2021-02-18 13:06,50,5.0,5.0,5.0,5.0
2021-02-18 13:03,45,5.0,5.0,4.5,4.5
2021-02-18 13:01,40,4.0,4.0,4.0,4.0
2021-02-18 11:46,5,0.5,0.5,0.5,0.5
2021-02-18 11:26,35,4.0,4.5,4.0,3.5
2021-02-17 22:46,15,4.0,0.5,0.5,1.5
2021-02-17 16:47,10,1.0,3.0,3.0,1.0
2021-02-17 13:41,40,4.0,4.0,5.0,4.0
2021-02-17 08:16,35,4.5,4.0,3.0,4.0
2021-02-16 18:49,20,1.5,4.5,4.5,1.0
2021-02-15 23:54,5,1.0,0.5,0.5,0.5
2021-02-15 14:10,30,3.5,4.5,4.5,3.5
2021-02-14 22:32,40,4.0,4.0,4.0,4.0
2021-02-14 21:50,5,2.5,1.5,1.5,0.5
2021-02-14 18:22,50,5.0,5.0,5.0,5.0
2021-02-14 17:49,35,3.5,5.0,5.0,4.5
2021-02-13 17:02,40,3.5,5.0,5.0,4.0
2021-02-12 18:10,35,3.5,5.0,4.0,3.5
2021-02-12 12:25,40,3.5,5.0,4.5,4.0
2021-02-11 13:21,15,2.5,3.5,2.5,1.5
2021-02-10 13:25,50,5.0,5.0,5.0,5.0
2021-02-08 15:03,45,5.0,5.0,4.5,4.5
2021-02-06 15:50,40,4.5,4.5,4.0,3.0
2021-02-04 11:56,50,5.0,5.0,5.0,4.5
2021-02-03 14:53,30,3.0,3.0,5.0,3.0
2021-01-24 08:57,40,4.0,4.0,4.0,4.0
2021-01-21 11:09,50,5.0,5.0,5.0,5.0
2021-01-20 00:35,50,5.0,5.0,5.0,5.0
2021-01-17 08:28,45,5.0,5.0,5.0,3.5
2021-01-14 13:45,50,5.0,5.0,5.0,5.0
2021-01-13 17:41,50,4.5,4.5,4.5,4.5
2021-01-13 15:01,50,4.5,5.0,5.0,4.5
2021-01-13 09:59,25,2.5,3.5,3.5,2.5
2021-01-10 18:18,50,5.0,5.0,5.0,5.0
2021-01-10 14:25,35,4.0,5.0,3.0,4.0
2021-01-10 12:12,50,4.5,4.5,4.5,5.0
2021-01-10 09:48,35,3.5,4.5,3.5,3.5
2021-01-09 08:32,35,3.5,3.5,3.5,3.5
2021-01-08 02:30,50,4.5,5.0,5.0,5.0
2021-01-08 09:14,45,4.5,4.5,4.5,4.5
2021-01-08 00:45,45,4.5,4.5,4.5,4.5
2021-01-06 18:36,50,5.0,5.0,5.0,5.0
2021-01-06 17:15,40,4.0,4.5,4.0,3.0
2021-01-06 13:34,50,5.0,5.0,5.0,4.5
2021-01-06 11:32,50,4.5,5.0,5.0,5.0
2021-01-05 17:04,50,5.0,5.0,5.0,5.0
2021-01-05 15:32,40,4.0,5.0,3.5,3.5
2021-01-05 13:43,40,4.0,5.0,5.0,4.0
2021-01-04 23:50,50,5.0,5.0,5.0,5.0
2021-01-04 13:12,50,5.0,5.0,5.0,5.0
2021-01-03 19:55,45,4.5,4.5,4.5,4.5
2021-01-03 18:03,45,4.5,4.5,4.5,4.5
2021-01-02 11:03,40,4.0,4.0,4.0,4.0
2021-01-02 10:58,40,4.0,4.0,4.0,4.0
2021-01-02 09:26,30,3.0,4.0,4.0,3.0
2021-01-01 20:15,50,5.0,5.0,5.0,5.0
2021-01-01 19:19,50,5.0,5.0,5.0,5.0
2021-01-01 18:29,40,4.0,5.0,5.0,4.0
2021-01-01 14:57,50,5.0,5.0,5.0,5.0
2021-01-01 12:59,50,4.0,5.0,5.0,4.5
2020-12-31 14:45,50,5.0,5.0,5.0,5.0
2020-12-31 12:10,50,5.0,5.0,5.0,5.0
2020-12-30 23:50,50,5.0,5.0,5.0,5.0
2020-12-30 23:15,50,5.0,5.0,5.0,5.0
2020-12-30 14:23,45,4.5,4.5,4.5,4.5
2020-12-29 14:17,45,4.5,4.5,4.5,4.5
2020-12-29 14:09,50,5.0,5.0,5.0,5.0
2020-12-27 19:54,20,2.0,5.0,4.0,0.5
