2021-03-27 14:52,50,5.0,5.0,5.0,
2021-03-23 10:42,50,5.0,5.0,5.0,
2021-03-18 08:22,50,5.0,5.0,5.0,
2021-03-17 12:26,25,2.0,2.0,1.5,90
2021-03-15 21:43,50,5.0,5.0,5.0,
2021-03-15 13:57,40,4.0,3.5,4.0,70
2021-03-14 21:12,45,4.0,4.5,4.5,
2021-03-14 11:19,40,4.0,4.0,4.0,
2021-03-08 19:58,50,5.0,5.0,5.0,
2021-03-05 20:29,35,3.5,3.5,4.0,100
2021-03-01 20:56,45,4.5,4.5,5.0,
2021-02-27 14:38,50,5.0,5.0,5.0,100
2021-02-27 13:36,25,3.5,3.5,0.5,
2021-02-23 20:12,50,4.5,5.0,5.0,
2021-02-19 12:11,35,4.5,4.5,4.5,100
2021-02-18 17:49,50,5.0,5.0,5.0,
2021-02-16 23:27,45,4.5,4.0,3.5,
2021-02-16 12:33,50,5.0,5.0,5.0,
2021-02-16 12:27,45,4.0,4.0,4.5,
2021-02-16 10:26,50,5.0,5.0,5.0,
2021-02-15 19:49,50,5.0,5.0,5.0,
2021-02-14 21:16,45,4.5,4.5,4.5,100
2021-02-14 14:30,45,4.5,4.5,4.5,
2021-02-14 09:59,50,5.0,4.0,4.5,60
2021-02-09 18:07,45,4.5,4.5,4.5,
2021-02-08 15:25,50,5.0,4.5,5.0,120
2021-02-04 21:22,50,5.0,5.0,5.0,
2021-01-25 13:31,45,4.5,4.5,4.5,
2021-01-19 09:41,45,4.5,4.5,5.0,80
2021-01-08 15:58,40,4.0,4.0,4.0,
2021-01-08 09:03,45,5.0,4.0,4.0,
2021-01-05 15:52,25,2.5,4.0,4.0,
2021-01-05 14:55,50,5.0,5.0,4.5,
2021-01-05 01:13,45,4.5,4.0,4.5,
2021-01-03 19:06,40,4.0,4.0,4.0,
2021-01-03 15:16,35,4.5,3.5,3.5,80
2021-01-01 17:11,50,5.0,5.0,5.0,144
2020-12-19 17:25,50,5.0,5.0,5.0,80
2020-12-19 13:35,50,5.0,5.0,5.0,
2020-12-14 19:15,50,5.0,5.0,5.0,
2020-12-14 14:53,45,4.5,4.5,4.5,
2020-12-14 10:36,50,5.0,5.0,5.0,
2020-12-11 10:07,30,2.5,2.5,4.5,
2020-12-06 19:43,35,3.5,3.5,3.5,
2020-12-03 19:13,45,4.5,4.5,4.5,
2020-12-01 13:59,50,5.0,5.0,5.0,
2020-12-01 11:36,50,5.0,5.0,5.0,
2020-12-01 11:23,5,0.5,2.5,2.5,
2020-11-29 22:34,45,4.5,5.0,4.5,150
2020-11-29 17:54,45,4.5,4.5,4.5,
2020-11-21 11:23,45,4.5,4.0,4.5,
2020-11-21 11:15,45,4.5,4.5,4.5,
2020-11-20 01:17,40,4.0,3.5,4.0,
2020-11-14 20:03,35,3.0,3.0,2.5,
2020-11-09 14:35,45,4.5,4.5,5.0,
2020-11-08 20:52,50,5.0,5.0,5.0,60
2020-11-08 11:59,45,4.5,4.5,4.5,
2020-11-06 11:28,50,5.0,5.0,5.0,50
2020-11-05 14:27,40,4.5,4.0,3.5,
2020-11-01 21:20,50,4.5,4.5,4.5,
2020-11-01 12:13,40,4.0,4.0,4.0,
2020-10-31 10:52,45,4.5,4.0,4.0,
2020-10-28 17:12,40,4.0,4.0,4.0,
2020-10-27 20:04,50,5.0,5.0,5.0,
2020-10-25 08:34,45,4.0,3.5,4.0,90
2020-10-21 22:33,40,4.0,4.0,4.0,
2020-10-19 20:33,40,3.5,3.0,3.5,
2020-10-19 19:24,50,5.0,5.0,5.0,70
2020-10-19 09:40,50,5.0,5.0,5.0,70
2020-10-19 07:28,35,3.5,4.5,4.5,95
2020-10-19 00:00,45,4.5,4.5,4.5,
2020-10-17 16:31,50,5.0,5.0,5.0,
2020-10-13 19:45,45,4.5,4.5,5.0,
2020-10-10 18:55,45,5.0,4.5,4.5,
2020-10-09 11:51,50,5.0,5.0,5.0,60
2020-10-08 09:32,5,0.5,1.5,1.0,
2020-10-07 18:37,40,3.5,3.5,4.5,
2020-10-07 10:48,40,4.0,4.0,4.5,
2020-10-06 20:13,40,4.5,4.5,4.5,120
2020-10-05 19:22,50,5.0,5.0,5.0,
2020-10-05 17:56,50,5.0,5.0,5.0,
2020-10-04 15:46,25,1.5,2.5,2.5,
2020-10-04 16:00,35,3.5,3.5,2.5,120
2020-10-03 20:07,25,3.5,4.0,4.0,95
2020-10-03 16:56,45,5.0,5.0,4.5,
2020-10-03 15:54,5,0.5,0.5,0.5,
2020-10-02 14:37,50,5.0,5.0,5.0,
2020-10-01 09:03,45,5.0,4.5,4.5,
2020-09-26 14:18,50,3.5,4.0,4.0,
2020-09-23 08:51,50,5.0,4.5,5.0,
2020-09-22 23:52,45,4.5,4.5,4.5,
2020-09-20 20:58,35,4.0,3.0,2.0,80
2020-09-19 12:17,45,4.5,5.0,4.5,
2020-09-17 20:07,50,5.0,5.0,5.0,70
2020-09-15 13:16,50,5.0,5.0,5.0,
2020-09-14 20:50,50,5.0,5.0,5.0,70
2020-09-13 14:20,45,4.5,5.0,5.0,
2020-09-11 19:53,40,3.5,4.0,4.5,100
2020-09-05 19:11,50,5.0,5.0,5.0,90
2020-09-04 18:18,40,4.0,3.5,4.0,
2020-08-31 20:24,50,5.0,5.0,5.0,
2020-08-23 19:23,45,4.5,4.0,4.0,
2020-08-23 13:17,35,4.0,4.0,0.5,110
2020-08-20 14:56,45,4.5,4.0,5.0,50
2020-08-19 18:40,45,5.0,5.0,5.0,60
2020-08-16 20:37,40,3.5,4.5,4.5,
2020-08-16 15:03,45,5.0,3.5,2.5,100
2020-08-10 19:30,40,4.0,3.5,3.0,
2020-08-10 11:16,50,5.0,5.0,5.0,
2020-08-09 17:54,45,4.5,4.5,4.5,
2020-08-09 17:25,40,4.0,4.0,4.0,74
2020-08-08 21:01,50,5.0,5.0,5.0,
2020-08-08 15:29,25,1.5,1.5,0.5,
2020-08-08 15:18,40,3.5,4.5,3.5,100
2020-08-05 10:41,50,5.0,5.0,4.5,
2020-08-04 14:43,40,4.0,4.0,4.5,100
2020-08-02 18:14,35,4.0,3.0,1.0,
2020-08-02 12:58,50,5.0,5.0,5.0,
2020-08-02 07:40,50,5.0,5.0,5.0,
2020-08-01 00:01,35,5.0,5.0,3.5,80
2020-07-24 00:11,40,4.0,4.5,4.5,107
2020-07-23 21:28,50,4.0,5.0,5.0,88
2020-07-17 08:48,50,5.0,5.0,5.0,65
2020-07-14 23:28,50,5.0,5.0,5.0,
2020-07-13 13:09,35,3.5,3.5,3.5,60
2020-07-12 17:39,50,5.0,5.0,5.0,60
2020-07-08 16:15,50,5.0,5.0,5.0,90
2020-07-04 12:01,50,5.0,5.0,5.0,
2020-07-04 10:53,50,5.0,5.0,5.0,
2020-06-28 20:25,50,5.0,5.0,5.0,60
2020-06-27 17:13,45,5.0,5.0,5.0,
2020-06-26 19:56,50,5.0,5.0,5.0,
2020-06-25 14:14,50,4.5,4.5,5.0,50
2020-06-23 20:35,50,5.0,5.0,5.0,
2020-06-23 19:14,50,5.0,5.0,5.0,60
2020-06-23 15:20,50,5.0,5.0,5.0,90
2020-06-22 19:27,50,5.0,5.0,5.0,
2020-06-21 14:15,40,4.0,4.0,4.0,
2020-06-17 16:06,50,5.0,5.0,5.0,
2020-06-17 12:20,50,5.0,5.0,5.0,
2020-06-14 17:45,45,5.0,5.0,5.0,
2020-06-07 13:58,50,5.0,5.0,5.0,
2020-06-03 13:37,50,5.0,5.0,5.0,
2020-06-02 22:10,50,5.0,5.0,5.0,
2020-06-02 20:11,50,5.0,5.0,5.0,
2020-06-02 19:55,50,4.5,4.5,4.5,
2020-05-27 16:41,50,5.0,5.0,5.0,70
2020-05-26 20:02,50,5.0,5.0,5.0,
2020-05-18 16:05,50,5.0,5.0,5.0,
2020-05-18 10:50,30,3.0,5.0,5.0,
2021-04-26 12:02,50,5.0,5.0,5.0,
2021-04-25 19:37,50,,,,
2021-04-24 19:32,50,5.0,5.0,5.0,
2021-04-20 13:17,50,5.0,5.0,4.5,100
2021-04-20 12:00,50,5.0,5.0,5.0,
2021-04-13 14:41,50,3.0,5.0,5.0,
2021-04-09 23:21,50,5.0,5.0,5.0,
2021-04-09 23:15,45,4.5,4.5,4.5,
2021-04-09 23:03,50,5.0,5.0,5.0,
2021-04-09 22:31,35,3.5,3.5,3.5,
2021-04-09 14:28,50,5.0,5.0,5.0,
2021-04-05 21:55,40,4.0,4.0,4.0,
2021-04-05 21:43,45,4.5,4.5,4.5,
2021-04-04 11:15,35,3.5,3.5,4.0,
2021-04-04 00:04,35,4.0,4.0,4.0,76
2021-04-02 11:41,50,5.0,5.0,5.0,
2021-02-25 22:27,20,,,,
2021-01-27 14:10,40,,,,
2021-01-02 11:40,50,,,,
2020-10-25 13:40,40,,,,
2020-10-18 17:21,20,,,,
2020-10-06 00:14,10,,,,
2020-08-10 21:00,50,,,,
2020-07-20 13:35,20,,,,
2020-11-21 20:14,50,,,,
2020-10-28 13:09,50,,,,
2020-10-26 16:32,50,,,,
2020-10-05 13:47,50,,,,
