2021-05-02 23:39,50,5.0,5.0,5.0,
2021-05-02 19:18,35,4.0,3.5,3.5,116
2021-05-02 17:22,50,5.0,5.0,5.0,150
2021-05-02 15:29,45,4.5,4.5,4.5,
2021-05-02 14:12,45,5.0,3.5,4.5,
2021-05-02 12:20,50,5.0,5.0,5.0,100
2021-05-02 11:06,40,4.0,4.0,4.0,
2021-05-01 16:20,50,5.0,3.5,4.0,150
2021-05-01 14:40,40,4.0,4.0,4.0,
2021-04-30 23:02,45,5.0,3.5,4.0,
2021-04-30 22:54,45,5.0,4.0,4.5,
2021-04-30 21:50,30,3.0,2.5,2.5,110
2021-04-30 19:51,40,4.5,4.5,4.5,
2021-04-30 11:44,50,5.0,5.0,5.0,200
2021-04-30 02:36,35,3.5,3.5,3.5,
2021-04-30 00:08,35,3.5,3.5,5.0,
2021-04-29 19:41,45,4.5,4.0,4.5,
2021-04-29 17:00,50,5.0,4.5,4.5,
2021-04-29 15:28,25,2.5,0.5,0.5,110
2021-04-29 15:18,50,5.0,5.0,5.0,
2021-04-29 09:24,50,5.0,4.0,4.0,110
2021-04-28 15:13,40,4.0,3.5,3.5,150
2021-04-28 14:31,45,4.5,4.5,4.5,
2021-04-28 09:28,40,4.0,3.0,3.5,
2021-04-27 23:38,50,5.0,5.0,5.0,
2021-04-27 22:00,50,5.0,5.0,5.0,
2021-04-27 21:53,35,4.0,3.5,4.5,
2021-04-27 19:00,50,5.0,5.0,5.0,
2021-04-27 08:29,45,4.0,4.5,4.5,
2021-04-26 23:00,45,4.5,4.5,4.5,
2021-04-26 22:04,45,5.0,3.5,4.0,130
2021-04-26 19:19,45,4.5,4.5,4.5,
2021-04-25 08:19,45,4.5,3.5,4.0,100
2021-04-25 07:27,50,5.0,4.0,4.0,115
2021-04-24 14:26,30,3.5,3.5,4.0,
2021-04-24 10:45,45,5.0,2.5,4.0,120
2021-04-24 01:01,40,4.0,3.5,3.5,
2021-04-23 20:36,50,5.0,4.0,4.0,
2021-04-23 02:49,40,4.5,4.5,4.0,
2021-04-22 23:23,45,5.0,4.5,5.0,110
2021-04-22 22:43,35,3.5,3.5,3.5,130
2021-04-22 22:10,50,4.5,4.5,4.5,100
2021-04-22 20:50,40,4.0,3.5,4.0,
2021-04-22 19:35,45,4.5,4.5,4.5,150
2021-04-22 11:58,45,4.5,4.0,4.0,
2021-04-22 06:33,35,4.0,3.0,3.0,
2021-04-21 22:44,50,5.0,5.0,5.0,
2021-04-21 21:56,40,4.0,4.0,4.0,
2021-04-21 15:56,35,3.5,3.5,4.0,
2021-04-20 13:54,50,5.0,4.0,5.0,90
2021-04-20 10:05,45,5.0,4.0,4.0,92
2021-04-19 23:27,40,4.5,3.5,3.5,
2021-04-19 16:56,50,5.0,5.0,5.0,150
