2021-05-01 22:20,50,5.0,5.0,5.0,5.0
2021-05-01 20:13,35,4.0,4.5,4.0,3.0
2021-04-30 22:46,50,5.0,4.5,4.5,4.5
2021-04-30 18:01,40,4.0,3.0,4.0,4.0
2021-04-29 14:46,45,4.5,4.5,4.5,3.5
2021-04-29 14:17,45,4.0,4.0,3.5,1.0
2021-04-29 12:30,45,4.5,4.5,5.0,4.5
2021-04-28 09:03,50,5.0,5.0,5.0,5.0
2021-04-26 21:37,35,3.0,4.0,4.0,3.0
2021-04-26 16:59,50,5.0,5.0,5.0,5.0
2021-04-25 14:56,40,4.0,4.0,4.0,4.0
2021-04-25 14:18,50,5.0,5.0,5.0,5.0
2021-04-25 14:05,50,5.0,5.0,5.0,5.0
2021-04-25 10:08,40,4.0,4.0,4.0,3.5
2021-04-25 00:00,45,4.0,4.5,4.5,4.0
2021-04-24 16:55,50,5.0,5.0,5.0,4.5
2021-04-24 16:46,35,4.0,3.5,4.0,3.0
2021-04-24 12:34,50,5.0,4.5,4.0,4.5
2021-04-24 07:49,35,3.5,3.5,4.0,3.0
2021-04-24 00:24,45,4.5,4.5,4.5,4.5
2021-04-23 18:08,45,4.5,5.0,5.0,4.0
2021-04-23 15:07,45,5.0,4.5,4.5,4.5
2021-04-23 11:44,45,4.5,4.5,4.0,4.0
2021-04-22 13:46,35,3.5,4.0,4.0,3.5
2021-04-21 22:50,35,3.5,4.0,3.5,3.5
2021-04-19 22:50,35,2.5,4.5,3.5,3.0
2021-04-19 12:35,35,3.5,4.5,2.5,3.5
2021-04-18 11:54,50,4.5,4.5,5.0,4.5
2021-04-17 20:02,45,5.0,4.5,4.5,5.0
2021-04-17 18:34,45,4.5,4.5,4.5,4.5
2021-04-16 23:00,35,4.0,4.0,3.5,3.5
2021-04-16 18:28,50,5.0,5.0,5.0,5.0
2021-04-15 15:13,45,4.5,4.5,4.5,4.5
2021-04-14 22:08,50,4.5,5.0,5.0,5.0
2021-04-14 12:02,45,4.5,4.5,4.5,4.5
2021-04-14 11:54,50,5.0,4.5,4.5,4.5
2021-04-14 10:10,35,3.5,3.5,3.5,3.5
2021-04-13 18:18,50,5.0,5.0,5.0,5.0
2021-04-13 16:53,50,5.0,5.0,5.0,5.0
2021-04-11 16:10,45,4.5,4.5,4.5,5.0
2021-04-11 13:26,50,5.0,5.0,5.0,4.5
2021-04-11 11:41,50,5.0,5.0,5.0,5.0
2021-04-11 10:51,40,3.5,5.0,4.0,4.0
2021-04-10 21:55,50,5.0,5.0,5.0,5.0
2021-04-09 08:40,40,3.5,4.5,4.5,4.0
2021-04-08 16:36,50,5.0,5.0,5.0,5.0
2021-04-07 22:41,35,3.5,3.5,4.5,4.0
2021-04-07 21:19,40,4.0,4.0,4.0,4.0
2021-04-06 19:26,45,5.0,4.0,5.0,5.0
2021-04-06 17:24,50,5.0,5.0,5.0,5.0
2021-04-06 15:27,30,3.0,3.5,2.5,2.5
2021-04-06 14:50,45,4.5,4.5,5.0,4.0
2021-04-06 13:18,45,4.5,4.5,4.5,4.5
2021-04-06 10:30,25,2.5,3.0,2.0,2.5
2021-04-06 07:22,40,4.0,4.0,4.0,4.0
2021-04-05 21:49,50,5.0,5.0,5.0,4.5
2021-04-05 20:33,40,3.5,3.5,3.5,3.5
2021-04-05 05:56,40,4.0,4.0,4.0,3.5
2021-04-04 21:56,35,3.0,4.0,4.0,3.5
2021-04-04 16:29,45,4.5,4.5,4.5,4.5
2021-04-04 16:00,50,5.0,5.0,5.0,5.0
2021-04-03 20:58,45,4.5,5.0,4.5,4.0
2021-04-03 20:21,45,4.5,4.5,4.5,4.5
