2021-04-29 22:49,45,4.5,4.5,4.5,4.5
2021-04-29 22:28,40,4.0,3.0,5.0,4.0
2021-04-29 21:57,30,3.5,3.5,5.0,2.5
2021-04-29 21:23,50,5.0,5.0,5.0,5.0
2021-04-29 19:12,50,5.0,5.0,5.0,5.0
2021-04-29 19:01,50,5.0,4.5,5.0,5.0
2021-04-29 18:41,50,5.0,5.0,5.0,5.0
2021-04-29 17:58,50,5.0,4.5,5.0,4.5
2021-04-29 14:56,35,3.5,3.5,3.5,3.5
2021-04-29 14:44,15,1.5,1.5,1.5,1.5
2021-04-29 12:55,50,5.0,5.0,5.0,5.0
2021-04-29 12:07,45,4.5,4.5,4.5,4.5
2021-04-29 12:00,45,4.5,4.5,5.0,4.5
2021-04-29 11:05,45,4.5,4.5,4.5,4.5
2021-04-29 09:38,45,4.5,4.5,5.0,5.0
2021-04-29 08:18,50,5.0,5.0,5.0,5.0
2021-04-28 19:51,50,5.0,5.0,5.0,5.0
2021-04-28 18:46,50,5.0,5.0,5.0,5.0
2021-04-28 17:57,45,4.0,5.0,5.0,4.5
2021-04-28 17:33,50,5.0,5.0,5.0,3.5
2021-04-28 17:28,40,5.0,4.0,5.0,4.0
2021-04-28 15:26,40,4.0,4.0,5.0,4.0
2021-04-28 13:18,50,5.0,5.0,5.0,5.0
2021-04-28 12:26,50,5.0,5.0,5.0,5.0
2021-04-28 09:49,50,5.0,5.0,5.0,5.0
2021-04-28 07:32,30,2.5,2.5,4.0,2.5
2021-04-28 00:26,50,5.0,5.0,5.0,5.0
2021-04-27 23:40,50,5.0,5.0,5.0,3.0
2021-04-27 20:44,50,5.0,5.0,5.0,5.0
2021-04-27 20:30,50,5.0,4.5,5.0,5.0
2021-04-27 20:25,50,5.0,5.0,5.0,5.0
2021-04-27 20:17,50,5.0,5.0,5.0,5.0
2021-04-27 19:57,50,5.0,5.0,5.0,5.0
2021-04-27 19:41,50,5.0,5.0,5.0,5.0
2021-04-27 19:18,50,5.0,5.0,5.0,5.0
2021-04-27 18:43,50,5.0,5.0,5.0,5.0
2021-04-27 18:42,50,5.0,5.0,5.0,5.0
2021-04-27 18:31,50,5.0,5.0,5.0,5.0
2021-04-27 16:06,45,4.0,3.5,5.0,4.0
2021-04-27 14:38,45,4.5,4.5,4.5,4.5
2021-04-27 13:49,50,5.0,4.5,4.5,4.5
2021-04-27 13:35,50,5.0,5.0,5.0,5.0
2021-04-27 12:55,35,2.5,4.5,2.5,2.5
2021-04-26 20:48,50,5.0,5.0,5.0,5.0
2021-04-26 22:50,50,5.0,5.0,5.0,5.0
2021-04-26 22:44,50,5.0,5.0,5.0,5.0
2021-04-26 22:02,50,5.0,5.0,5.0,5.0
2021-04-26 21:25,50,5.0,5.0,5.0,5.0
2021-04-26 21:00,5,0.5,0.5,0.5,0.5
2021-04-26 20:17,45,4.5,4.5,5.0,5.0
2021-04-26 20:07,45,4.5,4.5,4.5,4.5
2021-04-26 13:49,50,5.0,5.0,5.0,5.0
2021-04-26 12:41,5,0.5,1.5,3.5,1.5
2021-04-26 12:36,50,5.0,4.5,5.0,5.0
2021-04-26 10:26,50,5.0,5.0,5.0,5.0
2021-04-26 00:34,50,5.0,4.5,4.5,4.5
2021-04-25 22:33,40,3.5,4.0,3.5,4.5
2021-04-25 20:21,45,4.5,4.5,5.0,5.0
2021-04-25 19:13,50,5.0,5.0,5.0,5.0
2021-04-25 16:12,40,4.0,4.0,4.0,4.0
2021-04-25 13:43,50,5.0,5.0,5.0,5.0
2021-04-25 12:15,40,5.0,4.0,5.0,4.5
2021-04-25 09:24,45,3.5,4.0,4.0,4.5
2021-04-24 22:45,50,5.0,5.0,5.0,5.0
2021-04-24 22:12,50,5.0,5.0,5.0,5.0
2021-04-24 21:11,45,4.5,4.5,5.0,4.5
2021-04-24 20:25,5,0.5,2.5,2.5,1.5
2021-04-24 19:48,50,5.0,5.0,5.0,5.0
2021-04-24 19:30,50,5.0,5.0,5.0,5.0
2021-04-24 19:30,30,2.5,3.5,4.0,3.5
2021-04-24 19:14,50,5.0,5.0,5.0,5.0
2021-04-24 17:00,35,3.5,4.0,5.0,3.5
2021-04-24 12:21,50,4.5,4.5,5.0,4.5
2021-04-24 10:32,50,4.5,4.5,5.0,4.5
2021-04-24 08:33,45,4.5,4.5,4.5,5.0
2021-04-24 07:49,35,3.5,3.5,3.5,3.5
2021-04-23 23:19,50,5.0,5.0,5.0,5.0
2021-04-23 22:43,25,2.5,2.5,1.5,2.5
2021-04-23 21:04,45,4.0,4.0,5.0,5.0
2021-04-23 19:10,50,5.0,5.0,5.0,5.0
2021-04-23 19:08,45,4.5,4.5,4.5,4.5
2021-04-23 18:38,45,4.5,4.0,4.5,5.0
2021-04-23 17:52,50,5.0,4.0,5.0,5.0
2021-04-23 14:56,40,3.5,2.5,5.0,3.5
2021-04-23 14:12,50,5.0,4.5,5.0,5.0
2021-04-23 13:18,50,5.0,5.0,5.0,5.0
2021-04-23 13:12,45,5.0,4.5,4.0,4.0
2021-04-23 13:03,50,5.0,4.5,5.0,5.0
2021-04-22 23:53,50,5.0,5.0,5.0,5.0
2021-04-22 21:28,50,5.0,5.0,5.0,5.0
2021-04-22 21:26,50,5.0,5.0,5.0,5.0
2021-04-22 20:26,45,4.5,5.0,5.0,5.0
2021-04-22 15:08,45,4.5,4.5,5.0,4.5
2021-04-22 14:07,50,5.0,5.0,5.0,5.0
2021-04-22 13:54,50,5.0,5.0,5.0,5.0
2021-04-22 13:50,50,5.0,5.0,5.0,5.0
2021-04-22 13:35,50,5.0,5.0,5.0,5.0
2021-04-22 12:49,50,5.0,5.0,5.0,5.0
2021-04-22 10:09,35,3.5,3.5,3.5,3.5
2021-04-22 07:49,40,4.0,4.0,4.5,4.0
2021-04-22 03:25,5,2.5,2.5,0.5,4.0
2021-04-22 00:14,35,3.5,4.5,5.0,3.5
2021-04-21 23:20,50,5.0,5.0,5.0,5.0
2021-04-21 21:51,50,5.0,5.0,5.0,5.0
2021-04-21 21:16,50,5.0,5.0,5.0,5.0
2021-04-21 20:50,50,5.0,5.0,5.0,5.0
2021-04-21 20:35,50,5.0,5.0,5.0,5.0
2021-04-21 20:31,50,5.0,5.0,5.0,5.0
2021-04-21 20:16,50,5.0,5.0,5.0,5.0
2021-04-21 19:51,50,5.0,5.0,5.0,4.0
2021-04-21 18:55,50,5.0,5.0,5.0,5.0
2021-04-21 18:52,45,4.5,4.5,4.5,4.5
2021-04-21 18:49,50,5.0,5.0,5.0,5.0
2021-04-21 18:45,45,4.5,4.0,4.5,4.5
2021-04-21 18:35,40,4.0,4.0,4.0,4.0
2021-04-21 17:56,50,5.0,5.0,5.0,5.0
2021-04-21 14:12,45,4.5,4.5,4.5,4.5
2021-04-21 13:52,50,5.0,4.5,5.0,5.0
2021-04-21 13:22,50,4.5,5.0,5.0,4.5
2021-04-21 13:18,50,5.0,5.0,5.0,5.0
2021-04-21 12:33,35,3.5,3.5,5.0,5.0
2021-04-21 11:02,35,4.0,3.5,3.5,4.5
2021-04-21 09:50,50,4.5,5.0,5.0,5.0
2021-04-20 23:20,50,5.0,5.0,5.0,5.0
2021-04-20 23:18,50,5.0,5.0,5.0,5.0
2021-04-20 22:37,45,4.0,4.5,4.5,4.0
2021-04-20 21:15,10,1.0,1.0,1.0,1.0
2021-04-20 21:02,45,4.0,4.0,4.5,4.5
2021-04-20 20:41,50,5.0,5.0,5.0,5.0
2021-04-20 20:11,50,5.0,5.0,5.0,5.0
2021-04-20 19:51,45,4.5,4.5,4.5,4.5
2021-04-20 19:37,50,5.0,5.0,5.0,5.0
2021-04-20 19:36,40,4.5,3.5,4.5,4.0
2021-04-20 19:25,50,5.0,5.0,5.0,5.0
2021-04-20 19:16,50,3.5,3.5,5.0,4.5
2021-04-20 19:14,50,5.0,5.0,5.0,5.0
2021-04-20 19:10,50,5.0,5.0,5.0,5.0
2021-04-20 19:01,50,5.0,5.0,5.0,5.0
2021-04-20 18:56,50,5.0,5.0,5.0,5.0
2021-04-20 16:27,40,4.0,4.0,4.0,4.0
2021-04-20 14:55,50,5.0,5.0,5.0,4.5
2021-04-20 14:29,50,5.0,5.0,5.0,5.0
2021-04-20 14:11,45,5.0,3.0,4.0,4.0
2021-04-20 14:03,50,5.0,5.0,5.0,5.0
2021-04-20 13:41,50,5.0,5.0,5.0,5.0
2021-04-20 13:39,50,5.0,5.0,5.0,5.0
2021-04-20 13:36,45,4.5,4.5,4.5,4.5
2021-04-20 11:11,50,5.0,5.0,5.0,5.0
2021-04-20 10:24,40,5.0,5.0,5.0,5.0
2021-04-20 09:40,50,5.0,5.0,3.5,5.0
2021-04-20 00:17,50,5.0,5.0,5.0,5.0
2021-04-20 00:17,45,4.5,4.5,5.0,5.0
2021-04-19 21:45,50,5.0,5.0,5.0,5.0
2021-04-19 20:44,50,5.0,5.0,5.0,5.0
2021-04-19 20:23,50,5.0,5.0,5.0,5.0
2021-04-19 20:06,50,5.0,5.0,5.0,5.0
2021-04-19 19:27,50,5.0,5.0,5.0,5.0
2021-04-19 19:23,50,5.0,5.0,5.0,5.0
2021-04-19 19:10,50,5.0,5.0,5.0,5.0
2021-04-19 19:09,50,5.0,5.0,5.0,5.0
2021-04-19 17:16,45,4.5,4.5,4.5,4.5
2021-04-19 16:44,45,4.5,4.5,4.5,4.5
2021-04-19 15:00,5,0.5,0.5,0.5,0.5
2021-04-19 14:34,50,5.0,5.0,5.0,5.0
2021-04-19 14:21,45,4.5,5.0,5.0,4.5
2021-04-19 13:48,50,5.0,5.0,5.0,5.0
2021-04-19 12:59,50,5.0,5.0,5.0,5.0
2021-04-19 12:51,50,5.0,5.0,5.0,5.0
2021-04-19 09:58,40,4.0,4.0,4.0,4.0
2021-04-19 09:51,50,4.0,5.0,5.0,4.5
2021-04-19 05:52,45,3.5,4.5,4.5,4.5
2021-04-19 03:17,50,5.0,4.5,5.0,5.0
2021-04-18 23:48,45,4.5,4.5,5.0,5.0
2021-04-18 23:27,50,5.0,5.0,5.0,5.0
2021-04-18 22:54,50,5.0,5.0,5.0,5.0
2021-04-18 20:36,50,5.0,5.0,5.0,5.0
2021-04-18 20:15,50,5.0,5.0,5.0,5.0
2021-04-18 20:01,40,4.0,4.0,4.0,4.0
2021-04-18 19:31,25,2.5,2.5,3.5,4.5
2021-04-18 19:17,15,3.5,1.5,2.5,3.0
2021-04-18 18:50,45,5.0,4.0,4.0,5.0
2021-04-18 17:55,50,5.0,5.0,5.0,5.0
2021-04-18 15:08,45,4.5,4.5,4.5,4.5
2021-04-18 15:03,45,4.5,4.0,4.5,5.0
2021-04-18 15:02,50,5.0,5.0,5.0,5.0
2021-04-18 13:27,50,5.0,5.0,5.0,4.5
2021-04-18 12:54,50,5.0,5.0,5.0,5.0
2021-04-18 12:39,45,4.5,4.5,4.5,3.5
2021-04-18 12:37,50,5.0,5.0,5.0,5.0
2021-04-18 11:08,50,5.0,5.0,5.0,5.0
2021-04-18 09:41,50,5.0,5.0,5.0,5.0
2021-04-17 23:20,45,4.5,3.5,5.0,4.0
2021-04-17 23:04,40,4.0,4.5,4.0,4.0
2021-04-17 23:00,45,4.5,4.5,5.0,5.0
2021-04-17 22:59,35,4.0,4.0,5.0,3.5
2021-04-17 22:32,45,5.0,4.5,5.0,5.0
2021-04-17 21:38,50,5.0,5.0,5.0,5.0
2021-04-17 21:20,50,5.0,5.0,5.0,5.0
2021-04-17 21:09,50,5.0,5.0,5.0,5.0
2021-04-17 20:39,50,5.0,5.0,5.0,5.0
2021-04-17 20:38,50,5.0,5.0,5.0,5.0
2021-04-17 20:28,50,4.5,5.0,5.0,4.5
2021-04-17 19:18,35,3.5,3.5,5.0,4.0
2021-04-17 19:26,50,5.0,5.0,5.0,4.5
2021-04-17 18:19,50,5.0,5.0,5.0,5.0
2021-04-17 18:17,50,5.0,5.0,5.0,5.0
2021-04-17 17:54,45,4.5,4.5,4.5,4.5
2021-04-17 17:14,45,4.5,4.5,4.5,5.0
2021-04-17 16:13,50,5.0,5.0,5.0,5.0
2021-04-17 15:30,50,5.0,5.0,5.0,5.0
2021-04-17 15:27,50,5.0,5.0,5.0,5.0
2021-04-17 14:59,50,5.0,5.0,5.0,5.0
2021-04-17 14:30,45,4.5,5.0,5.0,4.5
2021-04-17 13:43,50,5.0,5.0,5.0,5.0
2021-04-17 13:11,50,5.0,5.0,5.0,5.0
2021-04-17 13:11,45,4.5,4.5,5.0,4.5
2021-04-17 13:09,50,5.0,5.0,5.0,5.0
2021-04-17 12:40,45,5.0,5.0,5.0,5.0
2021-04-17 12:05,50,5.0,5.0,5.0,5.0
2021-04-17 12:00,50,5.0,4.0,5.0,4.0
2021-04-17 11:36,45,4.5,4.5,4.5,4.5
2021-04-17 11:15,35,4.0,4.5,5.0,4.5
2021-04-17 10:14,45,4.5,4.5,4.5,4.5
2021-04-16 23:51,50,5.0,4.5,5.0,5.0
2021-04-16 22:53,5,0.5,0.5,0.5,0.5
2021-04-16 22:22,30,2.0,3.0,3.0,2.0
2021-04-16 22:11,45,4.5,4.5,4.5,4.5
2021-04-16 21:43,50,5.0,5.0,5.0,5.0
2021-04-16 21:33,50,5.0,5.0,5.0,5.0
2021-04-16 21:33,45,4.5,4.5,4.5,4.5
2021-04-16 21:09,40,3.5,4.0,5.0,4.0
2021-04-16 20:36,50,5.0,5.0,5.0,5.0
2021-04-16 20:27,50,5.0,5.0,5.0,5.0
2021-04-16 20:09,50,4.0,5.0,5.0,5.0
2021-04-16 19:38,40,3.5,4.0,5.0,4.0
2021-04-16 18:41,50,5.0,5.0,5.0,5.0
2021-04-16 17:33,40,4.0,4.0,4.0,4.0
2021-04-16 17:16,50,4.5,4.5,5.0,4.0
2021-04-16 15:53,35,3.5,3.5,3.5,3.5
2021-04-16 13:24,50,4.5,4.5,5.0,4.5
2021-04-16 13:11,40,4.0,4.5,3.5,3.5
2021-04-16 11:38,45,4.0,3.5,4.0,4.0
2021-04-16 02:17,45,4.5,4.5,5.0,4.5
2021-04-16 01:48,45,3.5,5.0,5.0,4.0
2021-04-16 00:47,50,5.0,5.0,5.0,5.0
2021-04-15 19:53,50,4.5,5.0,5.0,4.5
2021-04-15 18:12,50,5.0,5.0,5.0,5.0
2021-04-15 17:46,50,5.0,5.0,5.0,5.0
2021-04-15 17:21,50,5.0,5.0,4.5,4.5
2021-04-15 16:36,45,4.5,4.5,5.0,4.5
2021-04-15 15:53,50,5.0,5.0,5.0,5.0
2021-04-15 15:14,45,4.5,4.5,4.5,4.5
2021-04-15 15:12,45,5.0,5.0,5.0,5.0
2021-04-15 15:07,25,3.0,0.5,4.5,2.5
2021-04-15 14:10,50,5.0,5.0,5.0,5.0
2021-04-15 14:06,50,5.0,5.0,5.0,5.0
2021-04-15 13:55,50,5.0,5.0,5.0,5.0
2021-04-15 13:50,50,5.0,5.0,5.0,5.0
2021-04-15 13:18,50,5.0,5.0,5.0,5.0
2021-04-15 13:02,45,5.0,5.0,5.0,5.0
2021-04-15 13:01,50,5.0,5.0,5.0,5.0
2021-04-15 12:57,15,2.5,2.5,2.5,3.5
2021-04-15 12:54,50,5.0,5.0,5.0,5.0
2021-04-15 12:53,50,5.0,5.0,5.0,5.0
2021-04-15 12:36,50,5.0,5.0,5.0,5.0
2021-04-15 10:58,35,3.5,3.5,4.5,3.5
2021-04-15 10:25,45,4.5,4.5,4.5,4.5
2021-04-15 09:29,50,4.5,4.5,4.5,5.0
2021-04-15 00:03,50,5.0,5.0,5.0,4.5
2021-04-14 23:41,50,5.0,5.0,5.0,5.0
2021-04-14 23:12,45,4.5,4.5,4.5,4.5
2021-04-14 22:57,50,5.0,5.0,5.0,5.0
2021-04-14 20:57,50,5.0,5.0,5.0,5.0
2021-04-14 20:38,45,5.0,4.5,5.0,5.0
2021-04-14 20:08,45,3.5,3.5,5.0,3.5
2021-04-14 20:07,50,5.0,5.0,5.0,5.0
2021-04-14 19:57,50,5.0,5.0,5.0,5.0
2021-04-14 19:53,50,5.0,5.0,5.0,5.0
2021-04-14 19:39,45,4.5,4.5,4.5,4.5
2021-04-14 19:10,50,5.0,5.0,5.0,5.0
2021-04-14 19:09,50,5.0,5.0,5.0,5.0
2021-04-14 17:56,45,5.0,4.5,4.5,4.5
2021-04-14 16:13,50,5.0,5.0,5.0,5.0
2021-04-14 15:51,45,4.5,4.5,5.0,4.5
2021-04-14 13:31,50,5.0,5.0,5.0,5.0
2021-04-14 13:17,50,5.0,5.0,5.0,5.0
2021-04-14 13:08,50,5.0,5.0,5.0,5.0
2021-04-14 13:04,50,5.0,5.0,5.0,5.0
2021-04-14 12:33,50,5.0,5.0,5.0,5.0
2021-04-14 12:32,50,5.0,5.0,5.0,5.0
2021-04-14 11:35,50,5.0,4.5,5.0,5.0
2021-04-14 11:07,45,3.5,3.5,5.0,5.0
2021-04-14 10:22,50,5.0,5.0,5.0,5.0
2021-04-13 22:01,50,5.0,5.0,5.0,5.0
2021-04-13 21:43,5,0.5,0.5,0.5,0.5
2021-04-13 20:12,50,5.0,5.0,5.0,5.0
2021-04-13 19:24,50,5.0,5.0,5.0,5.0
2021-04-13 19:01,50,5.0,5.0,5.0,5.0
2021-04-13 19:00,50,4.5,5.0,5.0,4.5
2021-04-13 18:14,5,1.5,2.5,2.5,2.5
2021-04-13 16:25,40,4.0,2.5,3.5,4.5
2021-04-13 15:20,50,5.0,5.0,5.0,5.0
2021-04-13 14:34,45,4.0,4.0,4.5,5.0
2021-04-13 14:29,50,5.0,5.0,5.0,5.0
2021-04-13 14:13,45,4.5,4.5,4.5,4.5
2021-04-13 13:52,15,1.5,1.5,2.5,1.5
2021-04-13 13:21,45,4.5,3.5,4.5,5.0
2021-04-13 12:50,50,5.0,5.0,5.0,5.0
2021-04-13 12:09,45,4.5,4.5,4.5,4.5
2021-04-13 10:25,35,5.0,3.5,4.5,2.5
2021-04-13 10:19,50,5.0,5.0,5.0,5.0
2021-04-13 00:50,50,5.0,5.0,5.0,5.0
2021-04-12 20:18,45,4.5,4.5,4.5,4.5
2021-04-12 19:59,10,3.5,3.5,2.0,3.5
2021-04-12 19:22,50,5.0,5.0,5.0,5.0
2021-04-12 19:17,40,3.0,4.0,5.0,3.0
2021-04-12 18:44,50,5.0,5.0,5.0,5.0
2021-04-12 18:26,35,3.5,2.5,4.5,4.5
2021-04-12 18:01,50,5.0,5.0,5.0,5.0
2021-04-12 17:46,50,4.5,4.5,4.5,5.0
2021-04-12 13:14,50,5.0,5.0,5.0,5.0
2021-04-12 12:50,50,5.0,5.0,5.0,5.0
2021-04-12 10:39,50,5.0,5.0,5.0,5.0
2021-04-12 10:30,45,4.0,4.0,4.5,5.0
2021-04-12 09:56,50,5.0,5.0,5.0,5.0
2021-04-12 09:20,35,3.5,3.5,3.5,3.5
2021-04-12 08:48,45,4.0,4.0,4.0,4.0
2021-04-12 08:15,45,4.5,4.0,5.0,4.5
2021-04-11 23:10,45,3.5,4.0,4.5,4.5
2021-04-11 21:39,40,4.0,4.0,4.0,4.0
2021-04-11 21:38,45,4.5,4.0,4.5,4.0
2021-04-11 19:30,45,4.5,4.5,4.5,4.5
2021-04-11 19:25,50,5.0,5.0,5.0,5.0
2021-04-11 19:10,50,5.0,5.0,5.0,5.0
2021-04-11 18:29,45,4.5,4.5,4.5,4.5
2021-04-11 17:00,45,4.5,4.5,4.5,4.5
2021-04-11 16:49,45,4.5,4.5,4.5,4.5
2021-04-11 14:42,45,4.5,4.5,4.5,4.5
2021-04-11 14:28,45,3.5,4.5,5.0,3.5
2021-04-11 14:22,50,5.0,5.0,5.0,5.0
2021-04-11 14:18,45,4.5,4.5,4.5,4.5
2021-04-11 13:46,45,4.5,4.5,4.5,4.5
2021-04-11 13:46,40,4.0,4.0,4.5,4.0
2021-04-11 13:08,50,5.0,4.5,5.0,4.5
2021-04-11 13:07,50,5.0,5.0,5.0,5.0
2021-04-11 13:01,50,5.0,5.0,5.0,5.0
2021-04-11 12:55,35,3.5,3.5,3.5,3.5
2021-04-11 12:53,50,5.0,5.0,5.0,5.0
2021-04-11 12:44,50,5.0,5.0,5.0,5.0
2021-04-11 10:27,50,5.0,5.0,5.0,5.0
2021-04-11 01:03,50,5.0,5.0,5.0,5.0
2021-04-10 23:46,50,5.0,5.0,5.0,5.0
2021-04-10 23:17,50,5.0,5.0,5.0,5.0
2021-04-10 22:06,45,4.5,4.5,4.5,4.5
2021-04-10 21:47,50,5.0,5.0,5.0,5.0
2021-04-10 21:42,50,5.0,5.0,5.0,5.0
2021-04-10 21:28,50,5.0,5.0,5.0,5.0
2021-04-10 21:21,45,4.5,4.5,4.5,4.5
2021-04-10 21:18,40,4.0,4.0,4.0,4.0
2021-04-10 20:48,45,5.0,5.0,5.0,5.0
2021-04-10 20:23,50,5.0,4.5,4.5,5.0
2021-04-10 19:54,50,5.0,4.5,5.0,5.0
2021-04-10 19:41,50,5.0,5.0,5.0,5.0
2021-04-10 19:18,50,5.0,5.0,5.0,5.0
2021-04-10 19:16,50,5.0,5.0,5.0,5.0
2021-04-10 19:12,50,5.0,5.0,5.0,5.0
2021-04-10 18:39,45,4.5,4.5,4.5,4.5
2021-04-10 18:06,50,5.0,5.0,5.0,5.0
2021-04-10 15:49,50,5.0,5.0,5.0,5.0
2021-04-10 15:44,35,3.5,3.5,3.5,3.5
2021-04-10 15:28,50,5.0,5.0,5.0,5.0
2021-04-10 15:22,40,5.0,4.0,5.0,4.0
2021-04-10 15:21,45,4.5,4.5,4.5,4.5
2021-04-10 15:17,50,5.0,5.0,5.0,5.0
2021-04-10 14:22,45,4.5,4.5,4.5,4.5
2021-04-10 14:19,50,5.0,5.0,5.0,5.0
2021-04-10 14:00,45,4.5,4.5,5.0,4.5
2021-04-10 13:16,50,5.0,5.0,5.0,5.0
2021-04-10 11:00,50,5.0,5.0,5.0,5.0
2021-04-10 09:26,35,4.0,4.0,4.5,4.0
2021-04-10 09:19,45,5.0,4.5,4.5,4.5
2021-04-09 23:52,45,4.5,4.5,5.0,4.5
2021-04-09 22:30,45,4.0,4.0,5.0,4.5
2021-04-09 22:27,50,5.0,4.5,4.5,4.5
2021-04-09 22:11,50,5.0,5.0,5.0,5.0
2021-04-09 20:44,50,5.0,5.0,5.0,5.0
2021-04-09 20:30,50,5.0,5.0,5.0,5.0
2021-04-09 20:15,50,5.0,5.0,5.0,5.0
2021-04-09 19:23,50,5.0,5.0,5.0,5.0
2021-04-09 19:03,50,5.0,5.0,5.0,5.0
2021-04-09 17:37,50,5.0,5.0,5.0,5.0
2021-04-09 14:14,50,5.0,5.0,5.0,5.0
2021-04-09 14:12,50,5.0,5.0,5.0,5.0
2021-04-09 14:09,50,5.0,5.0,5.0,5.0
2021-04-09 13:58,50,5.0,5.0,5.0,5.0
2021-04-09 13:57,45,4.5,4.0,5.0,3.5
2021-04-09 13:53,50,5.0,5.0,5.0,5.0
2021-04-09 13:44,50,5.0,5.0,5.0,5.0
2021-04-09 13:35,50,5.0,5.0,5.0,5.0
2021-04-09 13:31,50,5.0,5.0,5.0,5.0
2021-04-09 13:30,50,5.0,5.0,5.0,5.0
2021-04-09 13:29,45,4.5,4.5,4.5,4.5
2021-04-09 13:19,50,5.0,5.0,5.0,5.0
2021-04-09 13:18,45,4.5,4.5,4.5,4.5
2021-04-09 13:16,50,5.0,5.0,5.0,5.0
2021-04-09 12:56,50,5.0,5.0,5.0,5.0
2021-04-09 12:55,50,4.5,2.5,4.5,4.5
2021-04-09 12:07,45,4.5,5.0,5.0,5.0
2021-04-09 10:29,50,5.0,5.0,5.0,5.0
2021-04-09 10:27,45,4.5,4.5,5.0,4.0
2021-04-09 10:23,25,3.0,3.5,1.5,3.0
2021-04-09 09:46,40,4.0,4.0,4.5,4.5
2021-04-09 09:21,5,0.5,0.5,0.5,0.5
2021-04-09 07:58,50,4.5,4.5,5.0,4.5
2021-04-09 06:48,50,5.0,5.0,5.0,5.0
2021-04-08 23:28,50,5.0,5.0,5.0,5.0
