2021-01-06 19:40,50,5.0,5.0,5.0,5.0
2021-01-06 19:23,45,4.5,4.5,4.5,4.5
2021-01-06 16:24,45,4.5,4.0,4.5,4.5
2021-01-06 11:14,50,5.0,5.0,5.0,5.0
2021-01-05 08:55,50,5.0,5.0,5.0,5.0
2021-01-04 20:20,45,4.0,4.5,5.0,4.5
2021-01-04 19:29,40,4.0,4.0,4.0,4.0
2021-01-03 23:43,50,5.0,5.0,5.0,5.0
2021-01-03 20:06,45,4.5,5.0,5.0,5.0
2021-01-03 18:50,45,4.5,4.5,4.5,4.5
2021-01-03 10:01,40,4.0,4.0,4.5,4.0
2021-01-02 15:57,45,4.0,4.0,5.0,4.0
2021-01-02 13:37,45,5.0,4.5,5.0,5.0
2021-01-01 20:41,50,4.5,5.0,5.0,4.5
2021-01-01 09:42,45,5.0,4.5,5.0,5.0
2020-12-31 22:43,50,5.0,5.0,5.0,5.0
2020-12-31 22:43,50,5.0,5.0,5.0,5.0
2020-12-31 18:16,35,4.5,2.5,4.5,3.5
2020-12-31 00:29,35,3.5,2.5,2.5,2.5
2020-12-30 11:22,50,5.0,5.0,5.0,5.0
2020-12-28 19:52,50,5.0,5.0,5.0,5.0
2020-12-27 21:55,20,2.0,2.0,2.0,2.0
2020-12-27 21:12,50,5.0,5.0,5.0,5.0
2020-12-27 17:25,50,5.0,5.0,5.0,5.0
2020-12-26 15:29,50,5.0,5.0,5.0,4.5
2020-12-25 21:58,45,5.0,5.0,5.0,4.5
2020-12-25 15:09,50,5.0,5.0,5.0,5.0
2020-12-23 01:57,50,5.0,4.0,5.0,5.0
2020-12-22 21:18,40,4.0,2.5,3.5,3.5
2020-12-20 20:38,50,5.0,5.0,5.0,5.0
2020-12-20 17:36,50,5.0,5.0,5.0,5.0
2020-12-19 13:05,45,4.5,4.5,4.5,4.5
2020-12-18 23:18,50,5.0,4.5,4.5,5.0
2020-12-17 19:23,20,1.0,1.5,3.5,0.5
2020-12-16 21:21,45,4.5,3.5,5.0,4.0
2020-12-16 02:35,40,4.0,4.0,4.0,4.0
2020-12-15 20:19,50,5.0,4.5,5.0,5.0
2020-12-15 12:45,50,5.0,5.0,5.0,5.0
2020-12-14 22:20,45,5.0,4.5,5.0,5.0
2020-12-13 22:11,45,5.0,4.5,5.0,5.0
2020-12-13 20:21,15,1.5,1.5,1.5,1.5
2020-12-13 12:59,50,5.0,5.0,5.0,5.0
2020-12-13 01:21,50,5.0,5.0,5.0,5.0
2020-12-12 20:25,45,5.0,4.5,5.0,5.0
2020-12-12 19:08,45,4.0,4.0,5.0,4.0
2020-12-12 13:27,50,4.5,5.0,5.0,5.0
2020-12-12 13:24,50,4.5,4.5,5.0,5.0
2020-12-11 22:59,45,5.0,5.0,5.0,5.0
2020-12-11 13:01,45,4.5,5.0,5.0,4.5
2020-12-09 20:58,45,4.5,4.5,5.0,5.0
2020-12-07 13:50,50,5.0,5.0,5.0,5.0
2020-12-07 13:18,40,4.5,4.0,4.0,4.0
2020-12-06 15:44,45,5.0,4.5,5.0,5.0
2020-12-06 09:25,40,4.0,4.0,5.0,5.0
2020-12-05 16:11,50,5.0,4.5,5.0,5.0
2020-12-05 15:04,40,3.5,3.5,4.0,3.5
2020-12-03 18:45,50,5.0,5.0,5.0,5.0
2020-12-03 01:08,40,4.0,3.5,4.0,4.0
2020-12-01 20:47,50,5.0,5.0,5.0,5.0
2020-12-01 20:25,50,5.0,5.0,5.0,5.0
2020-12-01 15:41,50,5.0,5.0,5.0,5.0
2020-11-29 21:41,45,4.5,4.5,4.5,4.5
2020-11-29 21:39,50,5.0,5.0,5.0,5.0
2020-11-29 20:39,25,2.5,2.5,2.5,2.5
2020-11-29 20:27,50,5.0,5.0,5.0,5.0
2020-11-29 19:41,45,4.5,4.5,5.0,5.0
2020-11-29 12:18,50,5.0,5.0,5.0,5.0
2020-11-29 12:18,50,5.0,5.0,5.0,5.0
2020-11-29 11:58,50,5.0,5.0,5.0,5.0
2020-11-29 11:58,40,4.0,4.0,4.0,4.0
2020-11-29 11:57,50,5.0,5.0,5.0,5.0
2020-11-23 19:39,50,5.0,5.0,5.0,5.0
2020-11-23 19:34,50,4.5,4.5,4.5,4.5
2020-11-21 22:50,50,5.0,5.0,5.0,5.0
2020-11-21 21:21,50,5.0,5.0,5.0,5.0
2020-11-21 08:43,50,5.0,5.0,5.0,5.0
2020-11-20 20:35,45,5.0,4.5,5.0,5.0
2020-11-20 13:06,5,0.5,0.5,0.5,0.5
2020-11-18 14:29,50,5.0,5.0,5.0,4.5
2020-11-17 12:14,30,2.5,2.5,3.5,3.0
2020-11-16 19:50,45,5.0,4.5,4.5,5.0
2020-11-16 17:10,25,3.0,2.5,3.0,3.0
2020-11-16 15:36,50,5.0,5.0,5.0,5.0
2020-11-16 12:21,45,4.5,4.5,4.5,4.5
2020-11-16 00:52,45,4.5,3.5,5.0,5.0
2020-11-15 23:59,45,5.0,4.5,5.0,5.0
2020-11-15 20:42,50,5.0,5.0,5.0,5.0
2020-11-15 20:22,50,5.0,5.0,5.0,5.0
2020-11-13 23:50,45,5.0,4.5,5.0,5.0
2020-11-13 20:04,45,4.5,5.0,5.0,4.5
2020-11-13 15:46,45,5.0,4.5,5.0,4.5
2020-11-13 13:15,40,5.0,4.0,4.0,4.0
2020-11-10 16:16,40,5.0,5.0,5.0,5.0
2020-11-09 21:13,45,4.5,4.0,5.0,4.5
2020-11-09 21:27,50,5.0,5.0,5.0,5.0
2020-11-09 20:24,40,4.0,4.0,4.5,4.0
2020-11-09 08:38,50,5.0,4.5,5.0,5.0
2020-11-05 19:10,45,4.5,4.5,4.5,4.5
2020-11-02 08:55,50,5.0,5.0,5.0,5.0
2020-11-01 18:19,50,5.0,5.0,5.0,5.0
2020-10-31 15:00,50,4.0,5.0,5.0,5.0
2020-10-27 19:53,50,5.0,5.0,5.0,5.0
2020-10-24 10:41,50,5.0,5.0,5.0,5.0
2020-10-23 11:18,50,5.0,4.5,0.5,5.0
2020-10-22 21:48,50,5.0,5.0,5.0,5.0
2020-10-21 21:31,50,5.0,5.0,5.0,5.0
2020-10-20 20:35,50,5.0,5.0,5.0,5.0
2020-10-20 19:54,50,5.0,5.0,5.0,5.0
2020-10-20 19:54,50,5.0,5.0,5.0,5.0
2020-10-18 19:01,50,5.0,5.0,5.0,5.0
2020-10-17 20:49,50,5.0,5.0,5.0,5.0
2020-10-14 19:50,50,5.0,5.0,5.0,5.0
2020-10-12 20:03,50,5.0,5.0,5.0,5.0
