2021-04-19 20:54,40,4.5,3.5,3.5,
2021-04-19 20:53,45,5.0,4.5,4.5,
2021-04-19 16:26,50,5.0,4.5,5.0,
2021-04-19 13:12,40,4.0,4.0,4.0,100
2021-04-19 11:32,40,4.0,4.0,4.0,80
2021-04-18 22:39,50,5.0,5.0,5.0,
2021-04-18 18:15,45,4.5,5.0,5.0,
2021-04-18 10:19,40,4.0,4.0,4.0,100
2021-04-17 22:09,45,4.5,4.0,4.0,100
2021-04-17 15:33,50,5.0,5.0,5.0,80
2021-04-17 15:20,45,4.5,5.0,5.0,
2021-04-17 11:40,50,4.5,4.5,5.0,
2021-04-17 11:25,30,2.5,3.0,4.0,
2021-04-17 10:38,40,4.5,4.5,4.5,
2021-04-17 10:36,50,5.0,5.0,5.0,
2021-04-16 18:10,40,4.0,4.0,5.0,75
2021-04-16 17:32,35,3.5,3.5,3.5,70
2021-04-16 16:43,35,4.0,3.0,3.0,
2021-04-16 11:13,45,5.0,3.0,5.0,80
2021-04-15 21:57,45,5.0,4.5,5.0,90
2021-04-15 21:00,50,5.0,5.0,5.0,
2021-04-14 21:29,40,4.0,4.0,4.0,74
2021-04-14 17:41,45,4.5,4.5,5.0,75
2021-04-14 16:11,35,3.5,4.5,4.5,
2021-04-14 12:38,45,4.0,3.5,4.5,
2021-04-14 11:04,35,4.0,3.0,3.0,
2021-04-12 23:52,20,2.5,2.5,5.0,
2021-04-12 15:26,45,4.5,4.5,4.5,
2021-04-12 10:50,40,4.5,3.5,4.0,75
2021-04-12 10:31,5,0.5,2.5,2.5,
2021-04-11 23:53,50,5.0,5.0,5.0,
2021-04-11 20:36,40,4.0,3.0,4.0,
2021-04-11 19:06,35,3.5,4.0,3.5,
2021-04-11 18:01,45,4.5,4.5,4.5,64
2021-04-11 11:53,50,5.0,4.0,4.0,
2021-04-10 20:49,50,5.0,4.0,4.0,
2021-04-10 18:50,10,0.5,3.5,3.5,
2021-04-10 18:06,45,4.5,4.5,4.5,
2021-04-10 15:35,50,5.0,5.0,5.0,80
2021-04-10 14:37,10,1.0,2.0,2.0,
2021-04-10 13:32,50,5.0,5.0,5.0,
2021-04-10 12:22,45,4.5,4.5,4.5,
2021-04-10 11:48,5,0.5,0.5,0.5,
2021-04-10 01:14,40,4.0,3.5,3.5,
2021-04-09 19:16,50,5.0,5.0,5.0,
2021-04-09 14:05,50,4.5,4.0,5.0,
2021-04-09 09:56,35,3.5,3.5,3.5,
2021-04-08 17:37,40,4.0,4.0,3.5,80
2021-04-08 14:12,45,4.5,4.5,4.5,80
2021-04-08 13:34,45,4.5,4.5,4.5,80
2021-04-07 21:28,50,5.0,4.5,4.5,
2021-04-07 21:25,50,5.0,5.0,5.0,
2021-04-07 19:22,40,3.5,3.5,4.0,
2021-04-07 18:53,45,4.5,4.0,4.0,88
2021-04-07 18:14,45,4.5,4.0,4.0,70
2021-04-07 12:53,45,4.5,4.5,5.0,100
2021-04-07 12:06,45,4.5,4.0,4.0,
2021-04-06 21:39,50,5.0,5.0,5.0,
2021-04-06 17:01,35,3.5,3.5,4.0,
2021-04-06 16:35,30,3.0,3.0,3.0,
2021-04-06 12:16,50,5.0,5.0,5.0,80
2021-04-06 09:50,50,5.0,5.0,5.0,
2021-04-05 18:49,40,4.0,3.5,5.0,70
2021-04-05 19:44,50,4.0,3.5,4.5,
2021-04-05 19:31,40,4.5,4.0,4.0,100
2021-04-05 17:56,45,4.5,4.0,4.5,88
2021-04-05 11:43,45,4.5,4.5,4.5,
2021-04-05 09:50,50,5.0,5.0,5.0,
2021-04-05 00:44,30,3.5,3.5,4.0,100
2021-04-04 21:44,50,4.0,3.5,3.5,100
2021-04-04 21:35,50,5.0,5.0,5.0,90
2021-04-04 11:03,45,4.5,4.5,4.5,79
2021-04-04 00:36,50,5.0,5.0,5.0,
2021-04-03 18:03,35,3.5,3.5,3.5,
2021-04-03 16:54,50,4.5,4.5,4.5,100
2021-04-03 16:47,45,4.5,4.0,4.5,150
2021-04-03 14:29,40,4.5,4.0,4.0,65
2021-04-03 14:10,45,4.5,3.5,5.0,
2021-04-03 11:32,35,3.5,3.5,4.0,
2021-04-02 23:41,25,2.5,3.0,3.5,
2021-04-02 22:54,45,4.5,4.0,5.0,74
2021-04-02 12:54,40,3.5,3.5,3.5,
2021-04-02 11:11,25,3.5,2.5,3.0,
2021-04-02 10:43,40,3.5,4.0,3.0,90
2021-04-01 18:30,40,3.5,3.5,4.0,
2021-04-01 15:19,45,4.5,4.5,5.0,
2021-04-01 14:04,35,3.5,4.0,4.0,100
2021-04-01 13:03,45,4.5,4.0,4.0,
2021-03-31 23:18,45,4.5,4.5,4.5,
2021-03-31 23:14,45,5.0,4.5,5.0,
2021-03-31 18:41,50,5.0,5.0,5.0,
2021-03-31 15:56,40,4.0,3.0,3.5,60
2021-03-31 15:04,45,4.5,3.5,4.5,
2021-03-31 11:41,50,4.5,5.0,5.0,
2021-03-31 11:15,45,4.0,4.5,4.5,80
2021-03-30 23:10,40,4.5,4.5,4.5,60
2021-03-30 21:19,50,5.0,4.5,5.0,
2021-03-30 15:45,5,3.5,2.5,2.5,
2021-03-29 21:34,35,3.5,3.5,3.5,90
2021-03-29 18:28,40,4.0,4.0,4.0,
2021-03-29 16:58,45,4.0,4.0,4.0,
2021-03-28 23:23,40,4.5,3.5,3.5,
2021-03-28 17:56,35,4.5,3.5,4.5,
2021-03-28 17:49,45,5.0,4.5,4.5,50
2021-03-28 17:43,40,4.0,4.0,4.0,150
2021-03-28 02:06,35,3.5,3.5,4.0,
2021-03-27 17:31,50,5.0,5.0,5.0,
2021-03-27 16:26,35,4.0,3.5,4.0,75
2021-03-27 11:44,45,4.5,5.0,4.5,
2021-03-26 21:02,5,2.0,0.5,2.0,
2021-03-26 14:47,40,4.0,4.0,4.0,
2021-03-26 09:17,45,4.5,4.5,4.0,60
2021-03-26 07:26,40,4.5,4.0,4.0,
2021-03-25 23:53,50,5.0,5.0,5.0,64
2021-03-25 22:06,35,4.5,4.0,4.0,
2021-03-25 15:00,40,4.0,4.0,4.0,150
2021-03-25 13:22,50,5.0,4.0,5.0,
2021-03-24 16:03,45,4.5,5.0,5.0,65
2021-03-24 15:45,35,4.0,3.0,3.0,
2021-03-24 10:03,45,4.5,4.0,4.0,80
2021-03-23 08:08,45,3.5,3.5,5.0,90
2021-03-22 22:10,50,5.0,5.0,5.0,
2021-03-22 21:09,35,3.5,3.5,4.5,100
2021-03-22 15:37,40,4.0,4.0,4.0,
2021-03-22 13:50,50,5.0,5.0,5.0,
2021-03-22 12:16,40,4.0,3.5,4.0,
2021-03-22 11:34,40,4.0,3.0,4.0,
2021-03-22 00:04,45,4.0,3.0,3.0,100
2021-03-21 21:25,45,4.5,4.5,4.5,
2021-03-21 20:42,40,4.0,3.0,4.0,
2021-03-21 20:22,50,5.0,5.0,5.0,
2021-03-21 13:58,40,4.0,4.0,4.5,100
2021-03-21 10:36,30,3.5,3.0,2.5,100
2021-03-21 06:40,35,4.0,3.5,4.0,80
2021-03-20 17:29,30,3.0,3.0,3.0,0
2021-03-20 14:39,40,4.0,4.0,4.0,
2021-03-20 13:30,50,5.0,4.5,4.5,
2021-03-20 11:26,40,4.0,4.0,4.0,65
2021-03-20 08:37,40,4.0,4.0,4.0,
2021-03-20 08:30,35,3.5,3.5,4.5,80
2021-03-19 18:41,40,4.0,4.0,4.0,
2021-03-19 16:09,35,2.5,3.5,2.5,
2021-03-19 12:37,35,3.5,3.5,3.5,80
2021-03-18 21:19,45,4.5,5.0,4.5,
2021-03-18 16:07,25,2.5,2.5,2.5,70
2021-03-18 15:47,40,4.0,4.0,4.0,
2021-03-18 15:24,40,4.0,4.0,4.0,
2021-03-18 13:46,40,4.0,4.0,5.0,80
2021-03-17 11:07,35,3.5,3.5,4.0,
2021-03-17 09:07,45,4.5,4.0,4.5,65
2021-03-16 22:20,35,4.0,3.5,3.5,
2021-03-16 22:01,50,5.0,5.0,5.0,65
2021-03-16 20:14,45,5.0,4.5,4.5,95
2021-03-16 16:55,35,4.0,3.5,4.5,
2021-03-16 13:41,45,4.5,4.5,5.0,
2021-03-16 10:11,50,5.0,5.0,4.5,70
2021-03-16 04:03,50,4.5,5.0,5.0,120
2021-03-15 20:11,40,4.5,4.0,4.0,64
2021-03-15 17:13,35,3.5,3.5,4.5,
2021-03-15 16:55,45,4.5,4.5,4.5,
2021-03-15 16:55,45,4.0,3.0,3.0,
2021-03-15 14:29,45,4.0,4.5,5.0,90
2021-03-15 12:43,40,4.0,4.0,4.0,64
2021-03-15 10:42,5,0.5,2.5,2.0,80
2021-03-14 14:44,40,4.0,4.5,4.5,90
2021-03-14 11:22,45,4.0,4.5,4.0,74
2021-03-13 21:57,40,4.0,3.5,3.5,85
2021-03-13 19:43,50,5.0,3.5,4.5,
2021-03-13 19:28,50,5.0,4.0,5.0,
2021-03-13 19:20,35,3.5,3.5,4.5,401
2021-03-13 19:04,45,4.5,4.0,4.5,
2021-03-13 18:20,20,2.0,3.0,3.0,
2021-03-13 13:54,40,4.0,3.5,4.0,100
2021-03-13 13:46,40,4.0,3.5,4.0,
2021-03-13 11:09,45,4.5,4.5,5.0,
2021-03-13 06:29,45,5.0,3.5,5.0,80
2021-03-12 11:56,45,4.5,4.0,5.0,
2021-03-12 09:49,40,4.0,3.5,4.5,
2021-03-11 21:54,45,5.0,5.0,5.0,
2021-03-11 19:58,25,3.0,2.5,3.0,
2021-03-11 11:48,45,4.5,4.5,4.5,70
2021-03-10 21:45,30,2.5,2.5,3.5,100
2021-03-10 20:30,50,5.0,5.0,5.0,
2021-03-10 20:30,50,5.0,5.0,5.0,
2021-03-10 19:31,45,4.5,4.5,4.5,
2021-03-10 17:06,40,4.0,3.5,3.5,150
2021-03-10 17:20,50,5.0,5.0,5.0,
2021-03-10 14:18,35,3.5,4.0,3.0,100
2021-03-10 09:42,25,2.5,2.5,2.5,
2021-03-09 21:06,35,3.5,3.5,3.5,
2021-03-09 20:16,40,4.0,3.5,4.0,150
2021-03-09 12:17,45,5.0,4.0,5.0,
2021-03-09 12:08,30,4.0,3.5,2.5,
2021-03-08 23:21,35,4.0,4.0,4.0,168
2021-03-08 20:55,50,5.0,4.5,5.0,90
2021-03-08 19:36,50,5.0,5.0,5.0,
2021-03-08 17:21,40,4.0,4.0,4.0,100
2021-03-08 14:03,45,5.0,4.5,4.5,70
2021-03-08 10:22,35,3.5,3.5,4.0,
2021-03-08 09:27,45,4.5,4.5,4.5,
2021-03-08 04:54,40,4.0,3.5,4.0,
2021-03-07 22:57,35,3.5,3.5,5.0,80
2021-03-07 19:19,50,4.5,5.0,5.0,
2021-03-07 15:44,45,4.5,3.5,3.5,80
2021-03-07 13:50,35,3.5,3.0,4.0,
2021-03-07 13:00,20,3.0,1.5,0.5,
2021-03-07 11:28,50,5.0,5.0,5.0,28
2021-03-07 09:29,50,5.0,4.5,4.5,70
2021-03-06 23:15,45,5.0,4.0,4.0,
2021-03-06 19:36,40,4.5,4.0,4.5,90
2021-03-06 17:48,35,2.5,3.0,3.5,
2021-03-06 16:36,50,5.0,5.0,5.0,
2021-03-06 15:49,50,5.0,4.5,5.0,
2021-03-06 15:12,50,5.0,5.0,5.0,
2021-03-05 22:17,50,5.0,5.0,5.0,80
2021-03-05 06:13,40,4.0,3.5,4.0,45
2021-03-04 20:25,45,3.5,3.5,4.0,
2021-03-04 19:44,40,4.0,4.0,4.5,124
2021-03-04 17:01,45,4.5,4.0,5.0,100
2021-03-04 13:48,40,3.5,4.5,5.0,
2021-03-03 23:13,45,4.5,4.5,4.5,
2021-03-03 15:45,40,4.0,3.5,4.0,86
2021-03-03 14:07,50,5.0,5.0,5.0,
2021-03-03 10:32,25,2.5,1.5,2.5,
2021-03-02 23:08,50,5.0,5.0,4.5,
2021-03-02 21:30,50,5.0,5.0,5.0,
2021-03-02 18:54,35,3.5,3.5,1.5,
2021-03-02 18:07,50,5.0,5.0,5.0,80
2021-03-02 15:01,40,4.0,4.0,4.0,70
2021-03-02 13:01,50,5.0,5.0,5.0,
2021-03-01 23:01,30,3.5,3.0,3.0,63
2021-03-01 22:03,45,5.0,4.5,4.5,
2021-03-01 19:49,30,3.0,3.0,3.0,80
2021-03-01 18:59,45,4.5,4.5,4.5,70
2021-03-01 17:27,45,5.0,4.0,5.0,
2021-03-01 16:43,50,5.0,5.0,5.0,
2021-03-01 15:39,50,5.0,5.0,5.0,80
2021-03-01 15:39,40,4.0,4.0,4.0,60
2021-03-01 13:46,50,5.0,5.0,5.0,
2021-03-01 12:40,40,4.0,3.5,3.0,99
2021-03-01 11:37,5,0.5,0.5,0.5,
2021-03-01 09:49,50,4.5,4.5,5.0,
2021-02-28 22:27,50,5.0,4.5,4.5,
2021-02-28 21:31,40,4.0,4.0,4.0,70
2021-02-28 14:27,50,5.0,5.0,5.0,
2021-02-28 13:34,45,4.5,4.5,4.5,80
2021-02-28 12:28,25,1.5,1.5,3.5,
2021-02-28 11:19,50,5.0,5.0,5.0,100
2021-02-28 00:46,50,5.0,4.5,4.5,
2021-02-27 23:39,50,5.0,5.0,5.0,
2021-02-27 22:35,35,3.5,3.5,2.5,
2021-02-27 21:53,40,4.0,4.0,4.0,
2021-02-27 19:50,40,3.5,3.0,3.5,120
2021-02-27 17:05,50,5.0,3.5,3.5,
2021-02-27 15:57,50,5.0,5.0,5.0,
2021-02-27 14:03,50,5.0,5.0,5.0,
2021-02-26 17:25,45,4.5,4.5,4.5,
2021-02-26 14:23,45,4.5,4.5,4.5,75
2021-02-26 12:39,45,4.0,3.5,3.0,
2021-02-26 09:13,50,5.0,5.0,5.0,50
2021-02-26 08:01,35,2.5,3.0,1.5,
2021-02-25 23:24,35,3.5,4.0,4.5,82
2021-02-25 22:36,35,3.5,3.5,3.5,80
2021-02-25 18:36,45,5.0,5.0,5.0,100
2021-02-25 12:11,50,5.0,5.0,4.0,90
2021-02-25 11:24,40,4.0,3.0,4.0,65
2021-02-24 20:51,45,4.5,4.5,4.5,
2021-02-24 09:59,50,5.0,5.0,5.0,
2021-02-24 00:51,25,1.5,1.5,1.5,
2021-02-23 21:51,50,5.0,5.0,5.0,
2021-02-23 14:46,40,4.0,4.0,4.0,
2021-02-23 14:32,50,5.0,5.0,5.0,60
2021-02-23 13:39,50,5.0,3.5,5.0,
2021-02-23 11:39,20,2.5,2.5,4.0,100
2021-02-22 23:53,45,5.0,4.5,5.0,100
2021-02-22 23:51,50,5.0,4.5,5.0,100
2021-02-22 21:06,50,5.0,5.0,4.5,75
2021-02-22 21:01,30,2.0,2.5,3.0,60
2021-02-22 16:21,45,4.0,3.5,4.0,70
2021-02-22 13:38,50,5.0,3.0,3.0,
2021-02-22 10:36,50,5.0,5.0,5.0,60
2021-02-22 06:55,45,4.5,4.5,5.0,
2021-02-21 22:20,50,5.0,5.0,5.0,90
2021-02-21 20:49,40,4.0,4.0,4.0,
2021-02-21 19:01,50,5.0,5.0,5.0,
2021-02-21 18:59,45,5.0,4.0,5.0,65
2021-02-21 18:26,50,5.0,5.0,5.0,
2021-02-21 14:30,50,5.0,4.0,4.0,
2021-02-20 19:55,50,5.0,5.0,5.0,
2021-02-20 15:24,45,4.5,4.5,4.5,
2021-02-20 13:32,45,5.0,4.0,4.5,
2021-02-20 13:03,40,4.0,4.0,4.0,
2021-02-20 12:44,50,5.0,5.0,5.0,
2021-02-20 11:23,45,4.5,4.5,4.5,60
2021-02-20 10:43,40,4.0,4.0,4.5,100
2021-02-20 10:23,50,5.0,4.0,5.0,70
2021-02-20 09:50,50,5.0,5.0,5.0,
2021-02-20 07:48,45,4.5,4.0,4.0,
2021-02-19 23:18,40,4.5,3.5,5.0,64
2021-02-19 19:30,50,5.0,5.0,5.0,
2021-02-19 17:20,45,5.0,4.5,5.0,
2021-02-19 14:57,40,3.5,3.0,3.5,60
2021-02-19 01:56,50,5.0,5.0,5.0,110
2021-02-18 20:26,40,4.5,4.0,4.0,60
2021-02-18 19:08,50,5.0,4.5,4.5,
2021-02-18 18:12,50,5.0,5.0,5.0,
2021-02-18 15:13,40,4.0,4.0,5.0,
2021-02-18 13:35,35,3.0,4.5,5.0,150
2021-02-18 12:03,40,4.5,3.5,3.0,80
2021-02-18 00:26,35,3.5,3.5,3.5,75
2021-02-17 20:42,50,4.5,4.5,4.5,70
2021-02-17 18:19,50,5.0,4.0,4.0,
2021-02-17 15:42,50,5.0,5.0,5.0,
2021-02-17 14:12,40,4.0,4.0,4.5,94
2021-02-17 12:24,45,5.0,3.5,3.5,
2021-02-17 12:21,50,5.0,4.5,5.0,
2021-02-16 21:48,50,5.0,5.0,4.5,68
2021-02-16 21:26,5,0.5,1.5,0.5,
2021-02-16 18:12,50,5.0,5.0,5.0,
2021-02-16 17:26,45,4.5,4.5,4.5,60
2021-02-15 19:27,50,5.0,5.0,5.0,50
2021-02-15 19:02,50,5.0,5.0,5.0,
2021-02-15 13:00,45,4.0,3.0,3.5,90
2021-02-14 20:39,50,5.0,5.0,5.0,80
2021-02-14 15:23,45,4.5,4.5,4.5,66
2021-02-14 18:49,50,5.0,5.0,5.0,
2021-02-14 18:36,50,5.0,5.0,5.0,75
2021-02-14 15:29,45,4.5,4.5,4.5,178
2021-02-14 14:29,50,5.0,5.0,5.0,
2021-02-14 12:17,50,5.0,5.0,5.0,0
2021-02-14 12:14,50,5.0,5.0,5.0,
2021-02-13 22:09,40,4.0,3.5,4.0,
2021-02-13 21:27,45,4.5,4.0,4.5,70
2021-02-13 21:23,50,4.0,4.0,4.0,
2021-02-12 20:34,50,5.0,5.0,5.0,
2021-02-10 22:58,30,3.0,3.0,4.0,
2021-02-10 19:22,50,5.0,5.0,5.0,
2021-02-09 19:00,40,4.0,4.0,4.0,
2021-02-09 17:20,45,4.5,4.5,4.5,
2021-02-09 14:04,50,5.0,5.0,5.0,
2021-02-09 01:04,45,5.0,3.5,4.5,
2021-02-08 19:24,50,5.0,5.0,5.0,
2021-02-07 23:22,50,5.0,5.0,5.0,
2021-02-07 20:56,50,5.0,5.0,5.0,
2021-02-07 19:43,45,4.5,4.0,5.0,80
2021-02-07 17:10,45,4.0,3.5,3.5,128
2021-02-06 20:39,45,4.5,4.5,4.5,150
2021-02-06 17:54,50,5.0,5.0,5.0,
2021-02-06 16:43,50,5.0,5.0,5.0,
2021-02-06 13:16,40,4.0,3.5,4.0,
2021-02-05 01:35,35,3.5,3.5,4.0,
2021-02-04 21:52,50,5.0,5.0,5.0,70
2021-02-04 18:21,50,5.0,5.0,5.0,70
2021-02-04 12:18,50,5.0,5.0,5.0,
2021-02-03 17:43,35,4.0,3.5,4.0,
2021-02-03 15:33,50,5.0,5.0,5.0,
2021-02-03 14:28,45,5.0,4.5,5.0,
2021-02-02 22:01,40,4.0,4.0,4.0,60
2021-02-02 17:03,40,4.0,4.0,4.5,
2021-02-02 16:59,45,5.0,5.0,5.0,
2021-02-02 14:45,50,5.0,5.0,5.0,
2021-02-02 11:49,35,2.5,2.5,3.5,
2021-02-02 10:50,50,5.0,5.0,5.0,
2021-02-01 21:12,35,3.5,3.5,3.5,
2021-02-01 19:06,25,3.0,2.0,2.5,
2021-02-01 18:39,50,5.0,5.0,5.0,
2021-02-01 13:00,50,5.0,5.0,5.0,
2021-02-01 12:31,45,4.5,4.5,5.0,80
2021-02-01 09:58,50,5.0,3.5,4.0,60
2021-01-31 23:23,35,3.5,4.0,4.0,100
2021-01-31 13:54,50,5.0,5.0,5.0,
2021-01-31 12:53,50,5.0,5.0,5.0,
2021-01-30 22:56,50,5.0,5.0,5.0,
2021-01-30 21:05,50,5.0,5.0,5.0,
2021-01-30 20:03,50,5.0,5.0,5.0,
2021-01-30 19:52,35,3.5,3.5,3.5,93
2021-01-30 15:30,40,4.0,3.0,3.5,70
2021-01-30 15:17,50,5.0,5.0,5.0,
2021-01-30 13:02,50,5.0,5.0,5.0,
2021-01-30 12:55,50,5.0,5.0,5.0,70
2021-01-30 09:20,45,4.5,4.0,5.0,
2021-01-30 00:52,50,5.0,5.0,5.0,
2021-01-29 22:08,45,4.5,4.5,4.5,
2021-01-29 19:28,45,4.5,4.5,4.5,
2021-01-29 18:17,50,5.0,5.0,5.0,
2021-01-29 13:48,40,4.0,4.0,4.5,
2021-01-27 21:25,40,4.0,4.0,4.0,
2021-01-26 21:54,45,4.5,4.5,4.5,
2021-01-26 19:24,50,5.0,5.0,5.0,
2021-01-25 20:52,50,5.0,5.0,5.0,103
2021-01-25 20:50,45,5.0,4.5,4.5,
2021-01-24 20:39,50,4.5,4.5,4.5,
2021-01-24 20:34,50,5.0,5.0,5.0,64
2021-01-24 19:31,50,5.0,5.0,5.0,
2021-01-24 13:59,50,5.0,4.0,5.0,80
2021-01-24 10:07,35,4.0,3.5,3.5,
2021-01-23 20:21,50,4.5,4.0,4.0,100
2021-01-23 20:04,50,5.0,5.0,5.0,
2021-01-23 18:38,50,5.0,5.0,5.0,
2021-01-23 17:25,50,5.0,5.0,5.0,
2021-01-23 13:09,50,5.0,5.0,5.0,52
2021-01-23 12:46,50,5.0,5.0,5.0,60
2021-01-23 11:13,50,5.0,5.0,5.0,
2021-01-22 23:33,50,5.0,5.0,5.0,64
2021-01-22 19:23,50,5.0,4.5,5.0,
2021-01-21 20:39,50,5.0,5.0,5.0,65
2021-01-21 16:20,50,5.0,5.0,5.0,
2021-01-21 15:48,40,4.0,4.0,4.5,
2021-01-21 11:45,50,5.0,5.0,5.0,
2021-01-20 19:57,40,4.0,4.0,4.0,
2021-01-20 19:19,50,5.0,5.0,5.0,
2021-01-20 15:54,35,3.5,3.5,3.5,
2021-01-19 21:25,50,5.0,5.0,5.0,
2021-01-19 19:00,50,5.0,5.0,5.0,
2021-01-19 18:46,50,5.0,5.0,5.0,
2021-01-19 18:41,50,5.0,5.0,5.0,100
2021-01-19 17:56,50,4.5,4.5,5.0,
2021-01-19 12:43,50,5.0,5.0,5.0,70
2021-01-18 14:23,35,3.5,2.5,3.5,
2021-01-18 14:06,50,5.0,5.0,5.0,
2021-01-18 13:05,50,5.0,5.0,5.0,
2021-01-16 18:48,50,4.5,4.5,4.5,
2021-01-16 18:23,50,5.0,5.0,5.0,
2021-01-16 14:39,50,5.0,5.0,5.0,
2021-01-16 12:49,50,5.0,5.0,5.0,
2021-01-16 12:42,50,5.0,5.0,5.0,
2021-01-16 11:05,45,4.5,4.0,4.0,
2021-01-15 19:16,50,5.0,5.0,5.0,55
2021-01-15 19:09,50,5.0,5.0,5.0,50
2021-01-15 14:39,45,4.0,3.5,4.5,60
2021-01-15 12:20,50,5.0,5.0,5.0,
2021-01-14 23:43,50,5.0,5.0,5.0,
2021-01-14 20:09,50,5.0,3.5,4.5,40
2021-01-14 18:27,50,5.0,5.0,5.0,70
2021-01-14 17:52,50,5.0,5.0,5.0,70
2021-01-14 11:41,45,4.5,5.0,5.0,
2021-01-13 17:48,50,5.0,5.0,5.0,
2021-01-12 19:48,50,5.0,5.0,5.0,
2021-01-12 15:00,40,4.0,4.0,4.0,
2021-01-12 12:12,50,5.0,5.0,5.0,60
2021-01-11 20:43,40,4.0,4.0,4.0,
2021-01-11 18:44,50,5.0,5.0,5.0,55
2021-01-11 13:38,45,5.0,3.5,5.0,
2021-01-11 12:29,50,5.0,5.0,5.0,
2021-01-10 13:15,50,5.0,5.0,5.0,
2021-01-09 21:05,50,5.0,5.0,5.0,
2021-01-09 20:58,50,5.0,5.0,5.0,
2021-01-08 21:31,50,5.0,3.5,3.5,
2021-01-08 20:16,50,5.0,5.0,5.0,
2021-01-07 17:12,50,5.0,5.0,5.0,
2021-01-06 18:40,50,5.0,5.0,5.0,25
2021-01-03 23:13,40,4.0,4.0,4.0,80
2020-12-28 19:04,50,5.0,5.0,5.0,80
2020-12-28 13:16,50,5.0,5.0,5.0,80
2020-12-27 22:33,50,5.0,5.0,5.0,
2020-12-21 21:02,45,4.5,4.5,4.5,
2020-12-19 14:23,35,3.5,3.5,3.5,
2020-12-18 08:40,25,2.5,3.5,2.5,
2020-12-15 16:51,40,3.5,4.0,4.5,
2020-12-07 16:30,45,4.5,4.5,4.5,
2020-12-06 10:13,40,4.0,4.0,4.5,
2020-12-01 09:53,45,3.5,4.5,5.0,
2020-11-29 15:18,40,4.0,4.0,4.0,
2020-11-20 15:42,35,3.5,4.0,4.0,65
2020-11-16 15:07,50,5.0,5.0,5.0,
2020-11-07 23:05,50,5.0,4.5,5.0,
2020-11-03 12:38,45,4.0,5.0,5.0,
2020-10-31 23:40,30,2.5,3.5,3.5,
2020-10-31 21:04,45,4.5,4.5,5.0,64
2020-10-29 14:30,40,3.5,4.0,4.5,40
2020-10-25 22:36,45,4.5,3.5,3.5,
2020-10-21 15:42,25,3.0,2.5,2.5,38
2020-10-21 13:20,40,4.5,4.0,4.5,
2020-10-18 21:31,35,4.5,2.5,3.5,
2020-10-17 13:01,50,5.0,5.0,5.0,45
