2021-04-22 23:33,40,4.0,3.5,4.0,145
2021-04-22 13:29,40,5.0,4.0,4.5,
2021-04-22 09:39,45,4.5,4.5,4.5,
2021-04-21 18:46,35,4.5,2.5,3.0,80
2021-04-21 11:44,25,2.5,2.5,2.5,
2021-04-20 21:23,45,4.5,4.0,4.5,
2021-04-20 21:07,40,4.5,3.5,3.5,
2021-04-20 19:30,40,4.0,3.5,4.0,180
2021-04-19 23:05,20,3.0,2.5,2.5,
2021-04-19 20:49,50,5.0,5.0,5.0,
2021-04-19 18:58,35,4.5,4.5,4.5,200
2021-04-19 18:29,45,4.5,4.5,4.5,
2021-04-19 15:29,35,3.5,4.0,4.0,160
2021-04-18 19:13,5,0.5,0.5,0.5,130
2021-04-18 18:22,30,3.5,3.5,3.0,150
2021-04-18 15:41,40,4.0,4.0,4.0,
2021-04-18 12:25,35,4.0,3.5,3.5,
2021-04-18 08:30,5,0.5,3.0,3.0,
2021-04-17 14:17,40,4.0,3.0,3.0,
2021-04-17 14:08,40,4.0,3.5,3.5,
2021-04-17 09:43,45,5.0,4.0,5.0,15
2021-04-16 22:09,35,3.5,3.5,4.0,
2021-04-16 16:42,45,4.5,4.5,4.5,
2021-04-16 09:19,45,4.5,4.0,4.0,110
2021-04-15 18:44,40,4.0,3.5,3.5,
2021-04-15 17:49,40,4.0,4.0,4.0,
2021-04-15 14:22,50,5.0,4.0,4.0,
2021-04-15 10:57,40,3.5,3.5,3.5,90
2021-04-15 07:01,40,4.5,3.0,4.5,
2021-04-15 01:44,50,5.0,4.5,4.5,
2021-04-14 18:08,5,0.5,0.5,0.5,
2021-04-14 13:14,5,0.5,1.0,0.5,
2021-04-14 10:54,50,5.0,5.0,5.0,
2021-04-14 10:28,45,5.0,4.0,4.5,95
2021-04-14 10:27,45,5.0,4.0,4.0,
2021-04-13 21:26,50,5.0,4.5,5.0,
2021-04-13 17:56,40,4.5,4.5,4.5,
2021-04-13 13:18,45,5.0,4.0,4.5,
2021-04-13 10:37,35,3.5,3.0,3.0,170
2021-04-13 08:11,45,4.5,3.5,4.0,
2021-04-13 07:05,5,0.5,0.5,0.5,170
2021-04-13 00:56,45,4.5,4.5,4.5,85
2021-04-12 19:32,50,5.0,5.0,5.0,100
2021-04-12 17:48,40,4.0,3.5,3.5,
2021-04-12 17:15,50,5.0,5.0,5.0,90
2021-04-12 16:16,5,0.5,0.5,0.5,
2021-04-12 14:21,45,4.5,2.5,3.0,80
2021-04-12 11:49,30,3.0,3.0,3.0,60
2021-04-12 10:25,50,5.0,5.0,5.0,
2021-04-12 00:42,45,4.5,4.5,4.5,
2021-04-11 20:27,50,5.0,5.0,5.0,
2021-04-11 14:23,50,5.0,4.5,4.5,
2021-04-11 12:36,45,4.5,4.5,4.5,
2021-04-10 16:16,40,4.0,4.0,4.0,100
2021-04-10 13:43,25,1.5,2.0,2.5,
2021-04-10 09:45,35,4.0,3.0,3.5,
2021-04-09 20:59,40,3.0,3.0,3.0,90
2021-04-09 18:21,40,4.0,3.5,3.5,100
2021-04-09 16:19,50,5.0,5.0,5.0,
2021-04-09 16:01,50,5.0,5.0,5.0,
2021-04-09 13:26,45,4.5,3.5,4.0,140
2021-04-09 13:09,5,0.5,0.5,0.5,
2021-04-09 10:40,40,4.0,4.0,4.0,
2021-04-09 10:31,50,4.0,4.5,4.5,
2021-04-09 10:25,50,4.5,4.5,4.5,
2021-04-09 09:45,30,3.0,2.5,2.5,
2021-04-09 08:58,20,2.0,2.0,2.0,
2021-04-09 02:16,40,4.0,4.0,4.0,
2021-04-08 19:59,40,4.0,3.0,2.5,
2021-04-08 15:58,50,5.0,5.0,5.0,150
2021-04-08 12:57,30,3.0,3.0,3.0,
2021-04-07 23:54,30,3.0,3.0,4.0,
2021-04-07 21:58,30,3.0,3.0,2.0,136
2021-04-07 07:22,50,5.0,5.0,5.0,
2021-04-06 21:22,40,4.0,4.0,4.0,
2021-04-06 09:56,40,4.5,2.0,0.5,500
2021-04-05 23:49,40,3.5,3.5,3.5,
2021-04-05 20:40,5,2.5,0.5,0.5,
2021-04-05 17:04,45,4.5,4.5,4.5,
2021-04-05 16:03,40,4.5,3.5,3.5,150
2021-04-05 11:32,35,3.5,5.0,5.0,
2021-04-05 08:20,25,2.5,2.5,2.5,
2021-04-04 22:03,40,4.0,4.0,4.0,
2021-04-04 18:24,40,4.0,4.5,4.0,
2021-04-04 14:25,45,4.5,3.5,3.0,
2021-04-04 13:25,35,4.0,3.0,1.0,
2021-04-04 13:09,45,4.5,4.5,4.5,
2021-04-04 12:50,45,4.5,4.5,4.5,
2021-04-03 18:34,30,3.5,2.0,0.5,
2021-04-03 00:59,45,4.5,4.5,4.5,
2021-04-02 19:14,35,3.5,3.5,3.5,
2021-04-02 15:48,40,4.0,4.0,4.0,
2021-04-02 13:03,45,4.5,4.5,4.5,
2021-04-02 09:19,5,0.5,0.5,0.5,
2021-04-01 18:38,45,4.5,5.0,4.5,
2021-04-01 09:53,40,4.0,4.0,4.0,135
2021-03-31 16:29,45,4.5,4.5,4.5,
2021-03-31 14:18,35,4.5,3.5,3.5,120
2021-03-31 14:16,45,4.5,4.5,4.5,110
2021-03-31 14:11,40,4.5,4.0,4.0,100
2021-03-30 15:04,50,5.0,5.0,5.0,
2021-03-30 10:26,40,4.0,3.5,3.5,
2021-03-30 08:24,5,0.5,1.5,0.5,15
2021-03-30 00:09,45,4.5,4.5,4.5,
2021-03-29 22:36,40,4.0,4.0,4.0,
2021-03-29 21:39,45,4.5,4.5,4.5,90
2021-03-29 20:52,35,3.5,2.5,1.5,120
2021-03-29 20:03,40,4.5,3.0,3.0,
2021-03-29 18:35,50,5.0,5.0,5.0,
2021-03-29 12:05,45,4.0,4.0,3.5,100
2021-03-29 09:48,45,4.0,3.5,4.0,
2021-03-28 17:48,25,2.5,0.5,0.5,
2021-03-28 11:47,35,3.5,2.5,2.5,
2021-03-28 10:24,35,3.5,1.5,4.5,
2021-03-28 01:15,35,3.5,3.5,3.5,
2021-03-27 21:19,40,4.5,4.0,3.5,100
2021-03-27 18:33,50,5.0,5.0,4.0,
2021-03-27 15:50,15,2.5,1.5,2.5,150
2021-03-27 00:22,40,4.5,3.0,4.0,
2021-03-26 22:54,35,3.5,3.5,3.5,120
2021-03-26 14:44,35,3.5,3.5,3.0,
2021-03-26 14:56,40,4.0,4.0,4.0,
2021-03-26 14:41,45,5.0,4.0,5.0,90
2021-03-26 14:25,40,4.0,3.0,4.0,
2021-03-26 12:54,50,5.0,4.5,4.5,100
2021-03-26 09:16,15,3.5,0.5,0.5,200
2021-03-26 08:26,30,4.0,2.0,3.0,
2021-03-25 20:51,40,4.0,4.0,4.0,100
2021-03-25 20:43,45,5.0,4.0,4.5,
2021-03-25 18:58,35,4.0,3.5,3.5,
2021-03-25 18:48,35,3.5,3.5,3.5,
2021-03-25 15:28,45,4.5,2.5,3.5,100
2021-03-25 13:16,35,4.0,3.0,3.0,
2021-03-25 12:28,40,4.0,4.0,4.0,
2021-03-25 11:21,25,3.0,3.0,3.0,
2021-03-25 08:19,45,4.5,4.5,4.5,
2021-03-25 08:02,30,3.0,2.0,3.0,110
2021-03-24 22:13,50,5.0,5.0,5.0,100
2021-03-24 21:44,40,4.0,4.0,4.0,
2021-03-24 18:08,45,4.0,3.5,3.5,
2021-03-24 17:53,35,3.5,1.5,1.5,
2021-03-24 13:48,35,3.5,3.0,3.0,170
2021-03-23 16:07,45,4.5,4.0,3.0,
2021-03-23 15:11,25,3.5,2.0,2.0,
2021-03-23 12:40,15,1.5,1.5,1.5,
2021-03-23 11:54,40,4.0,4.0,4.0,
2021-03-23 00:15,10,1.0,0.5,0.5,
2021-03-22 21:04,5,3.0,3.0,4.0,
2021-03-22 19:27,50,5.0,5.0,5.0,100
2021-03-22 19:27,50,5.0,3.5,4.5,120
2021-03-22 13:17,40,5.0,5.0,4.0,
2021-03-22 13:15,40,4.0,4.0,4.0,
2021-03-22 12:20,45,5.0,3.5,4.5,
2021-03-22 12:02,35,3.5,3.5,3.5,
2021-03-22 10:53,50,5.0,5.0,5.0,
2021-03-21 16:09,40,4.0,4.0,4.0,
2021-03-21 14:34,45,4.5,4.5,4.5,150
2021-03-21 12:48,45,5.0,4.5,4.0,
2021-03-21 12:24,40,4.0,4.0,4.5,
2021-03-20 18:52,5,0.5,0.5,0.5,
2021-03-20 18:49,5,1.0,0.5,0.5,100
2021-03-20 15:23,40,4.0,4.0,3.5,100
2021-03-20 13:28,45,4.5,4.5,4.5,
2021-03-20 10:39,45,5.0,4.0,3.5,85
2021-03-20 06:07,45,3.5,3.5,3.5,100
2021-03-19 23:02,40,5.0,3.5,3.5,180
2021-03-19 21:49,35,3.5,3.5,3.5,
2021-03-19 17:33,40,4.0,3.5,3.5,
2021-03-19 09:26,50,5.0,3.0,5.0,
2021-03-19 00:22,50,5.0,5.0,5.0,150
2021-03-18 22:51,40,4.0,3.5,3.5,150
2021-03-18 22:30,35,3.5,3.0,3.5,
2021-03-18 22:17,45,5.0,3.5,3.5,100
2021-03-18 21:20,45,4.5,4.5,4.5,
2021-03-18 21:12,50,5.0,5.0,4.5,
2021-03-18 20:00,45,4.5,4.0,4.0,150
2021-03-18 17:23,35,4.5,2.5,0.5,140
2021-03-18 17:19,50,5.0,5.0,5.0,
2021-03-18 16:37,45,4.5,4.5,4.5,
2021-03-18 09:44,40,4.0,4.0,4.0,
2021-03-18 09:22,35,4.0,3.5,3.5,
2021-03-17 22:21,45,4.5,4.5,4.5,
2021-03-17 20:20,45,4.5,3.5,3.5,150
2021-03-17 15:04,40,4.0,4.0,4.0,
2021-03-17 11:45,30,3.0,2.5,3.5,150
2021-03-17 01:05,40,4.0,3.0,3.0,
2021-03-16 19:12,40,4.0,3.5,4.5,110
2021-03-16 15:15,45,4.5,4.5,4.5,
2021-03-15 22:53,50,5.0,5.0,5.0,
2021-03-15 17:35,40,4.0,2.5,2.5,160
2021-03-15 14:36,45,4.5,4.5,4.0,
2021-03-14 22:41,40,4.0,3.0,3.0,120
2021-03-14 22:31,35,3.5,2.5,1.5,
2021-03-14 19:48,45,4.5,4.0,4.5,120
2021-03-14 18:59,15,0.5,0.5,0.5,
2021-03-14 14:11,40,3.5,4.5,4.0,100
2021-03-14 01:28,50,5.0,5.0,4.5,138
2021-03-13 23:56,25,2.0,2.5,4.0,210
2021-03-13 16:21,20,2.0,3.0,2.0,
2021-03-13 00:02,50,5.0,5.0,5.0,
2021-03-12 12:19,25,2.5,2.5,2.5,
2021-03-12 10:33,35,3.5,3.0,3.0,150
2021-03-11 22:40,25,2.5,2.5,3.5,
2021-03-11 21:46,45,4.5,3.5,4.5,140
2021-03-11 20:27,50,5.0,5.0,5.0,100
2021-03-11 19:42,45,5.0,3.5,3.5,
2021-03-11 18:40,50,5.0,5.0,5.0,
2021-03-11 18:21,45,4.5,3.5,2.5,
2021-03-11 18:00,40,4.5,2.5,2.5,103
2021-03-11 16:18,45,5.0,3.5,3.5,
2021-03-11 09:48,40,4.5,4.5,3.5,
2021-03-11 08:40,35,4.5,4.5,4.5,
2021-03-11 00:02,40,4.0,4.0,4.0,
2021-03-10 23:09,45,5.0,3.0,4.0,90
2021-03-10 19:25,35,3.5,3.5,3.5,
2021-03-10 17:17,45,4.5,4.5,4.5,
2021-03-10 15:33,50,5.0,5.0,5.0,80
2021-03-10 13:38,45,4.5,4.5,3.5,
2021-03-10 11:00,45,5.0,4.5,4.5,
2021-03-10 09:18,25,2.5,2.5,3.5,
2021-03-10 00:34,30,3.0,3.0,3.0,180
2021-03-09 22:12,30,3.0,3.0,3.0,100
2021-03-09 21:23,45,4.5,4.5,4.5,200
2021-03-09 12:47,35,4.0,3.0,3.0,
2021-03-08 23:53,25,2.5,2.5,2.5,180
2021-03-08 17:56,50,5.0,5.0,5.0,150
2021-03-07 22:07,30,3.0,3.0,3.0,
2021-03-07 18:49,30,3.0,3.0,3.0,
2021-03-07 17:37,35,3.5,3.0,3.0,
2021-03-07 16:14,45,5.0,3.0,3.5,130
2021-03-07 12:51,45,5.0,4.5,4.5,
2021-03-07 12:01,50,5.0,5.0,5.0,
2021-03-07 00:43,45,4.5,4.5,4.5,
2021-03-06 19:49,45,4.5,4.5,4.5,
2021-03-06 15:41,45,5.0,4.5,4.0,
2021-03-06 13:41,40,4.0,4.0,4.5,
2021-03-06 11:29,50,5.0,5.0,5.0,
2021-03-05 19:31,50,5.0,4.5,5.0,
2021-03-05 21:54,45,5.0,2.5,2.5,110
2021-03-05 21:35,5,1.5,0.5,1.5,
2021-03-05 17:32,40,2.0,0.5,3.0,
2021-03-05 01:57,20,2.5,2.5,2.5,
2021-03-04 23:15,45,5.0,3.5,4.0,80
2021-03-04 22:45,40,4.5,4.0,3.5,
2021-03-04 19:19,5,0.5,2.0,4.0,
2021-03-04 12:39,40,3.5,3.5,3.5,
2021-03-04 07:25,50,5.0,2.5,5.0,
2021-03-03 22:20,45,4.5,5.0,4.5,
2021-03-03 21:28,45,4.5,4.5,4.5,90
2021-03-03 16:56,45,5.0,4.5,4.5,
2021-03-03 11:02,35,4.5,4.5,4.5,
2021-03-03 08:03,45,4.5,3.5,3.5,
2021-03-02 19:27,35,3.5,3.5,3.5,
2021-03-02 19:25,40,2.5,2.5,3.5,
2021-03-02 18:57,40,4.5,3.5,4.0,150
2021-03-02 18:41,30,3.0,5.0,5.0,120
2021-03-02 14:33,35,4.0,2.5,2.5,
2021-03-02 12:41,40,4.5,2.5,2.5,
2021-03-02 11:33,20,3.0,1.5,2.5,
2021-03-02 00:00,50,5.0,5.0,5.0,
2021-03-01 23:16,45,4.5,3.5,2.5,
2021-03-01 18:07,40,5.0,3.5,3.0,
2021-03-01 14:34,45,5.0,3.5,3.0,
2021-03-01 11:47,45,4.5,4.5,4.5,
2021-03-01 10:20,40,4.0,4.0,3.0,100
2021-02-28 20:21,50,5.0,5.0,5.0,
2021-02-28 19:37,15,3.0,1.5,1.5,
2021-02-28 18:12,20,3.0,0.5,2.0,
2021-02-28 14:02,45,4.5,3.5,2.5,
2021-02-27 23:18,45,4.5,4.5,4.0,
2021-02-27 22:45,50,5.0,5.0,5.0,
2021-02-27 17:36,30,3.0,3.5,1.5,
2021-02-27 17:22,20,2.0,2.0,2.0,100
2021-02-26 22:01,10,1.0,0.5,0.5,
2021-02-26 21:24,45,5.0,3.5,3.0,
2021-02-26 14:35,45,4.5,4.0,3.5,
2021-02-26 13:46,45,4.5,4.5,5.0,
2021-02-26 09:41,30,3.0,3.0,3.0,
2021-02-26 09:35,45,4.5,4.5,4.5,
2021-02-25 16:15,45,5.0,4.5,4.5,
2021-02-25 13:20,35,4.5,1.5,1.5,
2021-02-25 11:37,50,5.0,3.5,3.5,
2021-02-25 00:41,50,5.0,5.0,5.0,
2021-02-24 22:25,5,0.5,0.5,0.5,120
2021-02-24 20:30,50,5.0,5.0,2.0,
2021-02-24 18:58,30,3.5,3.0,2.5,
2021-02-24 15:19,40,4.0,4.0,4.0,140
2021-02-23 22:18,35,3.5,3.5,3.5,
2021-02-23 19:23,45,4.5,4.5,4.5,80
2021-02-23 16:41,45,4.0,4.0,5.0,
2021-02-23 07:36,25,2.5,2.5,2.5,
2021-02-22 23:28,25,2.5,2.5,2.5,
2021-02-22 22:24,5,2.0,0.5,0.5,
2021-02-22 21:40,45,4.5,3.5,4.5,
2021-02-22 19:20,25,2.5,2.5,2.5,
2021-02-22 17:22,30,3.0,3.0,3.0,120
2021-02-22 16:03,40,3.5,3.5,4.0,
2021-02-22 14:06,45,4.5,4.5,4.5,
2021-02-22 11:12,35,4.5,3.5,3.0,115
2021-02-22 10:06,50,5.0,5.0,5.0,
2021-02-21 22:45,15,1.5,1.5,0.5,150
2021-02-21 21:04,45,4.5,4.5,4.5,140
2021-02-21 20:09,50,5.0,4.0,5.0,60
2021-02-21 17:25,45,5.0,4.5,5.0,
2021-02-21 17:02,50,5.0,5.0,5.0,100
2021-02-21 15:44,45,4.5,4.5,4.5,
2021-02-21 15:18,25,2.5,2.5,2.5,
2021-02-21 11:35,50,5.0,5.0,5.0,
2021-02-20 18:21,50,4.5,4.0,5.0,
2021-02-20 18:13,35,3.5,3.5,5.0,150
2021-02-20 16:38,25,2.5,2.5,2.0,
2021-02-20 14:51,40,4.0,4.0,3.0,
2021-02-20 14:31,45,4.5,4.0,4.0,100
2021-02-19 21:07,45,4.5,4.5,4.5,151
2021-02-19 17:30,50,5.0,4.0,4.0,
2021-02-19 15:02,40,4.0,4.0,4.0,
2021-02-19 12:14,45,4.5,4.5,4.5,
2021-02-19 09:14,35,4.0,3.0,3.0,
2021-02-19 00:07,35,1.5,1.5,1.5,
2021-02-18 19:16,40,4.0,4.0,3.5,
2021-02-18 18:03,45,4.5,4.0,4.0,
2021-02-18 16:57,35,2.5,2.5,2.5,80
2021-02-18 15:03,45,4.0,3.0,4.0,
2021-02-18 12:44,35,4.0,3.5,3.5,
2021-02-18 08:35,5,0.5,2.5,2.5,
2021-02-17 20:53,45,4.5,4.5,4.5,
2021-02-17 20:12,50,5.0,5.0,5.0,180
2021-02-17 18:40,45,4.5,3.5,4.0,
2021-02-17 17:33,50,5.0,5.0,5.0,
2021-02-17 13:01,5,0.5,0.5,0.5,100
2021-02-17 08:05,45,4.5,5.0,4.5,
2021-02-16 20:52,25,2.5,2.5,2.5,
2021-02-16 20:47,50,5.0,5.0,5.0,
2021-02-16 19:02,45,3.5,3.5,2.5,
2021-02-16 18:04,20,1.5,1.0,0.5,
2021-02-16 17:13,45,4.5,3.5,3.5,60
2021-02-16 11:36,50,5.0,5.0,5.0,
2021-02-15 20:49,45,4.5,4.5,4.5,118
2021-02-15 19:09,50,5.0,5.0,5.0,
2021-02-15 18:05,45,4.5,4.0,4.5,100
2021-02-15 17:19,20,2.0,2.0,2.0,
2021-02-14 23:21,45,4.5,4.5,4.5,
2021-02-14 21:49,35,3.5,2.0,1.5,
2021-02-14 12:33,35,5.0,3.5,3.5,100
2021-02-13 22:42,45,4.5,4.5,4.5,
2021-02-13 11:39,35,4.0,3.0,3.0,
2021-02-12 17:41,30,3.0,3.0,3.0,
2021-02-11 11:12,5,0.5,0.5,0.5,
2021-02-10 23:05,35,5.0,3.0,3.0,200
2021-02-10 18:06,45,4.5,4.5,4.5,
2021-02-10 17:14,35,3.5,3.5,3.5,128
2021-02-09 19:13,5,0.5,0.5,0.5,150
2021-02-09 18:49,25,3.5,2.5,2.5,
2021-02-09 16:52,45,4.5,4.5,5.0,
2021-02-09 15:47,15,1.5,0.5,0.5,
2021-02-09 08:18,35,4.0,2.0,2.5,150
2021-02-08 15:54,40,4.5,3.5,4.0,
2021-02-08 14:02,50,5.0,5.0,5.0,150
2021-02-08 13:35,50,5.0,5.0,5.0,
2021-02-08 07:04,50,5.0,5.0,5.0,
2021-02-08 00:52,45,5.0,4.5,3.5,100
2021-02-07 21:30,10,3.0,1.0,4.0,
2021-02-07 21:23,50,5.0,3.0,4.0,120
2021-02-07 19:22,45,4.5,4.5,3.5,
2021-02-07 19:04,40,5.0,4.0,3.0,
2021-02-07 15:52,40,5.0,3.5,3.5,160
2021-02-07 11:55,50,5.0,5.0,5.0,
2021-02-07 11:15,50,5.0,5.0,5.0,
2021-02-07 10:38,30,3.0,2.0,3.0,120
2021-02-07 00:18,45,4.5,4.5,2.5,
2021-02-06 18:24,50,5.0,5.0,5.0,
2021-02-06 18:14,40,3.5,3.5,3.5,
2021-02-06 17:15,45,4.5,4.5,4.5,
2021-02-06 16:29,35,3.5,3.5,3.5,
2021-02-06 14:11,25,1.0,0.5,0.5,
2021-02-06 10:27,50,5.0,4.0,3.5,
2021-02-05 22:07,35,3.0,2.5,3.5,120
2021-02-05 21:22,15,2.5,1.5,2.5,130
2021-02-05 20:11,50,5.0,5.0,5.0,
2021-02-05 12:53,30,3.0,3.5,3.5,
2021-02-05 12:45,40,4.0,4.0,4.0,
2021-02-04 19:03,35,3.5,3.0,3.0,
2021-02-04 15:38,50,5.0,5.0,5.0,
2021-02-04 14:56,30,3.5,3.0,2.5,
2021-02-03 18:34,50,5.0,4.0,5.0,
2021-02-03 17:45,40,4.0,4.0,3.5,100
2021-02-03 15:33,45,4.5,3.5,3.5,
2021-02-03 09:32,35,3.5,3.5,3.5,100
2021-02-02 22:13,50,5.0,5.0,5.0,75
2021-02-02 22:10,35,4.5,3.5,3.5,
2021-02-02 18:37,50,5.0,5.0,5.0,
2021-02-02 16:17,50,4.5,4.5,4.5,
2021-02-02 12:45,40,3.5,3.5,4.0,100
2021-02-02 07:41,35,3.5,3.5,3.5,
2021-02-02 00:11,35,4.5,3.5,3.5,
2021-02-01 21:06,45,4.5,4.0,4.5,75
2021-02-01 17:51,50,5.0,5.0,5.0,70
2021-02-01 10:41,50,5.0,5.0,5.0,
2021-02-01 07:59,10,1.0,1.0,3.0,
2021-02-01 07:06,40,4.0,4.0,4.0,
2021-01-31 19:40,40,5.0,3.5,4.0,
2021-01-31 19:30,50,5.0,5.0,5.0,120
2021-01-31 19:12,20,2.5,2.0,2.0,90
2021-01-31 17:59,30,2.5,3.5,3.5,
2021-01-31 17:32,25,2.5,2.5,3.5,90
2021-01-31 16:24,40,3.5,3.0,4.0,109
2021-01-31 10:15,45,4.5,4.0,4.0,
2021-01-30 22:30,25,3.5,2.5,2.5,
2021-01-30 20:15,25,2.5,0.5,0.5,
2021-01-30 20:10,45,4.5,4.5,4.5,100
2021-01-30 20:04,50,5.0,5.0,5.0,68
2021-01-30 17:58,20,2.5,1.5,1.5,
2021-01-30 17:55,5,1.5,0.5,0.5,120
2021-01-30 13:37,50,4.5,4.5,4.5,
2021-01-29 23:35,45,4.5,4.5,4.5,100
2021-01-29 14:42,50,5.0,5.0,5.0,
2021-01-28 23:57,45,4.0,2.0,2.0,
2021-01-28 22:55,40,5.0,3.0,5.0,90
2021-01-28 16:19,45,4.5,4.5,4.5,
2021-01-28 15:00,10,2.5,0.5,0.5,150
2021-01-28 14:46,50,5.0,5.0,5.0,
2021-01-28 10:17,45,4.5,4.0,4.0,80
2021-01-28 00:30,40,3.5,3.0,0.5,100
2021-01-27 19:49,5,0.5,0.5,0.5,
2021-01-27 18:58,20,4.0,3.0,4.0,
2021-01-27 14:36,50,5.0,5.0,5.0,
2021-01-27 12:45,35,3.5,3.0,3.5,
2021-01-27 13:40,45,4.5,3.5,3.5,
2021-01-27 12:48,30,4.0,4.0,4.0,0
2021-01-27 10:17,35,3.5,3.5,3.5,
2021-01-26 22:04,20,2.0,2.5,4.0,120
2021-01-26 15:35,40,3.5,3.5,5.0,
2021-01-26 13:28,40,4.0,4.0,4.0,80
2021-01-26 11:17,40,3.5,2.5,2.0,
2021-01-26 08:20,40,4.0,4.0,4.0,100
2021-01-25 21:29,50,5.0,5.0,5.0,80
2021-01-25 20:38,5,0.5,0.5,1.5,
2021-01-25 19:29,15,1.5,1.5,1.5,100
2021-01-25 19:05,45,5.0,4.0,4.5,
2021-01-25 18:43,35,5.0,3.5,3.5,
2021-01-25 17:44,35,3.5,3.5,4.0,120
2021-01-25 13:37,5,0.5,0.5,0.5,
2021-01-25 10:09,40,4.0,3.5,3.5,100
2021-01-24 23:56,40,4.0,3.5,4.0,
2021-01-24 21:43,50,5.0,4.5,4.5,120
2021-01-24 11:48,30,2.5,1.5,4.5,
2021-01-24 21:30,40,4.0,3.5,3.0,
2021-01-24 21:07,40,4.0,3.0,3.0,110
2021-01-24 20:44,45,5.0,3.0,2.5,
2021-01-24 19:08,45,5.0,3.5,4.0,
2021-01-24 13:21,10,1.0,1.0,1.0,
2021-01-24 13:18,50,5.0,5.0,5.0,
2021-01-24 12:31,45,5.0,4.5,4.5,
2021-01-24 09:39,30,3.0,2.5,3.0,100
2021-01-23 23:23,40,5.0,4.0,4.0,200
2021-01-23 21:24,40,5.0,3.0,3.0,
2021-01-23 20:29,35,3.5,3.5,3.5,
2021-01-23 16:35,45,4.5,4.5,4.5,150
2021-01-23 16:10,40,3.5,3.5,5.0,
2021-01-23 14:00,5,0.5,0.5,0.5,
2021-01-23 12:55,35,3.5,3.0,3.0,
2021-01-23 10:24,30,3.0,4.0,2.0,
2021-01-23 07:21,5,0.5,0.5,0.5,
2021-01-23 07:17,25,3.5,3.5,2.5,
2021-01-23 00:54,15,1.5,1.5,1.5,132
2021-01-22 23:00,25,3.5,2.0,2.5,
2021-01-22 19:38,35,4.5,3.0,2.5,
2021-01-22 14:21,25,2.5,2.5,1.5,
2021-01-22 12:30,45,4.5,4.5,4.5,
2021-01-22 11:52,50,5.0,5.0,5.0,100
2021-01-22 10:09,40,4.0,4.0,4.0,
2021-01-22 01:43,45,4.0,4.0,4.0,
2021-01-21 21:36,45,4.5,3.5,4.0,
2021-01-21 20:41,35,4.0,3.0,3.0,
2021-01-21 16:44,45,4.5,3.5,4.0,100
2021-01-21 07:42,35,4.0,3.0,3.5,107
2021-01-20 20:29,45,5.0,4.5,4.5,100
2021-01-20 14:58,45,4.5,4.5,4.0,
2021-01-20 14:40,40,4.0,4.0,4.0,
2021-01-20 10:21,50,5.0,4.5,5.0,120
2021-01-20 10:02,40,4.0,4.0,5.0,100
2021-01-19 21:47,50,5.0,5.0,5.0,150
2021-01-19 20:33,5,0.5,0.5,0.5,
2021-01-19 13:42,35,4.0,3.0,3.0,65
2021-01-19 13:40,40,5.0,4.0,3.0,
2021-01-19 12:39,45,4.5,4.5,4.5,
