2021-03-20 12:04,45,4.5,3.5,4.0,4.5
2021-03-20 09:49,45,5.0,4.5,5.0,5.0
2021-03-19 17:00,50,5.0,5.0,5.0,5.0
2021-03-19 12:34,40,4.0,4.0,4.0,4.0
2021-03-18 17:42,50,5.0,5.0,5.0,5.0
2021-03-18 15:16,50,5.0,5.0,5.0,5.0
2021-03-18 12:41,45,4.5,5.0,5.0,4.0
2021-03-18 12:08,45,4.5,4.5,4.5,4.5
2021-03-17 20:35,45,4.5,4.5,4.5,5.0
2021-03-17 20:26,50,5.0,5.0,5.0,5.0
2021-03-17 18:47,50,5.0,4.5,4.5,4.5
2021-03-17 16:33,45,4.5,4.5,4.5,4.5
2021-03-17 14:14,45,4.5,4.5,4.0,4.0
2021-03-17 12:15,50,5.0,5.0,5.0,5.0
2021-03-16 20:40,50,5.0,4.5,4.5,4.5
2021-03-16 17:25,50,5.0,5.0,5.0,5.0
2021-03-16 09:21,50,5.0,4.5,5.0,5.0
2021-03-16 00:40,50,5.0,4.0,5.0,5.0
2021-03-15 13:50,45,4.5,5.0,5.0,5.0
2021-03-14 20:15,45,5.0,5.0,5.0,5.0
2021-03-14 18:39,40,4.0,3.5,4.5,4.0
2021-03-14 15:14,45,5.0,4.5,4.0,4.5
2021-03-14 13:08,45,4.5,4.0,4.5,4.0
2021-03-14 12:26,40,4.0,3.5,4.5,3.5
2021-03-14 11:55,50,5.0,4.5,5.0,5.0
2021-03-13 22:45,40,4.0,3.5,4.0,4.0
2021-03-13 20:17,40,5.0,4.0,5.0,5.0
2021-03-13 19:37,40,4.0,4.0,4.0,4.0
2021-03-13 16:44,40,4.0,4.5,4.0,4.5
2021-03-13 15:33,45,4.5,4.5,4.5,4.5
2021-03-13 13:19,50,5.0,5.0,5.0,5.0
2021-03-13 10:52,45,4.5,4.5,4.5,4.5
2021-03-13 10:10,50,5.0,5.0,5.0,5.0
2021-03-12 22:30,50,5.0,5.0,5.0,5.0
2021-03-12 22:11,35,4.5,3.5,4.5,4.5
2021-03-12 21:59,50,4.5,4.5,4.5,4.5
2021-03-12 21:35,50,4.5,4.5,4.5,5.0
2021-03-12 21:08,45,4.5,4.5,5.0,4.5
2021-03-12 20:11,50,5.0,5.0,5.0,5.0
2021-03-12 19:25,45,4.5,4.5,4.5,4.5
2021-03-12 15:16,50,5.0,4.5,4.5,5.0
2021-03-12 13:07,50,5.0,5.0,5.0,5.0
2021-03-12 10:37,45,4.0,4.0,4.0,4.5
2021-03-11 19:03,50,5.0,5.0,5.0,5.0
2021-03-11 18:41,50,5.0,4.5,5.0,5.0
2021-03-11 11:05,50,5.0,4.5,5.0,5.0
2021-03-11 01:57,50,4.0,4.0,5.0,4.5
2021-03-10 19:38,45,4.5,4.0,4.5,4.5
2021-03-10 12:40,50,5.0,5.0,5.0,5.0
2021-03-10 12:33,50,5.0,5.0,5.0,5.0
2021-03-09 17:41,45,4.0,4.0,4.0,4.5
2021-03-09 13:35,45,4.5,4.5,5.0,4.5
2021-03-09 12:51,45,4.5,4.5,4.5,4.5
2021-03-09 12:27,50,4.5,4.0,4.5,4.5
2021-03-09 12:23,40,3.0,3.0,3.0,3.0
2021-03-09 10:48,45,4.5,4.5,4.5,4.5
2021-03-09 08:31,45,5.0,3.5,5.0,5.0
2021-03-08 23:21,50,5.0,5.0,5.0,5.0
2021-03-08 22:27,45,4.5,3.5,5.0,4.5
2021-03-08 19:44,50,5.0,5.0,5.0,5.0
2021-03-08 13:53,50,5.0,5.0,5.0,5.0
2021-03-07 21:34,40,5.0,4.5,4.5,4.5
2021-03-07 21:20,45,4.5,4.5,5.0,5.0
2021-03-07 13:00,40,5.0,2.5,3.5,4.0
2021-03-07 18:24,40,4.0,3.0,3.0,3.0
2021-03-07 18:15,45,4.5,4.5,4.5,4.5
2021-03-07 12:57,50,5.0,5.0,5.0,5.0
2021-03-07 12:51,30,3.0,3.0,3.0,3.0
2021-03-07 12:45,45,5.0,5.0,4.5,5.0
2021-03-07 12:30,40,4.0,4.0,4.0,4.0
2021-03-07 11:41,40,4.0,3.5,4.0,4.0
2021-03-07 11:25,45,4.5,4.0,4.5,4.5
2021-03-06 21:29,50,5.0,4.0,4.0,4.5
2021-03-06 14:49,45,4.5,3.5,5.0,5.0
2021-03-06 13:14,45,4.5,4.0,4.5,4.5
2021-03-06 04:29,50,5.0,5.0,5.0,5.0
2021-03-05 22:05,45,4.5,4.5,5.0,5.0
2021-03-05 20:42,50,5.0,4.5,5.0,4.5
2021-03-05 19:00,50,5.0,5.0,5.0,5.0
2021-03-05 13:25,50,5.0,5.0,5.0,5.0
2021-03-05 10:36,35,3.5,4.0,3.5,3.5
2021-03-05 10:03,50,5.0,5.0,5.0,5.0
2021-03-04 19:46,45,4.5,4.5,4.5,4.5
2021-03-04 19:27,50,5.0,5.0,5.0,5.0
2021-03-04 17:53,40,4.0,4.0,4.0,4.0
2021-03-04 17:27,45,4.5,4.5,4.5,5.0
2021-03-04 14:49,45,4.5,4.5,4.5,4.5
2021-03-04 09:16,45,4.0,3.5,4.0,4.0
2021-03-03 15:03,45,5.0,4.5,5.0,5.0
2021-03-02 23:41,50,5.0,5.0,5.0,5.0
2021-03-02 09:51,50,5.0,5.0,5.0,5.0
2021-03-01 21:41,45,4.5,4.5,5.0,4.5
2021-03-01 19:22,40,4.5,4.0,4.5,4.0
2021-03-01 19:02,50,4.5,4.5,4.5,4.5
2021-03-01 17:38,50,5.0,5.0,5.0,5.0
2021-03-01 16:03,50,5.0,5.0,5.0,4.5
2021-03-01 14:22,45,4.5,4.5,4.0,4.5
2021-03-01 13:01,50,5.0,5.0,5.0,5.0
2021-03-01 12:52,50,5.0,4.5,5.0,5.0
2021-03-01 11:53,45,4.5,4.5,4.0,5.0
2021-03-01 10:13,25,2.0,3.0,2.5,2.5
2021-03-01 08:49,45,5.0,4.5,5.0,4.5
2021-03-01 00:04,40,5.0,4.0,3.0,4.0
2021-02-28 23:24,45,4.0,4.5,4.5,4.5
2021-02-28 22:57,45,4.5,4.5,4.5,4.5
2021-02-28 22:48,50,5.0,5.0,5.0,5.0
2021-02-28 21:49,45,5.0,5.0,5.0,4.0
2021-02-28 21:01,45,4.5,4.5,4.5,4.5
2021-02-28 15:11,45,4.5,5.0,5.0,4.5
2021-02-28 13:48,50,5.0,5.0,5.0,5.0
2021-02-28 02:03,45,4.5,4.5,4.5,4.5
2021-02-28 00:30,45,4.5,4.5,5.0,4.5
2021-02-27 22:03,45,4.0,4.0,4.5,4.5
2021-02-27 18:41,45,4.0,4.0,5.0,4.0
2021-02-27 15:36,50,5.0,4.5,5.0,4.5
2021-02-27 13:50,45,4.5,4.5,4.5,4.5
2021-02-27 11:38,50,5.0,5.0,5.0,5.0
2021-02-27 11:15,45,4.5,4.0,4.5,4.5
2021-02-27 10:55,50,5.0,4.5,5.0,5.0
2021-02-27 10:20,45,4.5,4.5,4.5,4.5
2021-02-27 08:27,30,3.0,3.5,3.0,3.0
2021-02-27 00:04,45,5.0,4.0,5.0,5.0
2021-02-26 19:45,50,5.0,5.0,5.0,5.0
2021-02-26 19:19,50,4.5,5.0,5.0,4.5
2021-02-26 15:19,45,4.5,3.0,4.5,4.5
2021-02-26 09:57,45,4.5,4.5,4.5,4.5
2021-02-26 09:35,45,5.0,5.0,5.0,4.5
2021-02-25 22:34,50,5.0,5.0,5.0,5.0
2021-02-25 22:23,50,5.0,5.0,5.0,5.0
2021-02-25 21:17,50,5.0,4.5,5.0,5.0
2021-02-25 19:46,50,5.0,4.5,5.0,5.0
2021-02-25 19:00,50,5.0,5.0,4.5,4.5
2021-02-25 10:24,50,5.0,5.0,5.0,5.0
2021-02-24 23:26,50,5.0,5.0,5.0,5.0
2021-02-24 22:29,45,5.0,4.0,4.5,5.0
2021-02-24 13:47,50,4.5,5.0,5.0,5.0
2021-02-24 13:01,45,4.5,4.5,4.5,4.5
2021-02-23 23:40,45,4.5,5.0,4.5,4.5
2021-02-23 20:31,45,4.0,4.0,4.5,4.0
2021-02-23 18:00,50,5.0,5.0,5.0,5.0
2021-02-23 17:40,45,4.5,4.5,5.0,4.0
2021-02-23 16:52,40,5.0,4.0,5.0,5.0
2021-02-23 01:54,45,4.5,4.5,4.5,4.5
2021-02-22 18:19,45,4.5,4.0,4.5,4.0
2021-02-22 15:47,50,5.0,5.0,5.0,5.0
2021-02-22 09:32,45,4.5,4.5,4.5,4.5
2021-02-22 09:07,50,5.0,5.0,5.0,5.0
2021-02-21 21:37,50,5.0,5.0,5.0,5.0
2021-02-21 21:30,45,4.5,4.5,4.5,4.5
2021-02-21 19:14,50,5.0,4.0,4.5,5.0
2021-02-21 13:39,50,5.0,5.0,5.0,5.0
2021-02-20 23:26,35,3.0,3.5,4.5,3.0
2021-02-20 21:44,50,5.0,5.0,5.0,5.0
2021-02-20 21:11,45,4.5,4.5,4.0,4.5
2021-02-20 20:13,50,5.0,5.0,5.0,5.0
2021-02-19 19:46,50,5.0,5.0,5.0,5.0
2021-02-18 22:35,50,5.0,5.0,5.0,5.0
2021-02-18 21:57,50,5.0,4.0,4.0,5.0
2021-02-18 17:39,35,3.0,4.0,4.0,4.0
2021-02-18 16:07,45,4.5,3.5,3.5,4.5
2021-02-18 13:44,40,4.0,3.0,4.0,3.5
2021-02-18 13:23,50,5.0,5.0,5.0,5.0
2021-02-18 13:15,35,4.0,2.5,4.0,2.5
2021-02-18 09:57,45,5.0,4.5,4.5,4.5
2021-02-17 20:13,50,5.0,5.0,5.0,5.0
2021-02-17 12:28,45,4.5,4.5,4.5,5.0
2021-02-16 21:22,45,5.0,4.5,5.0,4.5
2021-02-16 18:00,35,3.5,4.5,3.5,5.0
2021-02-16 14:10,50,5.0,4.5,4.5,5.0
2021-02-16 13:51,50,4.5,4.5,4.5,4.5
2021-02-16 12:32,45,4.5,4.5,4.5,5.0
2021-02-15 23:52,50,5.0,5.0,5.0,5.0
2021-02-15 16:38,50,5.0,4.5,5.0,5.0
2021-02-15 11:01,50,5.0,5.0,5.0,5.0
2021-02-15 09:30,45,4.5,4.5,4.5,4.5
2021-02-15 08:43,45,4.5,4.0,4.5,4.5
2021-02-14 21:13,35,3.5,3.0,5.0,3.5
2021-02-14 16:28,50,5.0,4.5,4.5,5.0
2021-02-14 12:14,20,4.0,4.0,0.5,4.0
2021-02-14 10:46,45,4.5,4.5,4.5,4.5
2021-02-13 16:12,45,4.5,4.5,4.5,4.5
2021-02-13 13:27,40,4.5,5.0,5.0,4.0
2021-02-13 12:07,50,4.5,4.5,4.5,4.5
2021-02-13 11:43,45,4.5,3.5,3.5,4.5
2021-02-12 23:29,50,5.0,4.5,4.5,4.5
2021-02-12 21:08,35,4.0,3.5,4.0,3.5
2021-02-12 20:40,45,4.5,4.5,4.5,4.5
2021-02-12 19:28,50,5.0,5.0,5.0,5.0
2021-02-11 23:43,45,4.5,4.5,4.5,4.5
2021-02-11 13:44,40,5.0,3.5,3.5,5.0
2021-02-11 03:16,40,4.5,3.5,3.5,3.5
2021-02-10 16:57,45,4.5,4.5,4.0,4.5
2021-02-10 14:18,35,4.5,4.5,4.5,4.5
2021-02-09 19:41,45,4.5,4.5,5.0,5.0
2021-02-09 17:07,50,5.0,5.0,5.0,5.0
2021-02-09 13:35,45,4.5,4.0,4.5,4.5
2021-02-09 00:40,45,4.5,4.0,4.0,4.0
2021-02-08 23:39,50,5.0,5.0,5.0,5.0
2021-02-08 23:15,50,5.0,5.0,5.0,5.0
2021-02-08 20:58,35,4.0,3.0,4.0,4.0
2021-02-08 18:19,50,5.0,3.5,5.0,5.0
2021-02-08 17:46,45,4.5,4.0,5.0,4.0
2021-02-08 16:33,50,5.0,5.0,5.0,5.0
2021-02-08 16:01,45,4.0,4.5,5.0,5.0
2021-02-08 13:41,50,5.0,5.0,5.0,5.0
2021-02-08 11:29,45,5.0,4.0,4.5,4.5
2021-02-08 08:46,50,5.0,5.0,5.0,5.0
2021-02-08 07:21,40,4.5,3.5,3.5,4.5
2021-02-07 17:02,35,4.0,4.0,4.0,4.5
2021-02-07 16:54,50,5.0,4.5,4.5,4.5
2021-02-07 14:51,45,5.0,5.0,4.0,4.0
2021-02-07 10:26,40,4.0,4.0,5.0,4.5
2021-02-07 00:44,40,4.5,4.0,4.5,4.0
2021-02-06 22:55,45,4.5,4.5,4.5,4.5
2021-02-06 20:01,50,5.0,5.0,5.0,5.0
2021-02-06 19:23,50,5.0,5.0,5.0,5.0
2021-02-06 16:25,50,5.0,3.0,3.0,4.0
2021-02-06 16:16,45,4.5,4.5,4.5,5.0
2021-02-06 15:58,50,5.0,5.0,5.0,5.0
2021-02-06 11:54,45,5.0,4.5,4.5,4.5
2021-02-06 10:12,50,5.0,5.0,5.0,5.0
2021-02-06 08:37,40,4.0,4.0,5.0,4.0
2021-02-05 22:20,50,5.0,5.0,5.0,5.0
2021-02-05 19:36,50,5.0,5.0,5.0,5.0
2021-02-05 19:30,40,4.5,3.5,4.0,4.0
2021-02-05 18:32,40,4.0,4.0,4.0,4.0
2021-02-05 12:21,45,4.5,4.5,4.5,4.5
2021-02-05 11:09,50,5.0,5.0,5.0,5.0
2021-02-04 23:39,50,5.0,4.5,5.0,5.0
2021-02-04 23:09,35,4.0,4.0,3.5,4.0
2021-02-04 22:36,40,4.0,4.0,4.0,4.0
2021-02-04 20:33,50,5.0,5.0,5.0,5.0
2021-02-04 20:32,50,5.0,5.0,5.0,5.0
2021-02-04 17:46,45,4.5,3.5,4.5,5.0
2021-02-04 16:24,50,5.0,5.0,5.0,5.0
2021-02-04 15:59,50,5.0,4.5,4.5,5.0
2021-02-04 13:38,50,5.0,4.0,5.0,5.0
2021-02-04 13:03,45,5.0,4.5,4.5,4.5
2021-02-04 11:32,40,4.5,4.5,4.5,4.0
2021-02-04 11:08,45,4.5,4.5,4.5,4.5
2021-02-04 10:52,45,4.5,4.5,4.5,4.5
2021-02-04 10:38,45,4.5,4.5,5.0,5.0
2021-02-04 07:07,50,5.0,5.0,5.0,5.0
2021-02-04 06:49,50,5.0,5.0,5.0,5.0
2021-02-04 00:42,50,5.0,5.0,5.0,5.0
2021-02-03 23:08,45,4.5,5.0,4.5,4.5
2021-02-03 20:17,45,5.0,5.0,5.0,4.5
2021-02-03 17:11,45,4.5,4.5,4.5,4.5
2021-02-03 16:30,40,4.0,4.0,4.0,4.0
2021-02-03 16:27,45,4.5,4.5,5.0,5.0
2021-02-03 12:23,45,4.5,4.5,4.0,4.5
2021-02-03 09:50,35,3.0,2.5,3.0,3.0
2021-02-03 09:11,45,5.0,4.5,4.5,4.5
2021-02-03 07:33,45,4.0,3.5,4.0,4.0
2021-02-03 04:36,35,3.5,3.5,4.5,3.5
2021-02-02 23:49,50,5.0,5.0,5.0,5.0
2021-02-02 22:01,45,4.5,4.5,4.0,5.0
2021-02-02 19:52,50,5.0,5.0,5.0,5.0
2021-02-02 18:58,45,4.5,4.5,4.5,4.5
2021-02-02 18:27,40,4.0,4.0,5.0,4.0
2021-02-02 16:43,45,4.5,4.5,4.5,4.5
2021-02-02 15:58,50,5.0,5.0,5.0,5.0
2021-02-02 14:50,45,4.5,4.5,4.5,4.5
2021-02-02 14:24,45,4.5,4.0,4.0,4.5
2021-02-02 13:11,45,4.5,4.5,4.5,4.5
2021-02-02 12:49,45,5.0,4.0,4.5,4.5
2021-02-02 12:22,45,4.5,4.5,5.0,5.0
2021-02-02 11:58,50,5.0,4.5,4.5,4.5
2021-02-02 00:45,50,5.0,5.0,5.0,5.0
2021-02-01 20:51,50,5.0,5.0,5.0,5.0
2021-02-01 20:39,50,5.0,5.0,5.0,5.0
2021-02-01 19:20,50,5.0,5.0,5.0,5.0
2021-02-01 18:04,45,4.5,4.5,4.5,4.5
2021-02-01 15:25,50,5.0,5.0,5.0,5.0
2021-02-01 14:53,45,4.5,4.5,4.0,3.5
2021-02-01 14:43,50,5.0,5.0,5.0,5.0
2021-02-01 14:12,50,5.0,4.5,5.0,5.0
2021-02-01 11:37,45,5.0,5.0,5.0,5.0
2021-02-01 11:35,45,3.5,3.5,3.5,3.5
2021-02-01 08:03,40,4.0,3.5,4.0,4.0
2021-02-01 05:37,35,3.5,3.5,3.5,3.5
2021-01-31 23:35,45,4.5,4.5,4.5,4.5
2021-01-31 23:22,45,4.5,4.5,4.5,4.5
2021-01-31 22:57,45,4.5,4.5,4.5,4.5
2021-01-31 20:36,45,4.5,4.5,4.5,4.5
2021-01-31 17:53,50,5.0,5.0,4.5,5.0
2021-01-31 17:04,45,5.0,3.5,4.5,4.0
2021-01-31 11:36,50,5.0,5.0,5.0,5.0
2021-01-31 11:27,40,4.0,3.5,5.0,4.0
2021-01-31 09:05,45,4.5,3.5,4.5,5.0
2021-01-31 08:46,50,5.0,5.0,5.0,5.0
2021-01-31 00:56,50,5.0,4.0,5.0,5.0
2021-01-30 22:35,50,5.0,5.0,5.0,5.0
2021-01-30 21:49,45,4.5,4.5,4.5,5.0
2021-01-30 21:03,40,4.0,4.0,4.0,4.0
2021-01-30 17:51,50,5.0,5.0,5.0,5.0
2021-01-30 17:34,50,5.0,4.5,4.5,5.0
2021-01-29 23:17,50,4.5,4.5,4.5,4.5
2021-01-29 21:42,50,5.0,5.0,5.0,5.0
2021-01-29 21:15,50,5.0,5.0,5.0,5.0
2021-01-29 20:13,50,4.5,4.5,4.5,4.5
2021-01-29 18:47,45,4.5,4.5,4.0,4.5
2021-01-29 16:20,45,4.5,4.5,4.5,4.5
2021-01-29 10:54,45,4.5,4.5,4.5,4.5
2021-01-29 04:33,50,4.5,5.0,5.0,5.0
2021-01-29 00:57,50,5.0,5.0,5.0,5.0
2021-01-28 22:55,50,5.0,5.0,5.0,5.0
2021-01-28 22:35,50,5.0,5.0,5.0,5.0
2021-01-28 16:41,45,4.5,4.5,4.0,5.0
2021-01-28 15:49,50,5.0,4.5,4.5,5.0
2021-01-28 15:16,45,5.0,4.0,5.0,5.0
2021-01-28 12:20,50,4.5,4.5,4.5,4.5
2021-01-28 11:13,45,4.5,4.5,4.5,4.5
2021-01-27 22:44,45,5.0,4.5,4.5,4.5
2021-01-27 20:53,50,5.0,5.0,5.0,5.0
2021-01-27 20:32,50,5.0,4.5,5.0,5.0
2021-01-27 20:13,45,4.5,3.5,4.5,4.5
2021-01-27 19:02,50,5.0,5.0,5.0,5.0
2021-01-27 18:07,45,4.5,4.5,4.5,4.5
2021-01-27 13:54,50,5.0,5.0,5.0,5.0
2021-01-27 12:22,50,5.0,5.0,5.0,5.0
