2020-11-08 18:47,40,4.5,5.0,3.5,5.0
2020-11-08 17:39,5,0.5,0.5,0.5,0.5
2020-11-07 19:11,50,5.0,5.0,5.0,5.0
2020-11-07 14:46,45,5.0,4.5,4.5,4.5
2020-11-06 21:48,5,0.5,1.5,0.5,0.5
2020-11-06 18:46,5,0.5,0.5,0.5,0.5
2020-11-05 17:45,45,4.5,4.5,4.5,4.5
2020-11-05 07:27,45,4.5,4.5,4.5,4.5
2020-11-04 13:34,50,5.0,5.0,5.0,5.0
2020-11-04 13:31,50,5.0,5.0,5.0,5.0
2020-11-03 22:37,45,4.5,4.5,4.5,4.5
2020-11-01 21:16,35,3.5,3.5,3.5,4.5
2020-10-30 16:52,45,4.5,4.5,4.5,4.5
2020-10-30 13:42,50,5.0,5.0,5.0,5.0
2020-10-29 11:42,35,3.0,3.0,3.0,3.5
2020-10-28 13:55,50,5.0,5.0,5.0,5.0
2020-10-28 12:52,50,5.0,5.0,5.0,5.0
2020-10-25 13:26,50,5.0,5.0,5.0,5.0
2020-10-24 15:31,50,4.5,4.5,4.5,4.5
2020-10-22 15:50,35,3.5,3.5,2.5,3.5
2020-10-22 12:25,30,3.0,3.0,4.0,3.0
2020-10-20 23:59,40,4.0,3.5,4.0,4.5
2020-10-19 13:18,45,4.5,4.5,4.5,4.5
2020-10-18 13:49,45,5.0,5.0,5.0,5.0
2020-10-18 11:27,5,0.5,0.5,0.5,0.5
2020-10-18 11:25,5,0.5,0.5,2.5,0.5
2020-10-17 23:25,50,5.0,5.0,5.0,5.0
2020-10-17 15:38,50,5.0,5.0,5.0,5.0
2020-10-15 21:23,25,2.5,2.5,2.5,2.5
2020-10-12 16:45,50,5.0,4.5,4.5,4.5
2020-10-11 11:57,50,5.0,5.0,5.0,5.0
2020-10-08 21:03,50,5.0,5.0,5.0,5.0
2020-10-07 18:55,35,3.5,3.5,3.5,3.5
2020-10-06 10:20,50,5.0,5.0,5.0,5.0
2020-10-04 18:47,35,3.5,3.5,3.5,3.5
2020-10-01 16:49,10,1.0,1.0,1.0,1.0
2020-09-24 10:50,50,4.5,4.5,5.0,5.0
2020-09-20 21:02,5,1.5,1.5,0.5,1.5
2020-09-20 20:04,15,3.0,0.5,0.5,1.5
2020-09-20 15:29,10,1.0,1.0,1.0,2.0
2020-09-17 21:46,35,4.0,3.5,3.5,3.5
2020-09-16 17:54,20,2.5,2.5,2.5,2.5
2020-09-15 17:00,45,4.5,4.5,4.5,4.5
2020-09-15 16:14,5,0.5,3.5,1.5,0.5
2020-09-14 23:03,45,3.0,4.5,4.0,4.5
2020-09-14 20:44,5,0.5,0.5,5.0,0.5
2020-09-14 08:22,50,5.0,5.0,5.0,5.0
2020-09-13 22:37,35,3.5,3.5,3.5,3.5
2020-09-09 21:53,50,5.0,5.0,5.0,4.5
2020-09-07 17:42,45,3.5,4.5,4.5,4.5
2020-09-02 12:06,40,3.5,3.5,3.5,3.5
2020-09-01 19:59,25,2.5,2.5,2.5,2.5
2020-08-31 19:38,45,4.0,4.0,4.0,4.5
2020-08-30 12:51,50,5.0,5.0,5.0,5.0
2020-08-27 19:44,45,3.5,4.5,4.5,3.5
2020-08-27 13:06,40,4.0,4.0,4.0,4.0
2020-08-26 13:05,5,0.5,0.5,0.5,0.5
2020-08-23 22:29,45,4.0,4.0,4.0,4.0
2020-08-23 19:28,45,4.5,4.5,4.5,4.5
2020-08-21 21:25,40,3.0,4.0,3.5,4.5
2020-08-20 00:12,45,4.5,4.5,4.5,4.5
2020-08-19 18:20,35,3.5,5.0,3.5,3.5
2020-08-19 14:02,50,5.0,5.0,5.0,5.0
2020-08-19 09:10,45,4.5,4.5,4.5,5.0
2020-08-18 23:04,35,3.0,4.0,3.5,4.5
2020-08-17 14:24,5,0.5,0.5,0.5,0.5
2020-08-16 21:51,45,4.5,4.5,4.5,4.5
2020-08-16 19:02,45,4.5,4.5,4.5,4.5
2020-08-16 17:01,30,2.5,4.0,3.0,3.5
2020-08-16 15:36,20,2.0,3.0,3.0,2.0
2020-08-15 23:26,45,4.5,3.5,3.5,4.5
2020-08-15 20:07,50,5.0,5.0,5.0,5.0
2020-08-15 10:23,50,4.0,4.5,3.5,4.0
2020-08-12 10:50,50,5.0,4.5,4.5,5.0
2020-08-10 14:20,35,3.5,3.5,4.5,4.0
2020-08-09 15:33,25,2.5,1.5,3.0,3.0
2020-08-09 13:21,40,4.0,4.0,4.0,4.0
2020-08-08 18:43,30,3.0,3.0,3.0,3.0
2020-08-07 20:12,50,5.0,5.0,5.0,5.0
2020-08-07 15:57,50,5.0,5.0,5.0,5.0
2020-08-07 15:36,50,5.0,5.0,5.0,5.0
2020-08-07 15:19,40,4.0,4.0,4.0,4.0
2020-08-06 01:09,50,5.0,5.0,5.0,5.0
2020-08-05 19:38,50,5.0,5.0,5.0,5.0
2020-08-05 19:36,50,5.0,5.0,5.0,5.0
2020-08-04 07:54,50,5.0,5.0,5.0,5.0
2020-08-03 22:45,40,3.5,4.0,3.5,4.0
2020-08-02 21:07,50,5.0,5.0,5.0,5.0
2020-08-02 14:44,50,5.0,5.0,5.0,5.0
2020-08-02 07:51,45,4.5,4.5,4.5,4.5
2020-08-01 21:17,50,4.5,4.5,4.5,4.5
2020-08-01 13:30,45,4.5,4.5,4.5,4.5
2020-07-31 18:16,40,4.0,4.0,4.0,4.0
2020-07-30 21:08,50,5.0,5.0,5.0,5.0
2020-07-29 21:17,50,5.0,5.0,5.0,5.0
2020-07-29 21:15,50,5.0,5.0,5.0,5.0
2020-07-29 20:54,50,5.0,5.0,5.0,5.0
2020-07-29 20:52,50,5.0,5.0,5.0,5.0
2020-07-28 21:47,50,5.0,5.0,5.0,5.0
2020-07-28 14:34,5,1.0,3.5,5.0,0.5
2020-07-28 12:55,40,3.5,4.0,4.0,4.0
2020-07-27 13:35,50,5.0,5.0,5.0,5.0
2020-07-27 12:48,50,5.0,5.0,5.0,5.0
2020-07-25 12:30,50,5.0,5.0,5.0,5.0
2020-07-19 07:15,40,4.0,4.0,4.0,4.0
2020-07-18 23:35,50,5.0,5.0,5.0,5.0
2020-07-10 23:40,45,4.5,4.5,4.5,4.5
2020-07-08 08:40,20,2.0,3.0,3.0,1.5
2020-07-06 18:05,25,2.5,3.5,2.0,3.5
2020-07-03 13:50,40,4.5,4.5,4.0,5.0
2020-06-29 16:37,50,5.0,5.0,5.0,5.0
2020-06-28 09:59,50,5.0,5.0,5.0,5.0
2020-06-20 19:27,35,2.5,3.0,1.5,2.5
2020-06-13 13:04,25,5.0,4.5,4.0,5.0
2020-06-13 12:07,50,5.0,5.0,5.0,5.0
2020-06-12 14:11,15,1.5,2.5,2.5,2.5
2020-06-11 18:54,50,5.0,5.0,5.0,5.0
2020-06-11 07:32,50,5.0,5.0,5.0,5.0
2020-06-09 19:31,5,0.5,0.5,0.5,0.5
2020-06-09 02:00,15,1.5,1.5,2.5,3.5
2020-06-08 16:53,35,3.5,5.0,5.0,4.5
