2021-04-28 03:22,25,3.5,2.5,2.5,
2021-04-22 18:00,40,4.0,5.0,5.0,
2021-04-20 16:54,50,5.0,4.5,5.0,
2021-04-19 10:42,40,4.0,4.0,4.5,65
2021-04-18 19:54,50,5.0,5.0,5.0,
2021-04-16 00:12,45,5.0,5.0,5.0,
2021-04-15 09:50,40,4.0,4.0,4.0,
2021-04-14 18:40,50,5.0,5.0,5.0,75
2021-04-13 11:33,50,5.0,5.0,5.0,
2021-04-12 14:41,45,4.5,4.5,4.5,
2021-04-11 18:57,35,3.5,3.5,4.5,
2021-04-11 11:58,50,5.0,5.0,5.0,
2021-04-10 20:02,50,5.0,4.5,5.0,
2021-04-09 17:16,50,5.0,5.0,5.0,
2021-04-09 16:54,45,4.5,4.5,5.0,180
2021-04-07 18:56,25,1.0,5.0,5.0,120
2021-04-05 22:32,50,5.0,5.0,5.0,
2021-04-05 16:27,45,4.5,4.5,4.5,
2021-04-05 14:03,25,3.5,3.5,3.5,
2021-04-02 11:26,45,4.5,4.5,4.5,
2021-03-31 20:30,45,4.5,3.5,4.5,
2021-03-31 15:41,45,4.5,3.5,4.5,
2021-03-30 19:40,35,3.5,3.5,3.0,
2021-03-30 19:27,45,4.5,5.0,4.5,
2021-03-27 21:01,50,5.0,5.0,5.0,100
2021-03-27 14:27,50,5.0,5.0,5.0,
2021-03-26 22:52,35,3.5,3.5,4.0,120
2021-03-26 14:42,45,4.5,4.5,4.5,
2021-03-26 13:11,50,5.0,5.0,5.0,
2021-03-25 18:52,50,5.0,5.0,5.0,150
2021-03-25 14:07,35,4.0,4.0,4.5,
2021-03-24 14:17,30,4.0,4.0,3.0,
2021-03-21 12:18,50,5.0,5.0,5.0,
2021-03-20 18:48,45,4.5,4.5,3.5,
2021-03-20 10:00,45,4.5,4.5,4.5,105
2021-03-19 17:38,40,4.0,4.0,4.0,
2021-03-15 20:59,40,4.0,4.5,4.5,100
2021-03-15 10:08,30,4.5,4.5,2.5,
2021-03-14 14:58,40,4.0,4.0,4.5,
2021-03-07 14:49,45,4.5,5.0,5.0,
2021-03-06 15:33,45,4.5,4.5,4.5,
2021-03-06 15:16,50,5.0,5.0,5.0,100
2021-03-05 12:51,50,5.0,5.0,5.0,
2021-03-02 20:18,45,4.5,4.5,4.5,
2021-02-26 19:19,50,5.0,5.0,5.0,
2021-02-24 00:21,45,5.0,3.5,5.0,80
2021-02-22 21:44,10,1.0,5.0,4.0,
2021-02-21 22:54,50,5.0,5.0,5.0,100
2021-02-19 22:51,50,5.0,5.0,5.0,150
2021-02-19 20:49,50,5.0,5.0,5.0,100
2021-02-19 14:21,50,5.0,5.0,5.0,
2021-02-19 11:14,45,4.5,4.5,4.5,
2021-02-10 15:51,40,4.0,4.0,4.0,
2021-02-08 10:47,40,4.5,4.5,4.5,
2021-02-07 15:38,45,4.5,4.5,5.0,
2021-02-07 15:27,50,5.0,5.0,5.0,
2021-02-05 21:39,40,4.0,4.0,4.5,
2021-02-02 16:10,5,0.5,0.5,0.5,
2021-02-02 10:39,50,5.0,5.0,5.0,100
2021-01-29 22:36,50,5.0,5.0,5.0,
2021-01-26 22:38,5,3.5,0.5,0.5,90
2021-01-23 18:53,30,5.0,5.0,5.0,
2021-01-22 07:43,50,5.0,5.0,5.0,
2021-01-13 23:31,35,3.5,3.5,3.5,
2021-01-13 16:28,20,1.5,5.0,5.0,130
2021-01-12 21:05,40,4.5,4.5,4.5,
2021-01-12 00:09,50,5.0,5.0,5.0,
2021-01-09 16:27,40,4.0,5.0,5.0,
2021-01-05 20:00,50,4.5,5.0,5.0,
2021-01-03 00:44,35,4.5,4.5,4.5,150
2021-01-02 21:15,50,5.0,5.0,5.0,100
2021-01-02 17:37,50,5.0,5.0,5.0,
2020-12-28 23:06,45,5.0,4.5,5.0,
2020-12-28 19:30,10,1.0,1.0,1.0,
2020-12-25 22:19,50,5.0,5.0,5.0,
2020-12-25 15:23,40,4.5,4.5,4.0,
2020-12-23 09:44,45,5.0,5.0,5.0,
2020-12-20 20:00,45,4.5,4.5,5.0,150
2020-12-19 13:24,50,5.0,3.5,4.5,
2020-12-19 11:36,45,2.5,5.0,5.0,
2020-12-16 21:46,40,4.5,4.0,4.0,40
2020-12-15 21:28,35,3.5,3.5,4.0,
2020-12-09 23:05,45,4.5,4.5,5.0,
2020-12-08 21:33,20,2.5,2.5,1.5,
2020-12-02 14:18,35,3.5,3.5,2.5,
2020-12-01 10:41,35,4.0,4.0,3.5,
2020-11-29 14:35,30,3.0,3.0,2.0,
2020-11-27 18:27,45,4.5,4.5,5.0,
2020-11-27 11:38,25,3.5,3.5,1.0,
2020-11-26 16:24,35,3.5,3.5,3.5,
2020-11-26 08:54,30,3.5,3.5,3.0,
2020-11-26 04:48,50,5.0,5.0,5.0,
2020-11-24 12:12,50,5.0,5.0,5.0,110
2020-11-22 00:57,35,4.0,3.5,3.0,
2020-11-21 16:22,45,4.5,5.0,5.0,
2020-11-21 16:15,50,5.0,5.0,4.5,
2020-11-18 19:31,5,0.5,0.5,0.5,
2020-11-17 14:02,40,4.0,4.0,4.0,
2020-11-16 20:46,45,4.5,4.5,4.5,
2020-11-16 19:11,40,4.0,4.0,4.0,
2020-11-15 22:38,45,4.5,4.5,3.5,
2020-11-15 19:05,50,5.0,5.0,5.0,
2020-11-12 18:59,50,5.0,5.0,5.0,
