2021-04-21 22:36,45,4.5,4.5,5.0,5.0
2021-04-21 22:01,45,4.5,4.0,5.0,4.5
2021-04-21 21:29,50,5.0,4.5,5.0,5.0
2021-04-21 15:51,40,4.0,4.0,5.0,4.0
2021-04-21 13:08,50,5.0,5.0,5.0,5.0
2021-04-21 09:11,50,5.0,5.0,5.0,5.0
2021-04-21 08:33,30,3.0,3.0,3.0,3.0
2021-04-20 23:51,50,5.0,5.0,5.0,5.0
2021-04-20 18:27,50,5.0,4.5,4.5,4.5
2021-04-20 17:08,50,5.0,3.5,5.0,5.0
2021-04-20 09:42,40,4.0,4.0,3.0,4.0
2021-04-20 00:43,45,5.0,5.0,5.0,4.5
2021-04-19 18:30,50,5.0,5.0,5.0,5.0
2021-04-19 15:48,45,3.5,3.5,4.5,4.5
2021-04-19 15:37,40,4.0,4.0,4.0,4.0
2021-04-19 14:15,15,2.5,1.5,1.5,1.5
2021-04-19 09:47,40,4.0,4.0,4.5,4.0
2021-04-19 08:36,40,4.0,4.0,4.5,4.0
2021-04-18 22:00,40,4.0,4.0,4.0,4.5
2021-04-18 21:11,50,4.5,4.5,5.0,5.0
2021-04-18 20:23,50,4.5,5.0,5.0,4.5
2021-04-18 19:50,50,5.0,4.5,5.0,5.0
2021-04-18 18:13,50,5.0,5.0,5.0,5.0
2021-04-18 16:44,50,5.0,5.0,5.0,5.0
2021-04-18 14:14,45,4.0,4.5,5.0,4.5
2021-04-18 13:54,45,4.0,4.5,4.5,3.5
2021-04-18 08:34,45,4.5,5.0,5.0,5.0
2021-04-17 22:52,50,5.0,5.0,5.0,5.0
2021-04-17 21:50,50,5.0,5.0,5.0,5.0
2021-04-17 20:40,50,5.0,5.0,5.0,5.0
2021-04-17 19:17,50,5.0,5.0,5.0,5.0
2021-04-17 18:31,50,4.5,4.0,5.0,5.0
2021-04-17 16:23,5,0.5,0.5,0.5,0.5
2021-04-17 15:10,50,5.0,5.0,5.0,5.0
2021-04-17 14:44,40,4.0,4.0,4.0,4.0
2021-04-17 14:43,50,5.0,5.0,5.0,5.0
2021-04-17 13:42,50,4.5,5.0,5.0,4.5
2021-04-17 12:03,45,4.5,4.0,5.0,4.5
2021-04-16 18:55,40,5.0,4.0,5.0,5.0
2021-04-16 18:04,45,4.5,3.5,4.0,4.5
2021-04-16 14:16,50,5.0,5.0,5.0,5.0
2021-04-16 14:07,35,4.5,4.5,4.5,4.5
2021-04-15 19:27,45,4.5,4.5,4.5,4.5
2021-04-15 15:29,50,5.0,5.0,5.0,5.0
2021-04-15 13:56,50,5.0,5.0,5.0,5.0
2021-04-15 10:09,50,5.0,5.0,5.0,5.0
2021-04-14 23:56,50,5.0,5.0,5.0,5.0
2021-04-14 23:45,45,4.5,4.5,4.5,4.5
2021-04-14 23:39,40,4.5,4.5,4.5,4.0
2021-04-14 23:14,50,5.0,5.0,5.0,5.0
2021-04-14 23:02,50,5.0,5.0,5.0,5.0
2021-04-14 22:40,50,5.0,5.0,5.0,5.0
2021-04-14 21:32,50,5.0,5.0,4.5,5.0
2021-04-14 21:02,50,5.0,5.0,5.0,5.0
2021-04-14 18:53,50,5.0,5.0,5.0,5.0
2021-04-14 18:11,50,5.0,5.0,5.0,5.0
2021-04-14 16:48,40,4.0,4.0,4.0,4.5
2021-04-14 15:50,45,4.5,4.5,4.5,4.5
2021-04-14 15:19,50,5.0,5.0,5.0,5.0
2021-04-14 15:05,40,4.0,4.0,4.5,4.0
2021-04-14 14:07,50,5.0,5.0,5.0,5.0
2021-04-14 13:52,30,3.0,3.0,2.5,3.5
2021-04-14 10:34,45,4.5,4.5,5.0,4.5
2021-04-14 01:34,30,2.5,2.5,4.0,3.5
2021-04-13 20:47,40,4.0,4.0,4.0,4.0
2021-04-13 19:46,45,4.5,3.5,5.0,4.5
2021-04-13 18:02,45,5.0,4.0,5.0,5.0
2021-04-13 14:51,50,5.0,5.0,5.0,5.0
2021-04-13 11:49,35,3.5,3.5,3.5,4.0
2021-04-13 10:14,50,5.0,5.0,5.0,5.0
2021-04-13 09:51,45,5.0,4.5,4.5,5.0
2021-04-13 09:21,45,4.5,4.5,4.5,4.5
2021-04-12 22:22,50,5.0,5.0,4.0,5.0
2021-04-12 20:56,45,5.0,4.5,5.0,5.0
2021-04-12 18:14,50,5.0,5.0,5.0,5.0
2021-04-12 15:13,50,5.0,5.0,5.0,5.0
2021-04-12 14:24,45,4.5,4.5,4.5,4.5
2021-04-12 12:23,50,5.0,4.0,4.5,5.0
2021-04-12 09:48,50,5.0,5.0,5.0,5.0
2021-04-11 23:41,45,5.0,4.5,5.0,5.0
2021-04-11 22:35,50,5.0,4.5,5.0,5.0
2021-04-11 22:27,50,5.0,5.0,5.0,5.0
2021-04-11 21:04,40,4.0,4.0,4.0,4.0
2021-04-11 20:09,45,5.0,4.0,4.5,5.0
2021-04-11 20:00,45,4.5,4.5,5.0,4.5
2021-04-11 17:34,50,5.0,5.0,5.0,5.0
2021-04-11 14:38,5,0.5,0.5,0.5,0.5
2021-04-11 01:02,45,4.5,4.5,4.5,4.5
2021-04-10 22:53,50,5.0,5.0,5.0,5.0
2021-04-10 22:03,40,4.0,4.0,4.0,4.0
2021-04-10 21:56,50,5.0,5.0,5.0,5.0
2021-04-10 21:17,45,5.0,4.0,5.0,5.0
2021-04-10 21:11,50,5.0,4.0,5.0,5.0
2021-04-10 19:06,50,5.0,5.0,5.0,5.0
2021-04-10 15:33,50,5.0,5.0,5.0,5.0
2021-04-10 14:36,35,3.5,3.5,4.5,2.5
2021-04-10 14:18,50,5.0,4.5,4.5,5.0
2021-04-10 06:16,40,3.5,3.0,5.0,4.0
2021-04-09 23:15,45,4.5,4.5,4.5,4.5
2021-04-09 22:39,50,5.0,5.0,5.0,5.0
2021-04-09 21:13,50,5.0,5.0,5.0,5.0
2021-04-09 20:33,50,5.0,5.0,5.0,5.0
2021-04-09 18:53,50,5.0,5.0,5.0,5.0
2021-04-09 17:02,45,4.5,3.5,4.5,4.5
2021-04-09 14:42,5,0.5,0.5,0.5,0.5
2021-04-09 14:27,40,3.5,3.5,3.5,3.5
2021-04-09 12:46,25,2.5,2.5,2.5,2.5
2021-04-09 09:39,50,5.0,5.0,5.0,5.0
2021-04-08 20:08,35,3.5,5.0,4.5,3.5
2021-04-08 18:46,50,5.0,5.0,5.0,5.0
2021-04-08 14:55,45,4.0,4.0,5.0,3.5
2021-04-08 14:08,50,5.0,5.0,5.0,5.0
2021-04-08 13:23,50,5.0,5.0,5.0,5.0
2021-04-07 20:41,35,3.5,3.5,4.5,3.5
2021-04-07 16:47,30,2.5,3.5,2.5,3.5
2021-04-07 13:44,45,5.0,5.0,4.5,5.0
2021-04-07 14:22,50,5.0,5.0,5.0,5.0
2021-04-07 14:01,40,4.0,4.5,5.0,4.0
2021-04-07 10:08,50,5.0,5.0,5.0,5.0
2021-04-07 09:26,45,5.0,3.5,5.0,5.0
2021-04-07 07:33,45,4.5,5.0,4.5,5.0
2021-04-06 23:37,50,5.0,5.0,5.0,4.5
2021-04-06 17:36,50,5.0,5.0,5.0,5.0
2021-04-06 14:06,50,5.0,5.0,5.0,5.0
2021-04-06 12:09,50,5.0,5.0,5.0,5.0
2021-04-06 10:49,50,5.0,5.0,5.0,5.0
2021-04-06 10:42,50,5.0,5.0,5.0,5.0
2021-04-06 01:01,45,4.5,5.0,5.0,4.5
2021-04-06 00:10,50,5.0,5.0,5.0,5.0
2021-04-05 23:42,45,4.5,5.0,3.5,4.5
2021-04-05 22:47,50,4.5,3.5,4.5,5.0
2021-04-05 21:45,45,4.5,5.0,5.0,5.0
2021-04-05 21:36,50,5.0,5.0,5.0,5.0
2021-04-05 17:19,45,4.0,5.0,5.0,4.5
2021-04-05 16:58,50,5.0,5.0,5.0,5.0
2021-04-05 16:38,45,4.5,4.5,4.5,4.5
2021-04-05 16:29,45,4.5,4.0,4.5,4.5
2021-04-05 15:53,50,5.0,5.0,5.0,5.0
2021-04-05 15:35,35,3.5,3.5,4.0,4.0
2021-04-05 14:30,50,5.0,4.5,5.0,5.0
2021-04-05 11:58,50,5.0,5.0,5.0,5.0
2021-04-05 11:57,45,4.0,4.0,4.0,4.0
2021-04-05 09:34,50,5.0,5.0,5.0,5.0
2021-04-05 08:52,50,5.0,5.0,5.0,5.0
2021-04-05 00:34,45,4.5,4.5,4.5,4.5
2021-04-04 21:20,45,4.5,3.5,5.0,5.0
2021-04-04 19:58,40,4.5,3.0,5.0,5.0
2021-04-04 19:22,45,4.5,4.5,5.0,5.0
2021-04-04 19:11,50,5.0,5.0,5.0,5.0
2021-04-04 19:07,50,5.0,4.5,5.0,5.0
2021-04-04 17:54,50,5.0,5.0,5.0,5.0
2021-04-04 17:13,50,5.0,5.0,5.0,5.0
2021-04-04 17:33,50,5.0,5.0,5.0,5.0
2021-04-04 13:53,45,4.5,4.5,5.0,4.5
2021-04-04 13:03,45,4.5,4.5,4.5,4.5
2021-04-04 12:47,50,5.0,5.0,5.0,5.0
2021-04-04 12:25,45,4.5,4.5,4.5,4.5
2021-04-04 10:59,50,5.0,5.0,5.0,5.0
2021-04-04 09:21,50,5.0,5.0,5.0,5.0
2021-04-03 22:44,50,5.0,5.0,5.0,5.0
2021-04-03 22:09,50,5.0,5.0,5.0,5.0
2021-04-03 21:38,50,5.0,4.5,5.0,5.0
2021-04-03 21:07,50,5.0,5.0,5.0,5.0
2021-04-03 19:15,40,4.0,4.0,4.0,4.0
2021-04-03 19:15,50,5.0,5.0,5.0,5.0
2021-04-03 17:49,45,4.5,4.5,4.5,4.5
2021-04-03 16:32,45,4.5,4.5,4.5,4.5
2021-04-03 16:30,50,5.0,5.0,5.0,5.0
2021-04-03 16:11,40,5.0,4.0,4.0,4.0
2021-04-03 16:02,50,5.0,5.0,5.0,5.0
2021-04-03 15:58,50,5.0,4.5,4.5,5.0
2021-04-03 15:22,30,3.5,3.5,4.0,4.0
2021-04-03 13:41,50,5.0,5.0,5.0,5.0
2021-04-03 13:28,50,5.0,4.0,5.0,4.5
2021-04-03 12:22,50,5.0,5.0,5.0,5.0
2021-04-03 12:09,40,4.0,4.0,3.5,4.0
2021-04-03 11:45,50,5.0,5.0,5.0,5.0
2021-04-03 10:27,40,4.0,4.0,4.0,4.0
2021-04-03 08:54,30,2.5,2.5,5.0,2.0
2021-04-03 08:15,50,5.0,4.0,5.0,5.0
2021-04-02 23:58,50,5.0,5.0,5.0,5.0
2021-04-02 23:09,50,5.0,5.0,5.0,5.0
2021-04-02 18:40,50,5.0,5.0,5.0,5.0
2021-04-02 17:16,45,4.0,4.0,4.0,4.0
2021-04-02 16:31,50,5.0,5.0,5.0,5.0
2021-04-02 15:34,50,5.0,5.0,5.0,5.0
2021-04-02 14:03,50,5.0,5.0,5.0,5.0
2021-04-02 11:46,50,4.5,4.0,4.0,4.5
2021-04-02 11:36,45,4.5,4.0,5.0,5.0
2021-04-02 11:34,45,5.0,5.0,4.5,4.5
2021-04-02 09:38,45,4.5,4.5,4.5,4.5
2021-04-01 23:32,40,4.0,4.0,4.0,4.0
2021-04-01 22:06,50,5.0,5.0,5.0,5.0
2021-04-01 20:30,45,4.5,4.5,4.5,4.5
2021-04-01 17:47,45,5.0,4.0,4.5,5.0
2021-04-01 17:00,35,4.0,4.0,4.5,4.5
2021-04-01 16:52,50,5.0,5.0,5.0,5.0
2021-04-01 16:36,45,4.5,4.5,4.5,4.5
2021-04-01 16:11,40,4.0,4.0,4.0,4.0
2021-04-01 15:04,45,4.5,4.5,4.5,4.5
2021-04-01 14:51,50,5.0,5.0,5.0,5.0
2021-04-01 10:57,50,5.0,5.0,5.0,5.0
2021-04-01 02:15,50,5.0,4.5,5.0,5.0
2021-04-01 01:09,50,5.0,4.5,5.0,5.0
2021-03-31 20:56,50,5.0,5.0,5.0,5.0
2021-03-31 20:15,35,2.5,2.5,4.0,2.5
2021-03-31 14:54,50,5.0,5.0,5.0,5.0
2021-03-31 14:49,45,5.0,3.0,4.5,5.0
2021-03-31 14:37,40,3.5,3.5,3.5,3.5
2021-03-31 13:18,25,2.5,5.0,5.0,5.0
2021-03-31 12:48,50,5.0,5.0,5.0,5.0
2021-03-31 11:23,45,4.5,4.5,4.5,5.0
2021-03-31 03:45,35,5.0,5.0,3.0,5.0
2021-03-30 23:27,50,5.0,5.0,4.5,4.5
2021-03-30 22:46,45,4.5,4.5,4.5,4.5
2021-03-30 21:10,50,5.0,5.0,5.0,5.0
2021-03-30 20:10,50,5.0,5.0,5.0,5.0
2021-03-30 17:34,45,4.5,4.5,4.5,4.5
2021-03-30 17:22,50,5.0,4.5,5.0,5.0
2021-03-30 16:35,50,5.0,5.0,5.0,5.0
2021-03-30 15:22,50,5.0,5.0,5.0,5.0
2021-03-30 12:41,50,5.0,5.0,5.0,5.0
2021-03-30 10:23,50,5.0,5.0,5.0,5.0
2021-03-30 09:44,50,5.0,5.0,5.0,5.0
2021-03-29 22:38,50,5.0,5.0,5.0,5.0
2021-03-29 20:28,50,5.0,5.0,5.0,5.0
2021-03-29 20:05,50,5.0,5.0,5.0,5.0
2021-03-29 20:09,50,5.0,5.0,5.0,5.0
2021-03-29 18:33,30,4.0,2.0,4.5,4.5
2021-03-29 17:48,50,5.0,5.0,5.0,5.0
2021-03-29 17:28,45,4.5,5.0,5.0,4.5
2021-03-29 15:24,40,3.5,4.5,5.0,4.5
2021-03-29 10:54,45,4.5,4.5,4.5,4.5
2021-03-29 09:39,50,5.0,5.0,5.0,5.0
2021-03-29 00:02,50,5.0,5.0,5.0,5.0
2021-03-28 22:31,40,4.0,4.0,4.0,4.0
2021-03-28 22:20,50,5.0,4.5,4.5,5.0
2021-03-28 22:07,50,5.0,5.0,5.0,5.0
2021-03-28 21:07,50,5.0,5.0,4.5,5.0
2021-03-28 20:22,50,5.0,5.0,5.0,5.0
2021-03-28 19:36,50,5.0,5.0,5.0,5.0
2021-03-28 17:33,50,5.0,5.0,5.0,5.0
2021-03-28 17:31,50,5.0,5.0,5.0,5.0
2021-03-28 15:58,50,5.0,5.0,5.0,5.0
2021-03-28 15:53,45,4.5,4.5,4.5,4.5
2021-03-28 14:43,50,4.5,4.5,5.0,5.0
2021-03-28 10:52,50,5.0,4.0,5.0,5.0
2021-03-28 08:40,50,5.0,5.0,5.0,5.0
2021-03-27 23:09,35,4.5,5.0,4.5,4.5
2021-03-27 22:52,50,5.0,5.0,5.0,5.0
2021-03-27 22:41,50,5.0,5.0,5.0,4.5
2021-03-27 22:36,50,5.0,5.0,5.0,5.0
2021-03-27 22:31,40,3.0,3.0,5.0,4.0
2021-03-27 21:43,50,4.5,4.5,5.0,5.0
2021-03-27 21:24,45,4.5,4.5,4.5,4.5
2021-03-27 21:31,5,0.5,0.5,0.5,0.5
2021-03-27 18:43,50,5.0,4.0,5.0,5.0
2021-03-27 16:57,50,5.0,5.0,5.0,5.0
2021-03-27 16:28,50,5.0,3.5,4.0,4.5
2021-03-27 10:26,50,5.0,5.0,5.0,5.0
2021-03-27 15:37,35,3.5,3.5,4.0,4.0
2021-03-27 14:12,45,4.5,4.5,4.5,4.5
2021-03-27 14:01,45,4.5,4.5,5.0,4.5
2021-03-27 13:01,50,5.0,5.0,5.0,5.0
2021-03-27 12:42,50,5.0,5.0,5.0,5.0
2021-03-27 12:34,45,4.5,4.5,4.5,4.5
2021-03-27 11:09,50,5.0,5.0,5.0,5.0
2021-03-27 06:13,45,4.5,4.5,5.0,5.0
2021-03-27 01:21,45,4.5,4.5,4.5,4.5
2021-03-27 00:26,45,4.5,4.5,3.5,4.5
2021-03-27 00:06,50,4.5,4.5,5.0,4.5
2021-03-26 21:35,45,4.5,4.5,4.5,4.5
2021-03-26 18:29,50,5.0,5.0,5.0,5.0
2021-03-26 18:27,50,5.0,4.5,5.0,5.0
2021-03-26 16:00,45,4.5,4.5,5.0,4.5
2021-03-26 15:48,50,5.0,4.5,5.0,5.0
2021-03-26 14:59,50,5.0,4.0,5.0,5.0
2021-03-26 14:28,50,5.0,4.0,4.0,5.0
2021-03-26 08:44,50,5.0,5.0,5.0,5.0
2021-03-26 08:10,45,4.5,4.5,4.5,4.5
2021-03-26 00:22,45,3.5,3.5,3.5,3.5
2021-03-25 21:09,50,5.0,5.0,5.0,5.0
2021-03-25 17:58,50,4.5,4.5,5.0,5.0
2021-03-25 16:03,50,5.0,5.0,5.0,5.0
2021-03-25 15:49,5,0.5,4.5,4.5,0.5
2021-03-25 12:08,45,4.5,4.5,4.5,4.5
2021-03-25 07:11,50,5.0,5.0,5.0,5.0
2021-03-25 01:01,50,5.0,5.0,5.0,5.0
2021-03-24 23:29,50,5.0,5.0,5.0,5.0
2021-03-24 23:10,50,5.0,5.0,5.0,5.0
2021-03-24 22:38,45,4.5,5.0,4.5,4.5
2021-03-24 22:16,35,4.5,4.5,4.5,4.5
2021-03-24 20:43,45,4.5,4.5,4.5,4.5
2021-03-24 18:57,45,4.5,4.5,4.5,4.5
2021-03-24 18:35,25,2.5,5.0,5.0,4.0
2021-03-24 17:20,50,5.0,5.0,5.0,5.0
2021-03-24 16:08,50,5.0,5.0,5.0,5.0
2021-03-24 15:44,45,4.5,4.5,4.5,4.5
2021-03-24 13:44,45,4.5,4.5,5.0,4.5
2021-03-24 12:25,45,4.5,4.5,4.5,4.5
2021-03-24 09:35,45,4.5,4.5,4.5,4.5
2021-03-24 09:10,40,4.0,3.5,5.0,4.5
2021-03-24 07:09,45,4.5,4.5,5.0,4.5
2021-03-23 22:30,50,5.0,5.0,5.0,5.0
2021-03-23 21:59,50,5.0,5.0,5.0,5.0
2021-03-23 21:11,50,5.0,5.0,5.0,5.0
2021-03-23 20:33,50,5.0,5.0,5.0,5.0
2021-03-23 18:42,20,1.5,2.5,3.0,3.5
2021-03-23 15:39,45,4.5,3.5,5.0,4.5
2021-03-23 11:29,50,5.0,5.0,5.0,5.0
2021-03-23 13:57,50,5.0,4.0,5.0,5.0
2021-03-23 12:43,50,5.0,5.0,5.0,5.0
2021-03-23 09:04,50,5.0,5.0,5.0,5.0
2021-03-23 08:49,50,5.0,4.5,4.5,5.0
2021-03-22 20:24,45,4.5,5.0,5.0,5.0
2021-03-22 16:44,45,4.0,3.5,3.5,4.0
2021-03-22 13:55,50,5.0,4.5,5.0,5.0
2021-03-22 13:03,50,5.0,5.0,5.0,5.0
2021-03-22 12:59,50,5.0,5.0,5.0,5.0
2021-03-22 12:52,45,4.5,4.5,5.0,4.5
2021-03-22 11:28,50,5.0,5.0,5.0,5.0
2021-03-22 10:44,35,4.0,3.5,3.5,4.0
2021-03-21 22:50,45,4.5,3.5,5.0,4.5
2021-03-21 22:33,50,5.0,5.0,5.0,5.0
2021-03-21 21:03,40,4.0,5.0,5.0,5.0
2021-03-21 20:33,40,4.5,3.5,5.0,4.5
2021-03-21 20:18,50,5.0,5.0,5.0,5.0
2021-03-21 20:01,45,5.0,4.5,4.5,4.5
2021-03-21 19:53,50,5.0,5.0,5.0,5.0
2021-03-21 19:01,50,5.0,5.0,5.0,5.0
2021-03-21 18:27,35,3.5,3.5,3.5,3.5
2021-03-21 18:07,50,5.0,5.0,5.0,5.0
2021-03-21 17:11,50,5.0,5.0,4.0,5.0
2021-03-21 10:01,25,3.5,3.5,0.5,2.5
2021-03-21 13:13,40,3.5,3.5,5.0,3.5
2021-03-21 12:04,50,5.0,5.0,5.0,5.0
2021-03-21 01:05,40,4.5,3.5,4.5,4.5
2021-03-20 23:32,50,5.0,5.0,5.0,5.0
2021-03-20 23:28,45,4.5,4.5,4.5,4.5
2021-03-20 22:45,50,5.0,5.0,5.0,5.0
2021-03-20 21:34,50,5.0,5.0,5.0,5.0
2021-03-20 21:24,50,4.5,4.0,4.5,4.5
2021-03-20 21:06,50,5.0,5.0,5.0,5.0
2021-03-20 20:57,50,5.0,4.5,5.0,4.5
2021-03-20 20:56,40,4.0,4.0,4.0,4.0
2021-03-20 20:04,50,5.0,5.0,5.0,5.0
2021-03-20 17:21,50,5.0,5.0,5.0,5.0
2021-03-20 17:18,50,4.5,4.5,4.5,4.5
2021-03-20 16:51,45,4.5,5.0,5.0,5.0
2021-03-20 13:48,45,4.5,4.0,4.5,4.5
2021-03-20 12:39,50,5.0,5.0,5.0,5.0
2021-03-20 06:49,50,5.0,5.0,5.0,5.0
2021-03-20 01:06,50,5.0,5.0,5.0,5.0
2021-03-19 21:27,50,5.0,5.0,5.0,5.0
2021-03-19 19:56,50,5.0,5.0,5.0,5.0
2021-03-19 19:46,45,5.0,5.0,5.0,5.0
2021-03-19 17:49,45,4.5,4.5,5.0,4.5
2021-03-19 17:03,50,5.0,5.0,5.0,5.0
2021-03-19 15:39,50,5.0,5.0,5.0,5.0
2021-03-19 15:22,30,4.0,3.0,5.0,4.0
2021-03-19 12:18,45,4.5,4.5,4.5,4.5
2021-03-19 00:11,50,5.0,5.0,4.5,5.0
2021-03-18 23:46,50,5.0,5.0,5.0,5.0
2021-03-18 23:45,45,3.5,3.5,5.0,5.0
2021-03-18 21:47,40,4.0,3.0,4.0,3.0
2021-03-18 19:53,45,4.5,3.5,4.0,4.0
2021-03-18 20:16,40,4.0,3.0,5.0,5.0
2021-03-18 20:14,40,4.5,4.5,3.0,4.5
2021-03-18 14:21,40,4.0,4.0,4.0,4.0
2021-03-18 14:08,30,3.0,3.0,3.0,3.0
2021-03-18 12:57,50,5.0,5.0,5.0,5.0
2021-03-18 12:00,45,5.0,5.0,5.0,5.0
2021-03-18 11:57,45,5.0,4.5,4.5,5.0
2021-03-18 10:50,50,5.0,4.5,4.5,4.5
2021-03-18 09:08,50,5.0,4.5,5.0,5.0
2021-03-18 08:26,50,5.0,5.0,5.0,5.0
2021-03-18 00:12,50,5.0,5.0,5.0,5.0
2021-03-17 23:37,50,5.0,5.0,5.0,5.0
2021-03-17 20:06,45,4.5,4.0,4.5,4.0
2021-03-17 16:38,35,4.5,3.5,4.5,5.0
2021-03-17 15:23,50,4.5,3.5,5.0,5.0
2021-03-17 14:38,50,5.0,5.0,5.0,5.0
2021-03-17 13:48,40,4.0,4.0,4.5,4.0
2021-03-17 11:50,50,5.0,5.0,5.0,5.0
2021-03-17 00:53,50,5.0,5.0,5.0,5.0
2021-03-16 23:47,30,3.0,4.0,4.5,3.5
2021-03-16 23:25,50,5.0,5.0,5.0,5.0
2021-03-16 21:13,50,5.0,5.0,5.0,5.0
2021-03-16 20:59,30,3.0,3.5,4.0,3.0
2021-03-16 20:42,50,4.0,5.0,5.0,5.0
2021-03-16 17:24,50,5.0,5.0,5.0,5.0
2021-03-16 15:11,50,5.0,5.0,5.0,5.0
2021-03-16 10:31,50,5.0,5.0,5.0,5.0
2021-03-16 03:48,45,5.0,4.5,5.0,5.0
2021-03-15 22:37,35,4.0,4.0,4.0,4.0
2021-03-15 21:36,45,4.5,4.5,5.0,4.5
2021-03-15 19:25,50,5.0,5.0,5.0,5.0
2021-03-15 18:52,40,4.0,5.0,5.0,4.0
2021-03-15 15:31,45,5.0,5.0,5.0,5.0
2021-03-15 12:42,50,5.0,5.0,5.0,5.0
2021-03-15 11:48,45,4.5,4.0,5.0,4.5
2021-03-15 08:31,50,5.0,5.0,5.0,5.0
2021-03-15 06:18,50,5.0,5.0,5.0,5.0
2021-03-14 23:35,50,5.0,5.0,5.0,5.0
2021-03-14 23:35,45,3.5,3.5,3.0,3.5
2021-03-14 23:10,45,5.0,4.5,5.0,4.5
2021-03-14 22:22,50,5.0,5.0,4.5,4.5
