2021-04-29 23:23,40,4.0,4.0,4.0,4.0
2021-04-29 23:22,45,5.0,4.5,4.5,4.5
2021-04-29 19:41,40,4.0,3.0,3.5,4.0
2021-04-29 19:19,35,3.5,2.5,2.5,2.5
2021-04-29 17:29,50,5.0,4.0,5.0,5.0
2021-04-29 17:12,50,5.0,5.0,5.0,5.0
2021-04-29 15:00,50,5.0,5.0,5.0,5.0
2021-04-29 13:19,45,4.0,4.0,4.0,4.5
2021-04-29 11:21,45,4.5,4.5,4.5,4.5
2021-04-29 08:49,40,5.0,3.0,3.0,5.0
2021-04-28 22:11,45,4.5,4.5,4.5,4.5
2021-04-28 20:58,40,4.5,3.0,3.5,4.0
2021-04-28 20:01,35,3.5,3.5,3.5,3.5
2021-04-28 16:02,5,4.5,0.5,0.5,0.5
2021-04-28 14:58,45,5.0,4.0,4.0,4.5
2021-04-28 13:14,25,2.5,2.5,2.5,2.5
2021-04-28 10:24,50,5.0,4.5,4.5,5.0
2021-04-27 22:02,45,4.5,4.5,4.5,4.5
2021-04-27 21:33,30,3.0,3.0,3.0,3.0
2021-04-27 19:57,45,5.0,4.0,4.5,4.5
2021-04-27 19:44,50,5.0,4.0,4.5,5.0
2021-04-27 19:13,45,4.0,4.0,3.5,4.5
2021-04-27 16:25,45,4.5,4.5,4.5,4.5
2021-04-27 16:08,30,2.5,3.5,3.5,3.5
2021-04-27 14:42,45,4.5,4.0,4.0,4.5
2021-04-27 14:37,35,4.5,2.5,3.5,3.5
2021-04-27 14:13,30,2.5,3.0,3.5,2.5
2021-04-27 12:02,50,4.5,4.5,5.0,5.0
2021-04-27 10:27,45,4.5,4.5,4.5,4.5
2021-04-27 09:49,45,4.5,4.5,4.0,4.5
2021-04-27 00:26,45,5.0,4.5,4.0,5.0
2021-04-26 23:25,45,5.0,4.0,3.5,3.5
2021-04-26 23:07,40,4.0,3.5,3.5,4.0
2021-04-26 21:30,25,2.5,2.5,1.5,2.5
2021-04-26 20:26,50,5.0,5.0,5.0,5.0
2021-04-26 19:25,45,4.5,4.5,4.5,4.5
2021-04-26 14:14,45,4.5,3.5,4.0,4.0
2021-04-26 11:10,45,4.0,2.5,2.5,4.0
2021-04-26 10:03,45,4.5,3.5,3.5,4.5
