2021-04-27 18:32,50,5.0,5.0,5.0,5.0
2021-04-27 14:46,50,5.0,4.5,4.5,5.0
2021-04-26 20:34,35,3.0,3.0,3.5,3.5
2021-04-26 09:02,50,5.0,5.0,5.0,5.0
2021-04-25 19:51,50,5.0,5.0,5.0,5.0
2021-04-25 15:33,15,3.5,2.0,3.0,3.0
2021-04-25 15:18,45,4.5,4.5,4.5,4.5
2021-04-25 15:09,50,5.0,5.0,5.0,5.0
2021-04-24 20:00,45,4.0,3.5,3.5,4.0
2021-04-24 18:12,50,5.0,5.0,5.0,5.0
2021-04-24 13:22,35,4.0,4.5,4.5,4.0
2021-04-23 21:16,50,5.0,5.0,5.0,4.5
2021-04-23 18:07,50,5.0,5.0,5.0,5.0
2021-04-23 17:03,45,4.5,4.5,4.5,4.5
2021-04-23 13:33,50,5.0,5.0,5.0,5.0
2021-04-22 22:10,50,5.0,5.0,5.0,5.0
2021-04-22 21:29,50,5.0,5.0,5.0,5.0
2021-04-22 21:25,40,4.0,4.0,4.0,4.0
2021-04-22 21:07,45,4.5,4.5,4.5,4.5
2021-04-22 19:16,35,3.5,3.5,4.0,3.5
2021-04-22 14:21,45,4.5,4.5,5.0,5.0
2021-04-22 14:19,45,4.5,4.5,4.5,4.5
2021-04-22 08:46,50,5.0,5.0,5.0,5.0
2021-04-21 13:23,45,4.5,4.5,4.5,4.5
2021-04-20 23:01,35,3.5,3.5,3.5,3.5
2021-04-20 17:36,40,5.0,4.0,3.5,1.0
2021-04-20 12:47,45,4.5,4.5,4.5,4.5
2021-04-20 09:36,15,1.5,3.5,1.5,0.5
2021-04-20 09:04,50,5.0,5.0,5.0,5.0
2021-04-19 18:51,45,4.5,4.5,4.5,4.5
2021-04-18 22:27,40,4.5,4.0,4.5,4.0
2021-04-18 21:11,40,5.0,3.5,2.5,5.0
2021-04-18 11:23,50,5.0,5.0,5.0,5.0
2021-04-18 11:18,45,4.5,4.5,4.5,4.5
2021-04-17 17:22,50,5.0,4.5,5.0,5.0
2021-04-17 16:57,40,4.5,4.0,4.0,4.5
2021-04-16 20:36,50,5.0,5.0,5.0,5.0
2021-04-16 20:07,40,5.0,5.0,1.0,5.0
2021-04-15 15:15,45,4.5,1.5,5.0,3.5
2021-04-14 22:31,50,5.0,5.0,5.0,5.0
2021-04-14 20:39,50,5.0,5.0,4.5,5.0
2021-04-14 19:44,5,0.5,0.5,2.5,0.5
2021-04-14 14:18,45,4.5,4.5,5.0,4.5
