2021-05-01 16:30,25,2.5,2.5,2.5,3.5
2021-05-01 13:40,50,5.0,3.5,5.0,5.0
2021-05-01 11:45,45,5.0,5.0,5.0,5.0
2021-05-01 09:47,45,4.5,2.5,4.5,4.5
2021-04-29 18:49,50,5.0,5.0,5.0,5.0
2021-04-29 08:33,35,3.5,3.5,3.5,3.5
2021-04-28 19:05,30,3.0,3.0,3.0,3.0
2021-04-28 17:34,45,4.5,4.5,4.5,4.5
2021-04-28 14:34,50,5.0,5.0,5.0,5.0
2021-04-28 11:25,45,4.5,4.5,4.5,4.5
2021-04-28 00:19,40,4.0,4.0,4.0,4.0
2021-04-27 23:34,40,4.0,4.0,4.0,4.0
2021-04-26 22:16,50,5.0,5.0,5.0,5.0
2021-04-26 22:10,50,5.0,5.0,5.0,5.0
2021-04-26 08:47,5,0.5,0.5,0.5,0.5
2021-04-24 20:24,45,4.5,4.5,5.0,4.5
2021-04-24 17:40,45,4.5,4.5,4.5,4.5
2021-04-24 09:17,35,3.5,3.5,3.5,3.5
2021-04-24 08:32,45,5.0,3.0,5.0,3.0
2021-04-22 12:48,50,5.0,5.0,5.0,5.0
2021-04-21 17:26,30,3.0,3.0,2.5,3.0
2021-04-21 13:05,35,3.5,3.5,3.5,3.5
2021-04-20 11:02,35,4.0,3.0,3.5,3.5
2021-04-20 10:48,35,4.5,4.5,4.5,4.5
2021-04-19 20:20,5,0.5,0.5,0.5,0.5
2021-04-19 19:03,50,5.0,5.0,5.0,5.0
2021-04-19 15:21,50,5.0,5.0,3.0,5.0
2021-04-18 14:01,5,0.5,0.5,0.5,0.5
2021-04-17 21:49,50,5.0,5.0,5.0,5.0
2021-04-17 01:17,25,3.0,1.5,0.5,2.5
2021-04-15 12:51,45,4.5,4.5,4.5,4.5
2021-04-15 01:19,45,4.5,4.5,4.5,4.5
2021-04-14 20:10,45,4.5,4.5,4.5,4.5
2021-04-13 09:51,15,0.5,3.5,5.0,3.5
2021-04-13 09:43,50,5.0,4.5,5.0,5.0
2021-04-12 22:29,50,5.0,5.0,5.0,5.0
2021-04-12 21:42,50,5.0,5.0,5.0,5.0
2021-04-12 18:08,35,3.5,3.5,3.5,3.5
2021-04-12 09:09,45,4.5,4.5,4.5,4.5
2021-04-11 23:32,35,4.0,3.5,4.5,3.5
2021-04-11 14:06,20,2.0,2.0,2.0,2.0
2021-04-11 12:58,45,5.0,4.5,5.0,5.0
2021-04-11 08:41,45,4.5,4.5,3.5,3.5
2021-04-11 07:50,45,5.0,4.0,5.0,4.0
2021-04-10 17:40,40,4.0,5.0,5.0,4.0
2021-04-10 09:22,50,5.0,5.0,5.0,5.0
2021-04-09 16:21,50,5.0,5.0,5.0,5.0
2021-04-08 22:07,25,3.5,3.5,2.5,3.5
2021-04-08 20:55,35,4.5,4.5,4.5,2.5
2021-04-07 20:53,50,5.0,5.0,5.0,5.0
2021-04-07 17:22,45,5.0,4.0,4.0,4.5
2021-04-07 16:48,50,5.0,3.5,3.5,2.5
2021-04-07 13:13,35,3.5,4.0,3.0,3.0
2021-04-07 10:26,45,4.0,4.0,5.0,4.5
2021-04-07 07:50,45,4.5,4.5,4.5,4.5
2021-04-06 21:12,25,2.5,2.5,2.5,3.5
2021-04-06 11:20,45,4.5,4.5,4.5,4.0
2021-04-06 10:07,50,4.5,3.5,4.0,4.0
2021-04-05 19:47,50,5.0,5.0,5.0,5.0
