2021-04-29 21:58,50,5.0,5.0,5.0,5.0
2021-04-29 14:33,50,5.0,5.0,5.0,5.0
2021-04-28 22:34,50,5.0,5.0,4.0,5.0
2021-04-27 00:02,50,5.0,5.0,5.0,5.0
2021-04-26 23:03,50,5.0,5.0,5.0,5.0
2021-04-26 22:35,50,5.0,5.0,5.0,5.0
2021-04-26 18:44,50,5.0,5.0,5.0,5.0
2021-04-26 14:13,45,4.5,5.0,4.0,4.5
2021-04-26 08:33,25,2.0,4.0,5.0,2.5
2021-04-25 21:13,40,4.0,4.0,4.0,4.0
2021-04-25 12:22,45,5.0,5.0,5.0,4.0
2021-04-25 12:07,30,3.5,3.5,3.5,3.5
2021-04-25 12:04,15,2.5,3.5,1.5,2.5
2021-04-24 17:20,40,4.0,4.0,4.5,4.0
2021-04-24 21:52,45,4.5,5.0,5.0,4.5
2021-04-24 12:49,45,4.0,4.5,4.5,4.0
2021-04-23 12:56,5,0.5,3.0,3.0,0.5
2021-04-22 16:01,45,3.5,3.5,4.5,4.5
2021-04-22 12:14,50,5.0,5.0,5.0,5.0
2021-04-22 11:30,50,5.0,5.0,5.0,5.0
2021-04-21 23:47,45,4.5,4.5,4.5,4.5
2021-04-20 20:06,50,5.0,5.0,5.0,5.0
2021-04-20 10:04,45,4.5,4.5,4.5,4.5
2021-04-19 21:57,40,4.0,4.0,5.0,5.0
2021-04-19 17:05,35,4.0,3.5,3.5,3.5
2021-04-18 19:27,50,5.0,5.0,5.0,5.0
2021-04-18 01:16,45,4.5,4.0,5.0,4.0
2021-04-17 18:37,50,5.0,5.0,5.0,5.0
2021-04-17 15:42,40,5.0,5.0,5.0,5.0
2021-04-16 19:27,15,0.5,3.5,2.5,1.5
2021-04-16 13:19,50,5.0,5.0,5.0,5.0
2021-04-16 00:24,40,4.0,4.0,5.0,4.0
2021-04-15 22:30,35,3.5,3.5,3.5,3.5
2021-04-15 08:54,45,4.5,5.0,5.0,5.0
2021-04-14 19:00,40,3.5,4.0,4.0,3.5
2021-04-14 14:50,50,5.0,5.0,5.0,5.0
2021-04-14 08:52,45,4.5,4.5,5.0,4.0
2021-04-13 22:41,5,0.5,3.0,3.0,0.5
2021-04-13 20:32,50,5.0,5.0,5.0,5.0
2021-04-13 20:05,50,5.0,5.0,5.0,5.0
2021-04-13 18:27,50,5.0,5.0,5.0,5.0
2021-04-13 14:43,40,4.0,4.0,4.0,4.0
2021-04-13 10:48,45,4.0,5.0,5.0,4.5
2021-04-12 20:18,50,4.0,4.0,5.0,4.0
2021-04-11 23:09,45,4.5,5.0,4.5,4.0
2021-04-11 20:24,50,4.5,4.0,5.0,4.0
2021-04-11 17:36,45,4.5,4.5,4.5,4.5
2021-04-11 16:42,45,5.0,4.5,4.5,4.5
2021-04-10 18:01,50,4.0,5.0,5.0,4.0
2021-04-10 17:35,45,4.5,4.5,4.0,4.5
2021-04-09 20:28,50,5.0,4.5,5.0,5.0
2021-04-09 19:14,50,5.0,5.0,5.0,5.0
2021-04-09 16:04,50,5.0,5.0,5.0,5.0
2021-04-09 12:54,45,4.5,5.0,5.0,4.5
2021-04-09 11:39,50,5.0,5.0,5.0,5.0
2021-04-08 22:11,50,4.5,4.5,5.0,4.5
2021-04-08 14:49,5,1.0,4.0,0.5,4.0
2021-04-08 13:30,40,4.0,4.0,4.5,4.0
2021-04-08 12:15,50,5.0,5.0,5.0,5.0
2021-04-08 10:51,50,5.0,5.0,5.0,5.0
2021-04-08 07:21,40,4.0,4.0,3.5,4.0
2021-04-07 19:49,40,4.0,4.0,4.0,4.0
2021-04-06 21:49,45,4.5,4.5,4.5,4.5
2021-04-06 13:22,50,4.5,5.0,5.0,5.0
2021-04-06 13:13,45,4.5,4.5,4.5,4.5
2021-04-06 10:01,50,5.0,4.5,4.5,5.0
2021-04-05 22:12,40,3.5,4.5,4.5,4.0
2021-04-05 20:19,40,4.0,4.0,4.0,4.0
2021-04-05 13:20,25,2.5,2.5,4.0,1.5
2021-04-04 20:39,45,5.0,5.0,4.5,5.0
2021-04-04 16:36,50,5.0,5.0,5.0,5.0
2021-04-04 16:00,50,5.0,5.0,5.0,4.0
2021-04-04 14:32,50,5.0,5.0,5.0,5.0
2021-04-04 14:31,50,5.0,5.0,5.0,5.0
2021-04-04 13:18,45,4.0,4.0,4.5,4.0
2021-04-04 11:41,45,4.5,5.0,5.0,4.5
2021-04-03 15:42,50,5.0,5.0,5.0,5.0
2021-04-03 09:56,50,5.0,5.0,5.0,5.0
2021-04-02 23:11,45,4.5,4.5,4.5,4.5
2021-04-02 17:44,45,4.5,4.5,4.5,4.5
2021-04-02 15:21,50,5.0,5.0,5.0,5.0
2021-04-02 08:37,35,4.0,3.5,4.0,4.0
2021-04-01 19:20,45,4.5,4.5,5.0,5.0
2021-04-01 13:46,50,5.0,5.0,5.0,5.0
2021-04-01 13:27,50,5.0,5.0,5.0,5.0
2021-04-01 12:21,30,3.0,3.5,4.0,2.5
2021-04-01 11:06,5,0.5,0.5,0.5,0.5
2021-04-01 01:01,50,5.0,5.0,5.0,5.0
2021-03-31 23:50,40,4.0,4.0,4.0,4.0
2021-03-31 23:30,15,5.0,5.0,5.0,5.0
2021-03-31 23:18,45,4.5,4.5,4.5,4.5
2021-03-30 21:04,45,4.5,4.5,4.5,4.5
2021-03-29 22:37,50,5.0,5.0,5.0,5.0
2021-03-29 17:06,50,5.0,5.0,5.0,5.0
2021-03-29 12:09,25,2.5,4.0,4.0,3.0
2021-03-29 11:52,5,0.5,1.0,2.0,1.0
2021-03-29 10:20,45,5.0,5.0,4.5,5.0
2021-03-29 08:16,40,4.0,4.0,4.0,4.0
2021-03-27 22:43,30,3.0,4.0,3.0,2.5
2021-03-27 21:57,5,2.0,0.5,0.5,0.5
2021-03-27 20:19,45,4.0,3.5,3.5,4.0
2021-03-27 18:42,45,4.5,4.5,4.5,4.5
2021-03-27 18:08,5,2.5,2.5,0.5,0.5
2021-03-27 15:38,35,3.5,3.5,3.5,3.5
2021-03-26 21:13,5,0.5,2.5,2.5,2.5
2021-03-26 19:58,40,4.5,4.0,4.0,4.0
2021-03-25 19:16,50,4.5,4.5,4.5,4.5
2021-03-25 18:25,45,5.0,4.5,5.0,5.0
2021-03-25 10:36,40,4.0,4.0,4.5,4.0
2021-03-23 23:06,50,5.0,5.0,5.0,5.0
2021-03-23 20:53,40,4.5,4.0,4.0,4.5
2021-03-23 19:07,10,1.0,5.0,5.0,3.0
2021-03-22 13:06,35,4.5,4.5,3.0,3.0
2021-03-22 12:53,5,2.5,2.5,2.5,1.5
2021-03-22 12:11,50,5.0,5.0,5.0,5.0
2021-03-22 11:46,45,4.5,4.5,5.0,5.0
2021-03-21 20:28,10,1.0,3.0,3.0,1.0
2021-03-21 20:17,50,5.0,5.0,5.0,5.0
2021-03-21 19:51,50,5.0,5.0,5.0,5.0
2021-03-21 18:12,50,5.0,5.0,5.0,5.0
2021-03-21 13:18,50,5.0,5.0,5.0,5.0
2021-03-21 12:57,45,4.5,4.5,4.5,4.5
2021-03-20 20:08,50,5.0,5.0,5.0,5.0
2021-03-19 20:31,50,5.0,5.0,5.0,5.0
2021-03-19 14:58,45,4.5,5.0,4.5,4.5
2021-03-19 14:03,40,4.0,4.5,4.0,4.5
2021-03-18 20:55,45,5.0,4.5,5.0,5.0
2021-03-17 22:09,45,4.5,4.5,4.5,4.5
