2021-05-01 08:30,40,4.0,4.0,4.0,100
2021-05-01 00:14,50,5.0,5.0,5.0,
2021-04-29 19:40,50,5.0,5.0,5.0,
2021-04-26 21:35,35,3.5,3.5,3.5,45
2021-04-25 22:34,40,3.5,1.0,4.5,
2021-04-24 15:30,45,4.5,4.5,4.5,93
2021-04-24 00:28,40,5.0,3.0,3.0,80
2021-04-21 13:28,30,3.0,3.0,2.0,
2021-04-21 13:13,20,4.0,3.5,3.0,
2021-04-20 11:54,35,4.0,3.5,3.5,
2021-04-20 07:21,45,5.0,4.0,4.0,
2021-04-19 18:32,50,5.0,5.0,5.0,42
2021-04-19 13:49,45,4.5,3.5,4.5,
2021-04-03 11:05,35,3.5,3.5,3.5,
2021-03-30 00:14,35,3.5,3.5,3.5,
2021-03-24 14:27,45,4.5,4.5,4.5,
2021-03-08 08:52,15,1.5,1.5,1.5,35
2021-03-06 23:21,5,0.5,0.5,0.5,
2021-03-04 07:34,40,4.0,3.0,3.5,
2021-02-21 09:01,35,3.5,3.5,3.5,
2021-02-02 21:06,40,4.0,3.0,4.0,
2021-01-31 20:15,45,4.0,5.0,5.0,60
2021-01-19 19:58,50,5.0,5.0,5.0,
2021-01-16 10:12,45,4.5,4.0,4.0,
2021-01-14 16:41,45,4.5,4.5,4.5,
2021-01-03 14:37,40,4.0,3.5,3.5,70
2021-01-03 00:59,45,4.5,4.5,4.5,
2021-01-02 15:32,40,3.5,4.0,4.0,
2021-01-01 21:48,50,5.0,5.0,5.0,50
2020-12-26 09:33,30,4.0,2.0,3.0,30
2020-12-22 20:39,50,5.0,5.0,5.0,110
2020-12-21 17:20,45,4.5,4.5,4.5,45
2020-12-19 16:46,45,4.5,4.5,4.5,
2020-12-19 10:21,35,3.5,4.0,3.5,30
2020-12-13 20:06,30,3.0,3.0,4.0,
2020-12-11 21:50,50,5.0,5.0,5.0,
2020-12-11 20:27,5,0.5,0.5,0.5,
2020-12-09 19:41,45,4.5,4.5,4.5,40
2020-12-07 18:09,45,4.5,3.5,4.5,
2020-11-29 09:31,50,5.0,5.0,5.0,
2020-11-28 13:23,50,5.0,5.0,5.0,
2020-11-23 10:37,40,4.0,4.0,4.0,
2020-11-22 18:17,50,5.0,5.0,5.0,50
2020-11-22 09:54,45,4.5,4.5,4.5,
2020-11-17 13:44,40,4.0,4.0,4.0,
2020-11-15 14:00,35,3.5,3.5,3.5,
2020-11-10 15:03,45,5.0,5.0,5.0,50
2020-11-07 20:23,45,5.0,4.0,4.0,
2020-11-07 13:09,45,4.5,4.5,4.5,
2020-11-05 13:01,50,5.0,5.0,5.0,
2020-11-02 19:16,35,3.5,3.0,3.0,40
2020-11-01 19:04,25,2.5,2.5,2.5,
2020-11-01 12:22,40,4.0,4.0,4.0,
2020-10-30 19:56,50,5.0,4.5,5.0,
2020-10-28 17:39,35,3.5,2.5,3.0,
2020-10-21 19:47,5,2.5,1.0,0.5,
2020-10-20 17:12,45,4.0,4.0,4.0,
2020-10-17 22:25,50,5.0,5.0,5.0,95
2020-10-17 01:49,35,4.5,5.0,5.0,
2020-10-10 23:55,45,5.0,4.5,4.0,
2020-10-08 17:28,5,0.5,0.5,0.5,
2020-10-05 10:20,45,4.5,4.5,4.5,
2020-10-04 09:37,50,5.0,5.0,5.0,70
2020-09-26 15:59,20,3.5,4.0,1.0,45
2020-09-24 22:53,40,4.0,4.0,4.0,
2020-09-24 11:09,45,4.5,4.5,4.5,
2020-09-13 18:03,40,4.5,4.5,4.5,50
2020-09-12 21:43,50,5.0,5.0,5.0,60
2020-09-11 16:26,45,4.5,4.5,2.5,
2020-09-08 22:44,50,5.0,5.0,5.0,30
2020-09-06 23:29,50,5.0,5.0,5.0,
2020-09-06 22:44,50,5.0,5.0,5.0,60
2020-09-06 22:37,40,4.0,4.0,3.5,
2020-09-02 11:42,45,5.0,4.5,4.5,
2020-08-31 08:26,35,3.5,3.5,3.5,100
2020-08-29 19:58,30,3.0,3.0,3.0,
2020-08-29 16:24,25,2.5,2.5,2.5,
2020-08-25 12:25,10,3.0,3.0,3.0,
2020-08-22 11:55,15,4.5,4.5,0.5,
2020-08-22 02:38,50,5.0,4.5,4.5,70
2020-08-21 20:31,50,5.0,5.0,5.0,
2020-08-18 15:04,35,3.0,3.0,3.0,
2020-08-14 09:39,45,4.0,3.5,4.0,50
2020-08-12 14:22,50,5.0,5.0,5.0,
2020-08-10 10:47,15,1.5,2.5,2.0,30
2020-08-09 19:32,30,3.0,3.0,3.0,
2020-08-05 21:07,45,4.0,4.0,4.0,
2020-08-04 15:25,25,2.5,3.5,2.5,
2020-08-03 19:02,5,0.5,0.5,0.5,
2020-08-02 12:09,50,5.0,5.0,5.0,
2020-08-02 11:21,40,4.0,3.5,3.5,
2020-08-01 23:56,45,4.5,4.0,4.0,
2020-08-01 13:50,35,4.0,4.0,4.0,
2020-07-31 13:27,25,1.5,2.0,3.0,
2020-07-31 08:46,45,3.5,4.0,3.5,
2020-07-31 00:11,50,5.0,5.0,5.0,
2020-07-29 12:29,45,4.5,4.5,4.5,
2020-07-26 23:18,50,5.0,4.0,4.0,80
2020-07-23 19:29,40,4.0,3.5,3.5,65
2020-07-23 18:23,45,4.5,4.5,4.5,
2020-07-23 11:02,50,5.0,5.0,5.0,100
2020-07-23 10:12,50,5.0,5.0,5.0,45
2020-07-18 10:01,35,3.5,2.5,4.0,
2020-07-16 21:12,10,2.5,0.5,1.5,
2020-07-08 22:25,45,4.5,4.5,4.5,50
2020-07-08 07:40,30,4.0,3.0,3.5,
2020-07-07 06:17,5,0.5,0.5,0.5,60
2020-07-06 20:18,45,4.5,4.5,4.5,
2020-07-06 17:09,45,4.5,4.5,4.5,
2020-07-05 22:22,30,3.0,3.0,3.0,
2020-07-04 00:10,40,4.0,4.0,4.0,30
2020-06-18 11:52,45,4.5,3.5,4.5,
2020-06-16 20:39,5,2.5,0.5,2.5,
2020-06-13 20:49,40,4.0,4.0,4.0,
2020-06-11 04:24,45,4.5,4.5,4.5,
2020-06-10 00:07,45,4.0,4.0,4.0,
2020-06-09 17:14,40,4.0,4.0,4.0,
2020-06-06 09:42,40,4.0,4.0,4.0,
2020-06-01 23:34,45,4.5,4.0,4.5,70
2020-05-29 22:22,45,4.5,4.0,4.0,
