2021-04-29 17:58,40,3.0,3.5,4.0,3.0
2021-04-29 09:14,50,5.0,5.0,5.0,5.0
2021-04-28 15:07,45,4.5,4.5,4.5,3.5
2021-04-28 13:58,45,4.5,4.5,4.5,4.5
2021-04-27 09:11,50,5.0,4.0,4.5,5.0
2021-04-26 23:54,40,4.5,3.5,3.5,4.5
2021-04-26 01:06,45,4.5,4.5,4.5,4.5
2021-04-25 22:44,50,5.0,4.0,4.0,4.0
2021-04-25 04:53,45,4.5,4.5,4.5,3.5
2021-04-24 23:20,40,5.0,4.0,3.5,4.0
2021-04-24 16:54,45,4.5,4.5,4.5,4.5
2021-04-22 14:41,50,4.5,4.0,4.0,5.0
2021-04-21 20:58,45,4.5,4.5,4.5,4.5
2021-04-21 18:46,20,3.5,2.5,0.5,3.5
2021-04-21 10:44,40,4.0,4.0,3.5,3.5
2021-04-20 18:46,50,4.5,4.5,4.5,4.5
2021-04-20 18:07,50,5.0,4.5,5.0,5.0
2021-04-20 10:25,40,3.5,4.5,5.0,3.5
2021-04-19 23:05,50,5.0,5.0,5.0,5.0
2021-04-19 17:18,50,5.0,5.0,5.0,5.0
2021-04-18 22:19,30,4.5,3.5,2.5,2.5
2021-04-18 13:31,45,4.5,4.5,4.5,4.5
2021-04-17 21:45,45,4.5,4.0,4.0,4.0
2021-04-16 21:36,40,4.0,3.5,3.5,3.5
2021-04-16 09:47,45,4.5,4.0,4.5,5.0
2021-04-15 22:59,40,4.0,4.0,4.0,4.0
2021-04-15 21:16,50,5.0,5.0,5.0,5.0
2021-04-14 15:41,50,5.0,5.0,5.0,5.0
2021-04-14 12:05,45,5.0,5.0,4.5,5.0
2021-04-13 20:34,45,5.0,4.0,5.0,5.0
2021-04-13 15:19,50,5.0,4.5,4.5,5.0
2021-04-13 11:33,35,4.0,3.0,3.0,3.0
2021-04-13 11:31,45,4.5,3.5,5.0,4.0
2021-04-12 21:52,45,5.0,4.5,4.5,5.0
2021-04-12 17:45,30,3.5,3.0,3.0,3.0
2021-04-12 15:21,45,4.5,4.5,4.5,4.5
2021-04-11 13:31,50,5.0,3.0,3.5,5.0
2021-04-11 00:16,40,4.0,4.0,4.0,4.0
2021-04-10 16:52,30,3.0,3.0,3.0,3.5
2021-04-10 11:12,45,4.5,4.5,4.5,4.5
2021-04-08 13:54,5,0.5,0.5,0.5,0.5
2021-04-07 20:32,50,5.0,5.0,5.0,5.0
2021-04-07 17:45,40,4.5,4.0,4.0,4.0
2021-04-06 19:45,45,4.5,4.0,4.0,4.5
2021-04-06 19:19,15,4.0,1.5,0.5,2.0
2021-04-06 17:48,40,4.0,4.0,4.0,4.0
2021-04-06 17:00,40,4.0,3.5,3.5,4.0
2021-04-06 15:18,40,4.0,3.5,4.0,4.0
2021-04-06 14:18,45,4.5,4.5,5.0,4.5
2021-04-06 10:15,45,4.5,3.5,3.5,4.0
2021-04-06 01:09,50,5.0,5.0,5.0,5.0
2021-04-05 22:13,40,4.0,3.5,4.0,4.0
2021-04-05 19:20,40,4.0,4.0,4.0,4.0
2021-04-05 17:17,40,4.0,3.0,4.0,3.5
2021-04-05 09:13,45,4.5,4.5,4.5,4.5
2021-04-05 00:25,40,4.0,4.0,4.0,4.0
2021-04-04 23:47,50,5.0,4.0,4.5,4.5
2021-04-04 08:09,40,4.0,4.0,4.0,4.0
2021-04-04 06:21,50,5.0,5.0,5.0,5.0
2021-04-04 01:38,50,5.0,3.5,4.0,1.5
2021-04-03 22:58,50,5.0,5.0,5.0,5.0
2021-04-03 21:14,50,5.0,5.0,5.0,5.0
2021-04-03 19:44,40,4.0,3.0,3.0,4.0
2021-04-03 18:06,45,4.5,3.5,3.5,4.5
2021-04-03 12:04,40,5.0,5.0,5.0,5.0
2021-04-02 23:45,45,4.5,4.5,4.5,4.5
2021-04-02 16:08,40,5.0,4.0,4.5,3.5
2021-04-02 12:08,50,4.5,4.5,4.5,4.5
2021-04-01 15:21,45,4.5,4.5,4.5,4.5
2021-04-01 13:01,50,5.0,5.0,5.0,5.0
2021-04-01 11:58,45,5.0,3.5,3.5,5.0
2021-03-31 21:24,50,4.5,4.5,5.0,4.5
2021-03-31 20:33,50,5.0,5.0,5.0,5.0
2021-03-30 23:24,15,3.5,0.5,0.5,1.5
2021-03-30 22:47,50,5.0,5.0,5.0,5.0
2021-03-30 21:10,45,4.5,4.0,4.0,4.5
2021-03-30 21:06,45,4.5,4.5,4.5,4.5
2021-03-30 13:01,40,4.5,4.0,3.5,3.5
2021-03-30 11:26,45,5.0,4.0,5.0,3.0
2021-03-29 23:53,45,4.5,4.5,4.5,4.5
2021-03-29 22:40,50,5.0,4.5,4.5,4.5
2021-03-29 20:20,40,4.0,3.0,5.0,3.5
2021-03-29 15:37,30,4.0,2.0,1.0,2.0
2021-03-29 14:45,40,4.5,4.0,4.5,4.5
2021-03-29 13:09,20,2.0,3.0,3.0,2.0
2021-03-29 09:56,50,5.0,5.0,5.0,5.0
2021-03-29 08:07,40,4.0,4.0,4.0,4.0
2021-03-28 22:50,40,4.5,3.0,2.5,3.5
2021-03-28 13:35,45,4.5,4.5,5.0,4.5
2021-03-28 13:17,50,5.0,5.0,5.0,5.0
2021-03-28 12:18,45,5.0,4.0,4.5,4.0
2021-03-28 03:00,5,0.5,0.5,0.5,0.5
2021-03-27 23:44,40,4.5,3.0,4.0,3.5
2021-03-27 15:01,30,4.0,3.0,2.0,2.5
2021-03-27 09:15,45,4.5,4.5,4.5,4.5
2021-03-27 08:26,40,5.0,4.0,5.0,3.0
2021-03-26 21:36,5,0.5,2.5,1.5,0.5
2021-03-26 14:05,50,5.0,5.0,5.0,5.0
2021-03-26 12:55,35,3.5,3.5,3.5,3.5
2021-03-25 16:45,50,5.0,5.0,5.0,5.0
2021-03-24 16:51,45,5.0,3.5,4.5,4.5
2021-03-24 13:01,50,5.0,5.0,5.0,5.0
2021-03-23 11:26,40,4.0,4.0,4.0,4.0
2021-03-22 21:34,45,4.5,5.0,5.0,5.0
2021-03-22 21:14,40,4.5,4.5,4.0,3.5
2021-03-22 10:38,50,5.0,4.0,5.0,5.0
2021-03-22 15:20,45,4.0,3.5,4.5,4.0
2021-03-21 15:43,25,2.0,1.5,3.0,2.0
2021-03-20 22:19,50,5.0,5.0,5.0,5.0
2021-03-18 09:27,40,4.0,4.0,4.0,4.0
2021-03-16 23:24,40,4.0,4.0,4.0,4.0
2021-03-16 20:04,40,4.0,3.0,4.0,4.0
2021-03-14 20:57,45,4.5,4.0,3.5,4.5
2021-03-14 19:24,40,4.5,4.0,4.0,4.0
2021-03-14 16:40,50,5.0,5.0,5.0,5.0
2021-03-14 14:57,50,5.0,5.0,5.0,5.0
2021-03-14 14:11,45,4.5,4.5,4.5,4.5
2021-03-14 13:15,50,5.0,5.0,5.0,5.0
2021-03-13 21:54,50,4.0,3.0,3.0,2.5
2021-03-13 21:25,25,3.0,2.5,2.5,2.5
2021-03-11 19:20,45,4.5,2.5,2.5,4.0
2021-03-11 14:56,10,0.5,0.5,0.5,0.5
2021-03-11 11:13,40,4.0,4.0,4.0,4.0
2021-03-10 23:48,40,4.0,3.0,3.0,4.0
2021-03-10 23:50,40,4.5,4.0,4.5,3.5
2021-03-10 21:06,50,5.0,4.0,3.5,4.5
2021-03-10 06:43,50,5.0,5.0,5.0,5.0
2021-03-09 13:23,45,5.0,4.0,4.0,5.0
2021-03-09 12:07,45,4.5,4.5,3.5,4.5
2021-03-09 00:45,40,3.5,3.0,3.0,4.0
2021-03-08 00:09,35,4.0,2.5,4.0,3.5
2021-03-07 17:06,50,5.0,4.0,5.0,5.0
2021-03-07 15:06,40,4.0,4.0,4.0,4.0
2021-03-07 13:32,30,3.0,3.0,3.0,3.0
2021-03-07 01:22,50,5.0,5.0,5.0,5.0
2021-03-06 21:22,45,4.0,3.5,3.0,3.0
2021-03-06 13:18,45,4.5,4.0,4.0,4.0
2021-03-06 12:15,5,0.5,0.5,0.5,0.5
2021-03-06 07:51,40,3.5,3.5,4.0,4.0
2021-03-05 23:43,45,5.0,3.5,4.0,4.0
2021-03-05 09:04,40,4.5,4.5,4.0,4.0
2021-03-05 07:02,50,5.0,5.0,5.0,5.0
2021-03-05 03:00,35,3.5,3.0,2.5,3.0
2021-03-04 20:58,50,5.0,5.0,5.0,5.0
2021-03-04 13:05,50,5.0,5.0,5.0,5.0
2021-03-03 15:58,50,4.5,3.5,3.5,4.0
2021-03-03 13:35,45,5.0,4.0,4.0,4.5
2021-03-03 09:30,50,5.0,5.0,5.0,5.0
2021-03-03 00:16,35,3.5,2.0,3.0,3.0
2021-03-02 21:21,45,4.5,3.5,5.0,4.5
2021-03-02 18:55,35,4.0,2.5,2.5,3.0
2021-03-02 17:44,35,2.5,2.5,2.5,2.5
2021-03-02 15:35,45,5.0,4.0,4.5,4.5
2021-03-02 00:21,45,4.5,4.5,4.5,4.5
2021-03-01 22:52,40,4.0,3.5,4.5,4.5
2021-03-01 19:07,45,4.5,3.0,2.0,4.0
2021-02-28 22:09,50,5.0,5.0,5.0,5.0
2021-02-28 21:54,50,5.0,4.5,4.5,5.0
2021-02-28 14:24,40,4.0,1.5,1.5,4.5
2021-02-28 20:30,40,5.0,4.5,3.5,2.0
2021-02-28 19:59,35,3.5,4.0,4.0,4.0
2021-02-28 10:26,40,4.0,3.0,4.0,4.0
2021-02-27 22:28,45,5.0,4.0,4.5,4.5
2021-02-27 16:03,35,4.0,3.0,3.5,4.0
2021-02-26 01:12,50,5.0,4.5,4.0,5.0
2021-02-26 00:38,45,4.5,4.5,4.5,4.5
2021-02-25 20:54,5,0.5,0.5,0.5,0.5
2021-02-25 18:34,50,5.0,5.0,5.0,5.0
2021-02-25 15:54,50,5.0,5.0,5.0,5.0
2021-02-25 12:45,50,5.0,3.0,5.0,5.0
2021-02-25 10:54,5,0.5,0.5,0.5,0.5
2021-02-24 23:14,50,5.0,4.0,4.0,4.5
2021-02-24 14:53,50,5.0,5.0,4.0,5.0
2021-02-24 14:07,25,3.0,2.0,1.0,2.5
2021-02-24 12:21,40,4.0,3.5,4.0,4.0
2021-02-24 10:59,50,5.0,4.5,5.0,4.5
2021-02-23 23:19,35,3.5,2.5,4.5,4.5
2021-02-23 22:52,40,3.0,1.5,2.0,1.5
2021-02-23 22:30,45,5.0,4.0,4.0,4.0
2021-02-23 22:02,35,3.5,3.0,3.0,3.5
2021-02-23 17:17,45,3.5,3.5,2.5,3.5
2021-02-23 15:30,45,5.0,4.5,5.0,4.5
2021-02-23 13:27,35,3.5,3.5,3.0,3.5
2021-02-23 12:24,40,5.0,4.0,3.5,4.0
2021-02-23 10:53,45,5.0,4.0,4.0,4.0
2021-02-23 01:02,35,3.5,3.5,3.5,3.5
2021-02-23 00:34,50,5.0,5.0,5.0,5.0
2021-02-22 22:10,45,4.5,3.5,4.0,4.0
2021-02-22 17:29,20,3.5,2.5,0.5,0.5
2021-02-22 15:59,40,4.0,4.0,3.5,5.0
2021-02-22 15:48,45,4.5,3.5,2.5,3.5
2021-02-21 19:42,45,5.0,4.0,3.5,4.5
2021-02-21 19:08,5,0.5,0.5,0.5,0.5
2021-02-21 15:50,45,4.5,4.5,4.5,4.5
2021-02-21 10:40,30,3.0,2.5,2.5,2.5
2021-02-20 19:38,40,4.5,4.0,3.5,4.0
2021-02-19 23:07,40,4.0,4.0,4.0,4.0
2021-02-19 19:50,30,3.0,3.0,3.0,3.0
2021-02-19 11:40,45,4.5,3.5,3.5,4.5
2021-02-19 10:54,40,5.0,4.0,3.5,5.0
2021-02-19 10:26,50,5.0,5.0,5.0,5.0
2021-02-18 23:29,40,4.0,3.0,3.0,4.0
2021-02-18 16:31,45,4.5,4.5,4.5,5.0
2021-02-18 15:46,40,4.0,3.0,3.0,4.0
2021-02-18 13:20,45,4.5,4.5,4.5,4.5
2021-02-18 06:49,40,4.0,3.5,3.5,4.0
2021-02-18 00:52,25,2.5,3.5,3.0,3.5
2021-02-17 19:34,45,4.5,3.5,3.5,4.5
2021-02-17 16:08,50,5.0,4.0,4.0,4.5
2021-02-17 14:12,40,4.5,3.5,3.5,4.0
2021-02-17 00:47,45,4.5,4.5,4.5,4.5
2021-02-16 23:33,10,2.0,1.0,1.5,1.5
2021-02-16 23:26,40,4.5,2.5,3.0,4.0
2021-02-16 18:49,45,4.5,4.5,4.5,4.5
2021-02-16 09:13,50,5.0,5.0,5.0,5.0
2021-02-15 22:53,45,5.0,4.5,4.5,4.5
2021-02-15 20:44,50,5.0,4.0,4.0,5.0
2021-02-15 20:24,5,0.5,0.5,0.5,0.5
2021-02-15 19:05,40,5.0,3.5,3.5,4.0
2021-02-15 13:38,50,5.0,5.0,5.0,5.0
2021-02-14 23:20,45,4.5,3.5,4.0,4.0
2021-02-14 12:35,40,4.0,4.0,4.0,4.0
2021-02-14 11:39,45,5.0,4.0,4.5,4.5
2021-02-14 11:34,45,4.5,3.5,4.0,4.0
2021-02-14 01:11,25,2.5,3.0,0.5,2.5
2021-02-13 21:36,40,4.0,4.0,4.0,4.0
2021-02-13 20:11,50,5.0,5.0,5.0,4.5
2021-02-13 19:33,25,3.0,0.5,0.5,2.5
2021-02-13 14:40,45,4.5,4.5,4.5,4.5
2021-02-13 13:16,45,4.5,4.5,5.0,4.5
2021-02-12 13:53,45,5.0,3.5,5.0,4.5
2021-02-12 11:33,45,4.5,4.5,4.5,4.5
2021-02-12 00:29,50,4.5,4.5,4.5,4.5
2021-02-11 10:15,40,4.0,4.0,4.0,4.0
2021-02-10 19:11,25,4.0,3.5,2.5,2.5
2021-02-10 14:30,5,0.5,0.5,0.5,0.5
2021-02-10 09:56,50,5.0,5.0,5.0,5.0
2021-02-10 00:33,50,5.0,5.0,5.0,5.0
2021-02-09 18:45,40,4.0,4.0,4.0,3.5
2021-02-08 21:39,40,5.0,4.0,4.0,4.0
2021-02-08 21:29,40,4.0,4.0,4.0,4.0
2021-02-08 19:26,50,5.0,5.0,5.0,5.0
2021-02-07 18:28,45,4.5,3.5,3.5,4.5
2021-02-07 14:36,40,4.5,3.5,3.5,4.0
2021-02-06 23:46,45,5.0,4.0,4.0,4.0
2021-02-06 23:10,40,4.5,3.5,3.0,4.0
2021-02-06 01:39,35,4.0,3.5,3.5,3.5
2021-02-06 00:50,45,4.5,3.0,4.0,4.0
2021-02-04 23:22,45,5.0,3.5,3.5,4.5
2021-02-04 17:57,25,3.0,2.5,2.5,2.5
2021-02-04 13:32,25,2.5,2.5,2.5,2.5
2021-02-04 11:27,40,4.0,3.5,4.0,4.0
2021-02-04 09:34,45,4.5,4.5,4.5,4.0
2021-02-04 00:16,40,4.5,3.0,3.0,5.0
2021-02-03 19:15,40,4.0,3.0,4.0,5.0
2021-02-03 14:14,50,4.5,4.5,4.5,4.5
2021-02-03 09:33,35,4.5,2.5,2.5,2.5
2021-02-02 23:28,50,5.0,4.0,4.5,4.5
2021-02-02 13:55,45,4.5,3.5,3.5,4.0
2021-02-01 21:45,45,4.5,4.5,4.5,4.5
2021-02-01 15:31,35,3.5,3.5,3.5,4.0
2021-02-01 15:05,40,4.0,4.5,5.0,4.0
2021-02-01 10:36,50,5.0,5.0,5.0,5.0
2021-01-31 22:39,40,4.5,3.5,4.0,4.0
2021-01-31 20:33,50,5.0,5.0,5.0,5.0
2021-01-31 18:59,35,4.0,3.5,3.5,3.5
2021-01-31 18:47,40,4.0,4.0,4.0,4.0
2021-01-31 00:07,50,5.0,4.5,4.5,5.0
2021-01-30 14:32,50,5.0,5.0,5.0,5.0
2021-01-29 23:44,45,4.5,4.0,4.0,4.5
2021-01-29 22:55,50,5.0,4.0,4.0,4.0
2021-01-29 20:22,40,4.0,3.0,3.0,3.5
2021-01-28 23:30,40,5.0,3.0,4.0,4.0
2021-01-28 21:30,40,4.0,4.0,4.0,4.0
2021-01-28 11:17,45,5.0,4.5,4.0,4.0
2021-01-27 18:11,30,2.5,3.0,2.5,1.5
2021-01-27 16:10,50,5.0,5.0,5.0,5.0
2021-01-27 00:17,50,5.0,4.5,4.5,4.5
