2021-05-02 19:22,40,4.0,4.0,4.5,4.0
2021-05-01 22:22,45,4.5,4.5,4.5,4.5
2021-05-01 22:03,45,5.0,5.0,5.0,4.5
2021-05-01 11:54,5,0.5,0.5,0.5,0.5
2021-05-01 10:43,45,4.5,4.5,4.5,4.5
2021-04-30 08:22,45,4.5,4.5,4.5,4.5
2021-04-28 17:41,5,0.5,0.5,0.5,0.5
2021-04-28 01:30,50,5.0,5.0,5.0,5.0
2021-04-27 21:46,40,4.0,4.0,4.0,4.0
2021-04-27 19:06,45,4.5,4.0,4.5,4.5
2021-04-27 18:09,50,4.5,5.0,5.0,5.0
2021-04-26 17:25,50,5.0,5.0,5.0,5.0
2021-04-25 15:12,50,5.0,5.0,5.0,5.0
2021-04-25 12:20,35,4.0,3.5,3.5,4.0
2021-04-25 12:12,45,4.5,5.0,4.5,5.0
2021-04-25 11:29,50,5.0,5.0,5.0,5.0
2021-04-25 10:22,40,4.0,4.0,2.0,4.0
2021-04-24 23:24,45,4.5,4.5,4.5,4.5
2021-04-24 19:30,50,5.0,5.0,5.0,5.0
2021-04-24 01:49,35,3.5,3.0,3.0,3.0
2021-04-23 23:41,50,5.0,5.0,5.0,5.0
2021-04-22 21:50,50,5.0,5.0,4.0,4.0
2021-04-21 12:51,50,5.0,5.0,5.0,5.0
2021-04-21 12:04,40,4.0,4.0,4.0,4.0
2021-04-21 11:16,35,3.5,4.0,4.0,4.0
2021-04-20 10:42,50,5.0,5.0,5.0,5.0
2021-04-19 06:54,45,4.5,4.5,4.5,4.5
2021-04-19 00:27,50,5.0,5.0,5.0,5.0
2021-04-17 20:16,45,3.5,4.5,3.5,4.5
2021-04-17 18:28,45,4.5,4.5,4.5,4.5
2021-04-17 17:19,45,4.5,4.5,4.5,4.5
2021-04-16 18:42,45,4.5,4.5,4.5,4.5
2021-04-16 11:48,50,5.0,5.0,5.0,5.0
2021-04-14 18:29,40,4.5,3.5,4.0,3.5
2021-04-14 10:17,45,4.0,4.5,4.0,4.0
2021-04-12 21:45,35,3.0,3.0,2.5,3.5
2021-04-12 16:59,40,4.0,4.0,4.0,4.0
2021-04-12 16:33,50,5.0,5.0,5.0,5.0
2021-04-11 23:12,40,4.0,4.0,4.0,4.5
2021-04-11 14:01,45,4.5,4.5,5.0,4.5
2021-04-11 11:37,40,4.5,4.5,3.5,4.5
2021-04-11 07:27,40,5.0,3.0,4.0,3.5
2021-04-10 16:53,45,4.5,4.5,4.5,4.5
2021-04-10 12:26,45,5.0,4.5,5.0,5.0
2021-04-10 09:47,50,5.0,5.0,5.0,5.0
2021-04-09 20:20,50,5.0,5.0,5.0,5.0
2021-04-09 19:53,50,5.0,5.0,5.0,5.0
2021-04-09 10:46,40,3.5,4.5,4.5,4.5
2021-04-08 19:45,50,5.0,5.0,5.0,5.0
2021-04-08 19:30,50,5.0,5.0,5.0,5.0
2021-04-08 19:23,50,5.0,5.0,5.0,5.0
2021-04-08 10:58,50,5.0,5.0,5.0,5.0
2021-04-07 22:00,45,4.5,4.5,5.0,3.0
2021-04-07 15:50,50,5.0,5.0,5.0,5.0
2021-04-07 09:24,35,4.0,4.5,4.5,3.5
2021-04-06 20:05,50,5.0,5.0,5.0,5.0
2021-04-06 18:17,35,3.5,3.0,3.5,3.5
2021-04-06 05:52,5,0.5,0.5,0.5,0.5
2021-04-05 21:52,50,5.0,4.5,5.0,5.0
2021-04-05 18:33,45,4.5,4.5,4.0,4.0
2021-04-04 20:52,45,4.5,4.5,4.5,4.5
2021-04-04 19:26,40,4.0,4.5,5.0,4.5
2021-04-04 16:59,50,4.5,4.5,4.5,4.5
2021-04-04 14:51,50,5.0,5.0,5.0,5.0
2021-04-04 07:23,50,5.0,5.0,5.0,5.0
2021-04-02 23:29,50,5.0,5.0,5.0,5.0
2021-04-02 21:35,40,3.5,3.5,3.5,2.5
2021-04-02 19:31,50,5.0,5.0,5.0,5.0
2021-04-02 19:03,40,4.5,4.5,4.5,4.0
2021-04-02 15:44,45,4.5,4.5,4.5,4.5
2021-04-02 13:33,50,5.0,5.0,5.0,5.0
2021-04-01 12:18,50,5.0,5.0,5.0,5.0
2021-03-31 23:26,45,4.5,4.5,4.5,4.5
2021-03-31 23:12,40,4.0,4.0,4.5,4.0
2021-03-31 22:09,50,5.0,5.0,5.0,5.0
2021-03-31 06:26,50,5.0,5.0,5.0,5.0
2021-03-29 23:46,45,5.0,5.0,4.5,5.0
2021-03-29 20:14,50,5.0,5.0,5.0,5.0
2021-03-29 13:57,50,5.0,5.0,5.0,4.0
2021-03-29 12:28,50,4.5,4.0,4.5,4.0
2021-03-28 22:00,50,5.0,5.0,5.0,5.0
2021-03-28 20:28,45,4.5,5.0,4.0,5.0
2021-03-28 19:43,50,5.0,5.0,5.0,5.0
2021-03-28 15:57,50,5.0,5.0,5.0,4.0
2021-03-27 17:52,50,5.0,5.0,5.0,5.0
2021-03-27 12:57,50,5.0,5.0,5.0,5.0
2021-03-26 22:39,50,5.0,5.0,5.0,5.0
2021-03-25 16:25,45,3.5,5.0,4.5,4.5
2021-03-24 21:04,45,4.5,5.0,5.0,4.5
2021-03-23 12:17,40,4.5,4.5,4.5,4.0
2021-03-23 00:21,45,4.5,4.5,4.5,4.5
2021-03-22 22:05,50,5.0,5.0,5.0,5.0
2021-03-22 07:38,50,4.5,4.5,4.5,4.5
2021-03-21 21:04,5,3.5,3.5,0.5,3.5
2021-03-21 20:13,50,5.0,5.0,5.0,5.0
2021-03-21 15:59,50,5.0,5.0,5.0,5.0
2021-03-21 00:01,45,4.5,4.5,5.0,4.5
2021-03-20 21:57,35,4.5,3.5,3.5,4.5
2021-03-20 20:56,40,4.0,4.5,3.5,4.0
2021-03-20 17:31,35,3.5,3.5,3.5,3.5
2021-03-20 14:14,50,5.0,5.0,5.0,5.0
2021-03-19 18:58,30,4.0,4.0,4.0,3.0
2021-03-19 09:45,50,5.0,5.0,5.0,5.0
2021-03-18 19:27,50,5.0,5.0,5.0,5.0
2021-03-17 15:40,45,4.5,4.5,4.0,4.5
2021-03-16 23:56,50,5.0,5.0,5.0,5.0
2021-03-16 14:08,50,5.0,5.0,5.0,5.0
2021-03-15 14:37,45,4.5,4.5,4.5,4.5
2021-03-15 12:44,5,0.5,0.5,0.5,0.5
2021-03-14 18:16,50,5.0,5.0,5.0,5.0
2021-03-14 17:47,15,3.5,2.5,2.5,3.5
2021-03-13 11:34,10,1.0,1.0,1.0,1.0
2021-03-12 23:50,45,5.0,5.0,4.5,5.0
2021-03-11 15:38,50,5.0,4.5,5.0,5.0
2021-03-09 21:49,50,5.0,5.0,5.0,5.0
2021-03-09 20:17,35,3.5,3.5,3.0,3.5
2021-03-09 13:33,5,2.5,2.5,1.0,2.5
2021-03-08 22:32,50,5.0,5.0,5.0,5.0
2021-03-08 18:24,50,5.0,5.0,5.0,5.0
2021-03-08 10:53,45,4.0,3.5,3.5,4.0
2021-03-08 02:29,50,5.0,5.0,5.0,5.0
2021-03-07 00:31,45,3.5,4.5,4.5,4.5
2021-03-06 21:12,5,4.0,3.5,0.5,4.0
2021-03-06 15:05,40,3.5,4.0,4.5,4.0
2021-03-06 14:59,50,5.0,5.0,5.0,5.0
2021-03-05 00:34,35,3.5,3.5,3.5,3.5
2021-03-04 12:58,40,4.0,4.0,4.0,4.0
2021-03-04 10:07,50,5.0,4.0,3.5,4.5
2021-03-03 21:10,15,1.5,1.5,0.5,2.0
2021-03-03 10:20,45,4.5,4.0,3.5,4.5
2021-03-02 15:29,50,5.0,5.0,5.0,5.0
2021-03-01 23:21,45,4.5,4.5,4.0,4.5
2021-03-01 21:31,50,4.5,4.5,4.5,4.5
2021-03-01 11:25,35,3.5,4.0,4.0,4.0
2021-02-28 21:36,50,5.0,5.0,5.0,5.0
2021-02-28 18:07,45,4.5,4.5,4.5,4.5
2021-02-28 15:06,50,5.0,5.0,5.0,5.0
2021-02-28 13:07,50,5.0,5.0,5.0,5.0
2021-02-28 12:59,50,5.0,5.0,5.0,5.0
2021-02-25 10:28,45,4.5,4.5,4.5,4.5
2021-02-24 14:51,50,5.0,5.0,5.0,5.0
2021-02-22 19:56,45,5.0,4.5,4.5,5.0
2021-02-21 21:48,45,4.5,4.5,3.5,4.5
2021-02-21 19:53,45,5.0,5.0,3.5,5.0
2021-02-21 14:03,50,5.0,4.0,5.0,5.0
2021-02-21 13:46,45,4.5,5.0,5.0,5.0
2021-02-21 11:47,40,4.5,4.5,4.0,4.0
2021-02-21 00:50,45,4.5,5.0,5.0,4.5
2021-02-19 13:11,50,5.0,5.0,5.0,5.0
2021-02-19 10:08,35,3.5,5.0,5.0,5.0
2021-02-19 09:19,50,5.0,5.0,5.0,5.0
2021-02-18 22:32,15,1.5,2.5,3.0,2.5
2021-02-18 16:43,40,4.0,4.0,4.0,4.0
2021-02-18 16:32,45,4.5,4.5,4.5,4.5
2021-02-18 15:35,45,5.0,4.5,4.5,4.5
2021-02-17 12:29,45,4.5,4.5,4.5,4.5
2021-02-16 20:15,40,4.0,3.5,4.0,3.5
2021-02-16 15:28,10,1.0,1.0,1.0,1.0
2021-02-16 14:48,45,4.5,4.5,5.0,4.5
2021-02-16 10:51,15,4.5,5.0,0.5,4.0
2021-02-15 13:57,50,5.0,5.0,5.0,5.0
2021-02-15 12:26,45,4.5,4.5,3.5,4.5
2021-02-14 21:49,50,4.5,4.5,5.0,5.0
2021-02-14 20:49,40,4.0,4.0,3.0,4.0
2021-02-14 08:45,50,5.0,5.0,5.0,5.0
2021-02-14 01:24,40,3.5,4.0,4.0,4.0
2021-02-13 23:45,40,4.0,4.0,3.5,4.5
2021-02-12 16:15,50,5.0,5.0,5.0,5.0
2021-02-12 09:32,45,4.5,4.5,4.5,4.5
2021-02-09 13:32,50,4.0,4.0,4.0,4.0
2021-02-09 10:35,50,5.0,5.0,5.0,5.0
2021-02-07 10:54,50,5.0,4.5,5.0,4.5
2021-02-07 10:00,45,4.5,4.5,4.5,4.5
2021-02-06 22:57,40,4.0,4.0,4.0,4.0
2021-02-06 18:01,45,4.5,4.5,5.0,5.0
2021-02-06 13:44,5,0.5,0.5,0.5,0.5
2021-02-06 12:12,50,5.0,5.0,5.0,5.0
2021-02-05 23:04,45,4.5,4.5,4.5,4.5
2021-02-05 21:02,50,5.0,5.0,5.0,5.0
2021-02-05 16:24,45,4.5,4.5,4.5,4.5
2021-02-05 12:34,45,4.5,4.5,4.5,4.5
2021-02-04 20:38,50,5.0,5.0,5.0,5.0
2021-02-04 20:01,45,4.5,4.0,4.0,4.5
2021-02-03 11:00,35,4.0,4.0,4.0,3.5
2021-02-02 16:27,40,4.0,4.0,4.0,4.0
2021-02-01 22:48,40,5.0,5.0,3.0,5.0
2021-02-01 13:41,40,4.0,4.0,4.0,4.0
2021-02-01 09:40,50,5.0,5.0,5.0,5.0
2021-02-01 07:49,40,4.0,4.0,4.0,4.0
2021-01-31 12:37,45,4.5,4.5,4.5,4.5
2021-01-31 11:02,40,4.0,5.0,4.5,5.0
2021-01-31 10:19,40,4.0,4.0,4.0,4.0
2021-01-31 08:03,40,4.0,4.0,4.0,4.0
2021-01-30 20:20,45,4.5,4.5,4.5,4.5
2021-01-30 19:04,50,4.5,4.5,4.5,4.5
2021-01-30 10:03,40,4.0,4.0,5.0,4.0
2021-01-29 19:36,50,5.0,5.0,5.0,5.0
2021-01-28 13:29,45,4.5,4.5,4.5,4.5
2021-01-28 05:00,40,4.0,4.0,4.0,4.0
2021-01-28 03:38,40,4.5,4.0,4.0,4.0
2021-01-27 17:43,40,4.0,4.0,4.0,4.0
2021-01-27 16:21,40,4.0,4.0,4.0,4.0
2021-01-27 12:52,50,5.0,5.0,5.0,5.0
2021-01-26 21:35,40,4.0,4.5,4.5,4.0
2021-01-26 13:39,50,5.0,5.0,5.0,5.0
2021-01-25 18:43,35,3.5,4.5,3.5,4.5
2021-01-24 15:11,45,5.0,4.5,5.0,5.0
2021-01-23 21:03,45,4.0,4.5,5.0,4.0
2021-01-23 20:09,50,5.0,5.0,5.0,5.0
2021-01-23 19:40,45,4.5,4.5,4.5,4.5
2021-01-23 19:35,45,3.5,4.5,4.5,4.5
2021-01-23 17:17,15,1.5,2.5,3.5,1.5
2021-01-22 17:34,50,5.0,5.0,5.0,5.0
2021-01-21 17:27,45,4.0,5.0,4.0,5.0
2021-01-21 11:21,40,4.0,4.0,4.5,4.0
2021-01-18 19:57,45,4.5,4.5,4.5,4.5
2021-01-18 14:29,50,5.0,5.0,5.0,5.0
2021-01-18 12:37,50,5.0,5.0,5.0,5.0
2021-01-18 11:39,45,4.5,4.5,4.5,4.5
2021-01-18 10:18,15,1.5,4.5,4.0,1.5
2021-01-18 09:14,50,5.0,5.0,5.0,5.0
2021-01-18 00:30,35,3.5,3.5,3.5,3.5
2021-01-17 20:28,50,5.0,5.0,5.0,5.0
2021-01-17 13:10,45,4.5,4.5,4.5,4.5
2021-01-16 14:20,50,5.0,5.0,5.0,5.0
2021-01-16 10:18,50,5.0,5.0,5.0,5.0
2021-01-14 21:55,50,5.0,5.0,5.0,5.0
2021-01-14 21:31,50,5.0,5.0,5.0,5.0
2021-01-13 22:17,45,4.5,4.5,4.5,4.0
2021-01-12 10:22,50,5.0,5.0,5.0,5.0
2021-01-12 09:09,40,4.0,4.0,4.0,4.0
2021-01-11 20:43,45,4.5,5.0,5.0,4.5
2021-01-10 19:23,5,0.5,0.5,1.5,0.5
2021-01-09 21:27,50,5.0,5.0,5.0,5.0
2021-01-09 17:51,50,5.0,5.0,5.0,5.0
2021-01-09 14:45,40,3.5,3.0,3.0,4.0
2021-01-07 21:19,35,3.5,4.0,4.0,3.0
2021-01-07 20:45,45,4.5,4.5,4.5,4.5
2021-01-07 17:38,45,4.5,4.0,4.0,4.0
2021-01-07 07:00,45,4.5,5.0,5.0,4.5
2021-01-05 22:42,45,3.5,4.5,4.5,4.5
2021-01-05 20:35,45,3.5,3.5,3.5,3.5
2021-01-05 15:06,50,5.0,5.0,5.0,5.0
2021-01-05 09:14,50,4.5,5.0,5.0,5.0
2021-01-05 08:36,50,5.0,5.0,5.0,5.0
2021-01-02 23:34,40,4.5,4.5,4.0,3.5
2021-01-02 23:00,40,4.0,4.5,4.5,4.0
2021-01-02 19:20,45,4.5,4.5,4.5,4.5
2021-01-02 18:49,45,4.0,4.0,5.0,4.0
2021-01-02 16:34,50,5.0,5.0,5.0,5.0
2021-01-01 18:08,45,3.5,5.0,5.0,3.5
2021-01-01 12:57,45,4.5,4.5,4.5,4.5
2021-01-01 11:21,50,5.0,5.0,5.0,5.0
2020-12-31 21:28,45,4.5,4.5,4.5,4.5
2020-12-31 10:09,50,5.0,5.0,5.0,5.0
2020-12-30 23:20,45,4.5,4.5,4.5,4.5
2020-12-30 22:34,45,4.0,4.5,4.0,4.0
2020-12-29 18:21,50,5.0,5.0,5.0,5.0
2020-12-29 12:26,45,4.5,5.0,4.5,4.5
2020-12-28 19:20,30,3.0,3.0,1.5,3.0
2020-12-28 17:16,45,4.5,5.0,5.0,4.5
2020-12-28 12:21,50,5.0,5.0,5.0,5.0
2020-12-27 00:57,50,4.5,4.5,4.5,4.5
2020-12-26 23:05,45,4.5,4.5,5.0,4.0
2020-12-26 20:57,45,4.5,3.5,4.5,3.5
2020-12-26 12:58,45,4.5,4.5,4.5,4.5
2020-12-25 15:22,5,5.0,4.5,0.5,3.5
2020-12-24 19:30,50,4.0,4.0,4.0,4.0
2020-12-23 19:33,45,4.5,4.5,4.5,4.5
2020-12-23 18:16,50,5.0,5.0,5.0,4.5
2020-12-23 13:52,50,5.0,5.0,5.0,5.0
2020-12-22 15:03,35,2.5,3.5,3.5,3.5
2020-12-22 13:52,35,3.5,3.5,2.5,2.5
2020-12-21 13:26,40,4.0,4.5,4.0,4.0
2020-12-21 12:53,35,4.0,3.0,3.0,3.0
2020-12-20 22:32,45,4.5,4.5,4.5,4.5
2020-12-20 21:06,50,5.0,5.0,5.0,5.0
2020-12-20 19:41,45,3.5,4.5,4.5,4.5
2020-12-20 07:13,35,3.5,3.5,3.5,3.5
2020-12-20 00:13,50,5.0,5.0,4.0,5.0
2020-12-19 20:35,50,5.0,5.0,5.0,5.0
2020-12-19 15:03,45,4.5,4.5,4.5,4.5
2020-12-17 17:16,50,5.0,5.0,5.0,5.0
2020-12-17 10:46,40,4.0,4.0,4.0,4.0
2020-12-17 10:09,50,5.0,5.0,5.0,5.0
2020-12-15 18:48,45,4.5,4.5,5.0,5.0
2020-12-14 22:39,50,5.0,5.0,4.5,5.0
2020-12-14 09:57,45,4.5,4.5,4.5,4.0
2020-12-14 08:25,50,5.0,5.0,4.5,5.0
2020-12-13 15:08,40,5.0,4.5,3.5,4.5
2020-12-13 10:30,40,4.5,4.0,4.0,4.5
2020-12-12 16:19,50,5.0,4.5,4.5,5.0
2020-12-11 22:00,50,5.0,5.0,5.0,5.0
2020-12-11 21:31,40,4.5,4.0,3.5,4.0
2020-12-11 17:56,50,5.0,5.0,5.0,5.0
2020-12-11 15:29,50,5.0,5.0,5.0,5.0
2020-12-10 21:45,50,5.0,5.0,5.0,5.0
2020-12-10 19:03,50,5.0,5.0,5.0,5.0
2020-12-10 18:32,50,4.5,4.5,4.5,4.5
2020-12-10 10:52,40,4.0,4.5,4.5,4.5
2020-12-10 01:32,45,4.5,4.5,4.5,4.5
2020-12-08 12:33,40,4.0,4.0,4.0,4.0
2020-12-07 11:48,50,5.0,5.0,5.0,5.0
2020-12-07 11:24,40,4.0,4.0,4.0,4.0
2020-12-06 21:21,50,5.0,5.0,5.0,5.0
2020-12-06 19:06,45,4.5,4.5,4.5,4.5
2020-12-06 13:18,50,5.0,5.0,5.0,5.0
2020-12-06 12:56,40,4.0,5.0,5.0,4.5
2020-12-06 12:52,45,4.5,4.5,4.5,4.5
2020-12-06 11:26,50,5.0,5.0,3.5,4.5
2020-12-06 01:13,35,3.5,4.0,3.5,3.5
2020-12-06 01:01,30,3.5,4.0,4.0,3.0
2020-12-06 00:03,45,4.5,4.5,4.5,4.5
2020-12-05 19:32,50,5.0,5.0,5.0,5.0
2020-12-05 15:47,25,2.5,3.0,2.5,2.5
2020-12-05 14:23,50,5.0,5.0,5.0,5.0
2020-12-05 14:22,50,4.5,4.5,4.5,4.5
2020-12-04 22:33,45,4.5,4.5,4.5,4.5
2020-12-04 21:25,45,4.5,4.5,4.5,4.0
2020-12-04 12:37,5,0.5,0.5,0.5,0.5
2020-12-04 10:18,50,5.0,5.0,5.0,5.0
2020-12-03 22:38,50,4.5,5.0,4.5,5.0
2020-12-03 21:31,45,4.0,4.0,4.5,4.5
2020-12-03 11:13,45,4.5,4.5,5.0,4.5
2020-12-03 09:52,45,5.0,4.5,4.5,4.5
2020-12-03 09:46,35,3.5,4.0,4.0,3.5
2020-12-02 16:57,40,4.0,4.0,4.0,4.0
2020-12-02 16:03,35,3.5,3.0,3.5,4.0
2020-12-02 12:57,30,2.5,4.0,1.0,3.5
2020-12-02 11:49,45,4.5,5.0,5.0,4.5
2020-12-01 22:27,45,4.5,4.5,4.5,4.5
2020-12-01 08:19,45,4.5,4.5,3.5,3.5
2020-11-30 21:27,50,5.0,5.0,5.0,5.0
2020-11-29 17:49,50,4.5,5.0,3.5,5.0
2020-11-29 15:36,50,5.0,5.0,5.0,5.0
2020-11-29 11:47,50,5.0,5.0,5.0,5.0
2020-11-29 11:46,50,5.0,5.0,5.0,5.0
2020-11-29 10:54,35,3.5,3.5,3.5,4.5
2020-11-28 12:18,50,5.0,5.0,5.0,5.0
2020-11-27 19:38,50,5.0,5.0,5.0,5.0
2020-11-27 19:05,50,5.0,4.5,4.5,5.0
2020-11-27 15:20,40,5.0,4.0,4.0,4.0
