2021-04-29 23:29,45,4.5,5.0,5.0,5.0
2021-04-29 22:43,50,4.5,4.5,5.0,5.0
2021-04-29 21:47,50,5.0,5.0,5.0,5.0
2021-04-29 16:06,50,5.0,5.0,5.0,5.0
2021-04-29 14:35,50,5.0,5.0,5.0,5.0
2021-04-29 13:29,35,3.5,5.0,5.0,4.0
2021-04-29 13:18,50,4.5,4.5,4.5,4.5
2021-04-29 11:23,50,5.0,5.0,5.0,5.0
2021-04-29 10:53,45,4.5,4.5,5.0,5.0
2021-04-28 22:08,50,5.0,5.0,5.0,5.0
2021-04-28 22:01,50,5.0,5.0,5.0,5.0
2021-04-28 21:08,35,3.5,3.5,3.5,3.5
2021-04-28 19:18,50,5.0,5.0,5.0,5.0
2021-04-28 18:49,50,5.0,5.0,5.0,5.0
2021-04-28 17:50,50,5.0,5.0,5.0,5.0
2021-04-28 17:06,45,4.5,4.5,4.5,4.5
2021-04-28 11:15,50,4.5,5.0,5.0,5.0
2021-04-27 22:30,50,5.0,5.0,5.0,5.0
2021-04-27 21:36,35,3.5,4.5,4.5,3.5
2021-04-27 18:37,50,5.0,5.0,5.0,5.0
2021-04-27 15:32,50,5.0,5.0,5.0,5.0
2021-04-26 21:25,50,5.0,5.0,5.0,5.0
2021-04-26 20:27,50,5.0,5.0,5.0,5.0
2021-04-26 17:09,50,5.0,5.0,5.0,5.0
2021-04-26 11:53,50,5.0,5.0,5.0,5.0
2021-04-26 11:23,50,4.5,5.0,5.0,5.0
2021-04-25 20:47,50,5.0,5.0,5.0,5.0
2021-04-25 19:50,50,5.0,5.0,5.0,5.0
2021-04-25 19:28,50,5.0,5.0,5.0,5.0
2021-04-25 17:44,50,5.0,5.0,5.0,5.0
2021-04-25 17:26,50,5.0,5.0,5.0,5.0
2021-04-25 11:52,50,5.0,5.0,5.0,5.0
2021-04-25 11:12,50,5.0,3.5,4.5,5.0
2021-04-25 10:57,40,4.0,5.0,5.0,4.0
2021-04-25 08:21,45,4.0,4.5,4.5,4.5
2021-04-24 22:03,45,4.5,4.5,5.0,5.0
2021-04-24 21:51,50,5.0,5.0,5.0,5.0
2021-04-24 21:28,50,5.0,5.0,5.0,5.0
2021-04-24 17:38,50,5.0,5.0,5.0,5.0
2021-04-24 18:03,45,5.0,5.0,5.0,5.0
2021-04-24 16:56,45,4.5,4.5,4.5,4.5
2021-04-24 15:47,45,4.0,4.0,4.0,4.0
2021-04-24 15:44,50,5.0,5.0,5.0,5.0
2021-04-24 14:14,50,5.0,5.0,5.0,5.0
2021-04-24 12:55,50,5.0,5.0,5.0,5.0
2021-04-24 12:53,50,5.0,5.0,5.0,5.0
2021-04-24 12:20,50,5.0,5.0,5.0,5.0
2021-04-23 22:03,45,4.5,5.0,5.0,4.5
2021-04-23 16:41,50,5.0,5.0,5.0,5.0
2021-04-23 16:20,50,4.5,4.0,5.0,5.0
2021-04-23 16:01,45,4.5,4.5,4.5,4.5
2021-04-23 12:50,50,5.0,5.0,5.0,5.0
2021-04-23 12:38,50,5.0,5.0,5.0,5.0
2021-04-23 11:54,50,4.5,5.0,5.0,5.0
2021-04-23 11:50,35,4.5,4.5,4.5,4.5
2021-04-23 09:50,50,4.5,4.5,5.0,4.5
2021-04-23 08:26,40,4.0,4.0,4.0,4.0
2021-04-22 19:31,40,3.5,4.5,5.0,3.5
2021-04-22 16:36,45,4.5,4.5,4.5,4.5
2021-04-22 16:17,50,5.0,5.0,5.0,5.0
2021-04-22 12:01,45,4.5,4.5,4.5,4.5
2021-04-22 09:15,50,5.0,5.0,5.0,5.0
2021-04-21 22:42,50,4.5,4.5,5.0,4.5
2021-04-21 22:10,40,4.0,4.5,4.5,4.5
2021-04-21 20:14,50,5.0,5.0,5.0,5.0
2021-04-21 20:08,40,4.0,4.0,4.5,4.0
2021-04-21 18:23,50,5.0,5.0,5.0,5.0
2021-04-21 18:08,45,4.5,4.5,4.5,4.5
2021-04-21 17:48,50,5.0,5.0,5.0,5.0
2021-04-21 14:39,40,4.0,3.5,5.0,5.0
2021-04-21 11:57,50,5.0,5.0,5.0,5.0
2021-04-21 11:46,40,4.0,3.0,4.0,4.0
2021-04-21 10:41,40,4.0,5.0,5.0,4.0
2021-04-20 22:11,45,4.5,4.5,4.5,4.5
2021-04-20 17:01,50,5.0,5.0,5.0,5.0
2021-04-20 14:44,50,5.0,5.0,5.0,5.0
2021-04-20 14:23,50,5.0,5.0,5.0,5.0
2021-04-20 13:23,50,5.0,5.0,5.0,5.0
2021-04-20 12:39,45,4.5,5.0,5.0,4.5
2021-04-20 12:32,45,3.5,4.0,5.0,5.0
2021-04-20 12:16,50,5.0,5.0,5.0,5.0
2021-04-19 21:01,45,5.0,4.5,5.0,5.0
2021-04-19 20:23,45,4.5,4.0,5.0,5.0
2021-04-19 20:08,50,5.0,5.0,5.0,5.0
2021-04-19 16:17,50,5.0,5.0,5.0,5.0
2021-04-19 15:30,50,5.0,5.0,5.0,5.0
2021-04-19 15:22,50,5.0,5.0,5.0,5.0
2021-04-19 14:15,50,5.0,5.0,5.0,5.0
2021-04-19 12:56,50,5.0,5.0,5.0,5.0
2021-04-19 08:20,35,3.5,5.0,5.0,4.0
2021-04-19 07:49,50,5.0,5.0,5.0,5.0
