2020-10-13 20:32,50,5.0,5.0,5.0,5.0
2020-09-27 16:00,45,5.0,4.5,4.5,4.5
2020-09-26 14:36,45,4.5,4.5,3.5,4.5
2020-09-26 12:22,50,5.0,5.0,5.0,5.0
2020-09-24 10:08,40,4.5,4.5,2.0,4.5
2020-09-23 17:47,45,5.0,4.5,4.5,4.5
2020-09-22 01:15,45,5.0,4.0,4.5,5.0
2020-09-21 18:12,50,5.0,5.0,5.0,5.0
2020-09-21 15:42,45,4.5,4.5,4.5,5.0
2020-09-20 23:42,40,4.5,4.0,4.5,4.0
2020-09-20 20:33,45,4.5,4.5,4.5,4.5
2020-09-20 08:27,50,5.0,5.0,5.0,5.0
2020-09-15 15:54,50,5.0,5.0,5.0,4.5
2020-09-15 14:18,45,4.5,4.5,4.5,4.5
2020-09-14 13:51,15,1.5,0.5,0.5,0.5
2020-09-14 12:33,40,4.5,4.0,4.0,4.0
2020-09-12 12:37,40,3.5,4.0,4.0,3.5
2020-09-08 11:49,50,5.0,5.0,5.0,5.0
2020-09-06 10:42,50,5.0,4.5,4.5,5.0
2020-08-30 12:44,40,4.0,4.0,4.5,4.0
2020-08-25 22:38,50,5.0,5.0,5.0,5.0
2020-08-24 09:05,50,5.0,5.0,5.0,5.0
2020-08-24 01:04,50,5.0,5.0,5.0,5.0
2020-08-21 00:24,45,4.5,4.5,4.0,4.0
2020-08-11 20:51,35,4.0,4.0,4.0,4.0
2020-08-10 14:17,45,4.5,3.5,2.5,4.0
2020-08-09 21:01,30,3.0,4.0,4.5,2.5
2020-08-08 22:27,45,4.5,4.0,4.5,5.0
2020-08-07 19:58,50,5.0,5.0,5.0,4.5
2020-08-02 22:27,45,4.5,4.0,4.0,4.0
2020-08-02 17:06,50,5.0,5.0,5.0,5.0
2020-07-27 00:30,40,3.5,4.5,4.5,3.5
2020-07-25 13:47,40,4.0,4.5,5.0,4.5
2020-07-23 22:12,45,5.0,4.5,5.0,5.0
2020-07-19 18:24,50,5.0,5.0,5.0,5.0
2020-07-19 09:50,45,5.0,5.0,3.5,5.0
2020-07-16 06:05,45,4.0,4.0,4.0,4.5
2020-07-10 14:59,40,3.5,3.0,3.5,3.5
2020-07-09 20:33,50,5.0,5.0,5.0,5.0
2020-07-07 15:46,50,5.0,5.0,5.0,5.0
2020-07-05 02:47,45,4.0,4.0,4.5,4.5
2020-07-04 12:15,50,5.0,5.0,5.0,5.0
2020-07-03 23:23,50,5.0,5.0,5.0,5.0
2020-07-02 10:31,50,5.0,5.0,4.5,5.0
2020-06-29 17:14,45,4.5,4.5,4.5,4.5
2020-06-17 02:14,50,5.0,5.0,5.0,5.0
2020-06-13 12:42,40,3.5,4.0,3.5,3.5
2020-06-07 19:51,50,5.0,5.0,5.0,5.0
2020-06-06 22:09,50,5.0,5.0,5.0,5.0
2020-06-03 22:58,50,5.0,5.0,5.0,5.0
2020-06-03 22:57,50,5.0,5.0,5.0,5.0
2020-06-02 19:21,50,5.0,5.0,5.0,5.0
2020-05-31 20:48,50,5.0,5.0,5.0,5.0
