2020-11-23 22:11,50,5.0,5.0,5.0,
2020-11-22 21:50,35,3.5,3.5,3.0,
2020-11-22 16:53,35,3.5,4.5,5.0,120
2020-11-21 19:12,50,5.0,5.0,5.0,
2020-11-21 13:19,50,5.0,5.0,5.0,
2020-11-21 11:31,50,5.0,5.0,5.0,
2020-11-20 22:42,45,4.0,5.0,5.0,10
2020-11-19 23:55,50,5.0,5.0,5.0,
2020-11-19 18:07,40,3.5,5.0,4.0,
2020-11-19 17:17,45,4.5,4.5,4.5,
2020-11-19 16:11,45,4.0,4.0,5.0,
2020-11-19 12:34,50,5.0,5.0,5.0,
2020-11-18 23:50,50,5.0,5.0,5.0,130
2020-11-18 23:31,35,3.5,3.5,3.5,28
2020-11-18 21:08,45,3.5,3.5,3.5,
2020-11-18 19:08,25,2.5,4.5,3.5,
2020-11-18 18:49,45,5.0,5.0,4.5,200
2020-11-18 15:18,50,5.0,5.0,5.0,
2020-11-17 23:24,50,5.0,5.0,5.0,
2020-11-17 19:56,50,5.0,5.0,5.0,
2020-11-17 17:21,50,5.0,4.5,5.0,
2020-11-17 09:26,45,5.0,4.5,4.5,100
2020-11-17 06:51,45,4.0,4.0,5.0,
2020-11-16 15:21,45,4.5,4.5,4.5,
2020-11-16 00:14,30,3.0,4.0,4.0,100
2020-11-16 00:10,50,5.0,5.0,5.0,
2020-11-15 23:44,50,5.0,5.0,5.0,
2020-11-15 12:37,50,5.0,5.0,5.0,
2020-11-14 18:23,20,2.0,3.0,2.0,50
2020-11-14 02:53,35,3.5,4.0,3.5,
2020-11-13 20:42,40,4.5,5.0,3.0,60
2020-11-13 19:00,30,3.0,4.0,4.0,30
2020-11-13 12:29,50,4.5,4.5,5.0,
2020-11-12 19:33,50,5.0,5.0,5.0,80
2020-11-12 18:23,45,4.5,4.5,4.5,
2020-11-12 14:52,40,4.0,4.0,4.0,
2020-11-11 18:34,50,5.0,5.0,5.0,230
2020-11-10 17:05,45,4.5,5.0,5.0,
2020-11-10 16:00,45,4.5,5.0,5.0,
2020-11-10 10:37,50,5.0,5.0,5.0,
2020-11-10 00:59,50,5.0,5.0,5.0,
2020-11-09 08:30,45,5.0,5.0,3.5,
2020-11-08 23:12,45,4.5,5.0,4.5,
2020-11-08 22:58,50,5.0,5.0,5.0,
2020-11-08 20:33,50,5.0,5.0,5.0,
2020-11-08 19:50,35,3.5,4.5,5.0,
2020-11-08 16:11,45,4.5,3.5,3.5,
2020-11-08 14:02,5,0.5,0.5,0.5,
2020-11-07 23:23,35,2.5,3.5,3.5,
2020-11-07 23:23,50,5.0,5.0,5.0,
2020-11-07 20:16,50,5.0,5.0,5.0,
2020-11-07 19:05,45,4.5,4.5,5.0,
2020-11-07 11:40,50,5.0,5.0,5.0,120
2020-11-07 10:54,45,4.5,5.0,5.0,
2020-11-06 21:45,50,5.0,5.0,5.0,
2020-11-06 17:21,45,4.5,4.5,4.5,
2020-11-06 12:55,40,4.0,4.0,4.0,100
2020-11-06 00:05,40,4.0,4.5,4.0,70
2020-11-05 22:08,40,4.0,5.0,5.0,100
2020-11-05 16:10,50,5.0,4.5,5.0,
2020-11-04 22:27,5,1.5,0.5,0.5,
2020-11-04 19:37,50,5.0,5.0,5.0,
2020-11-03 11:15,50,5.0,5.0,5.0,
2020-11-02 21:58,45,4.5,5.0,4.5,
2020-11-02 16:34,45,4.5,4.5,4.5,
2020-11-02 16:22,50,5.0,5.0,5.0,28
2020-11-02 15:24,50,5.0,5.0,5.0,150
2020-11-02 13:58,45,5.0,5.0,5.0,
2020-11-02 13:39,10,3.5,5.0,0.5,
2020-11-02 13:12,25,3.5,3.5,2.5,
2020-11-02 11:23,45,4.5,5.0,4.5,66
2020-11-01 20:21,50,5.0,5.0,5.0,
2020-11-01 19:14,45,4.5,4.5,4.5,50
2020-10-30 20:55,50,4.0,4.0,5.0,0
2020-10-30 14:59,50,4.5,5.0,5.0,80
2020-10-30 13:04,50,4.5,5.0,4.5,100
2020-10-29 20:48,45,4.5,4.5,4.5,100
2020-10-29 16:09,40,4.0,4.0,4.0,
2020-10-29 12:59,35,4.0,4.0,4.0,
2020-10-29 11:27,35,4.5,4.5,4.0,
2020-10-28 14:44,45,4.5,4.5,4.5,
2020-10-28 10:39,50,5.0,5.0,5.0,
2020-10-28 01:24,50,5.0,5.0,5.0,
2020-10-27 15:53,45,4.5,4.5,4.5,
2020-10-26 23:13,35,3.5,3.5,3.5,
2020-10-26 13:22,50,5.0,5.0,5.0,85
2020-10-25 11:22,45,4.5,4.5,4.5,
2020-10-24 20:23,45,4.5,4.5,4.5,
2020-10-21 21:36,45,4.5,4.5,4.5,
2020-10-21 16:02,50,4.5,4.5,4.5,200
2020-10-21 00:21,45,4.5,4.5,4.5,
2020-10-19 14:55,45,4.5,4.5,4.5,
2020-10-19 03:02,45,4.5,4.0,4.5,
2020-10-18 19:01,35,4.5,4.5,2.5,10
2020-10-18 18:48,45,4.5,5.0,4.5,
2020-10-17 14:48,45,4.5,4.5,4.5,
2020-10-17 11:43,35,1.0,3.5,2.5,
2020-10-17 00:13,50,5.0,5.0,5.0,
2020-10-16 21:54,45,4.5,4.5,5.0,
2020-10-15 22:40,50,5.0,5.0,5.0,
2020-10-15 01:58,45,4.5,4.5,5.0,60
2020-10-14 17:22,50,4.5,5.0,4.5,150
2020-10-13 12:02,50,5.0,5.0,5.0,
2020-10-12 22:33,45,4.5,4.5,4.5,
2020-10-12 21:28,50,5.0,5.0,5.0,
2020-10-12 21:17,50,5.0,5.0,5.0,
2020-10-12 11:10,50,5.0,4.0,4.5,
2020-10-11 15:26,50,5.0,5.0,5.0,10
2020-10-11 14:08,50,5.0,5.0,5.0,
2020-10-11 13:53,45,4.5,4.5,4.5,
2020-10-11 09:16,50,5.0,5.0,5.0,
2020-10-10 21:45,50,5.0,5.0,5.0,
2020-10-09 17:29,45,4.5,4.5,4.5,50
2020-10-09 13:35,45,4.0,4.0,4.0,
2020-10-08 22:27,50,5.0,5.0,5.0,100
2020-10-08 21:12,35,3.5,3.5,3.5,150
2020-10-08 19:30,45,4.5,4.5,5.0,120
2020-10-07 12:38,45,4.5,4.5,4.5,
2020-10-06 17:46,50,5.0,5.0,5.0,100
2020-10-05 23:34,45,4.5,4.5,4.5,250
2020-10-05 20:58,45,4.5,4.5,4.5,
2020-10-05 18:57,40,3.5,4.5,4.5,
2020-10-04 20:54,50,5.0,5.0,5.0,
2020-10-04 12:41,40,4.0,4.0,4.0,
2020-10-04 00:25,45,4.0,4.0,4.0,100
2020-10-03 22:25,50,5.0,5.0,5.0,
2020-10-02 10:22,35,3.5,4.0,4.5,
2020-10-01 23:38,50,5.0,5.0,5.0,
2020-10-01 22:25,40,4.5,5.0,5.0,
2020-10-01 22:06,40,4.0,4.0,3.5,102
2020-10-01 18:31,45,4.5,5.0,4.5,80
2020-10-01 18:58,50,5.0,5.0,5.0,
2020-10-01 15:30,45,4.0,4.5,5.0,50
2020-10-01 00:42,45,4.5,4.5,4.0,
2020-09-30 23:22,40,3.5,3.5,3.5,
2020-09-30 03:27,50,5.0,5.0,5.0,
2020-09-29 20:48,50,5.0,5.0,5.0,
2020-09-28 22:30,45,4.5,4.5,4.5,
2020-09-27 17:20,50,5.0,5.0,5.0,80
2020-09-27 15:41,35,4.0,4.0,4.0,
2020-09-27 10:13,50,5.0,5.0,5.0,
2020-09-25 11:52,45,5.0,4.5,4.5,
2020-09-25 10:00,50,5.0,5.0,5.0,88
2020-09-24 12:59,50,5.0,5.0,5.0,150
2020-09-23 23:28,50,4.0,5.0,5.0,70
2020-09-23 13:59,50,5.0,5.0,5.0,80
2020-09-22 22:15,45,4.5,4.5,4.5,
2020-09-21 07:17,40,4.0,5.0,5.0,
2020-09-20 08:47,25,3.0,2.5,2.5,
2020-09-19 14:37,50,5.0,5.0,5.0,138
2020-09-19 11:45,50,5.0,5.0,5.0,
2020-09-18 09:05,40,4.0,4.0,4.0,
2020-09-17 20:10,10,0.5,3.0,4.0,
2020-09-16 23:01,45,4.5,4.5,5.0,
2020-09-15 20:51,45,4.5,4.5,4.5,150
2020-09-15 16:35,50,5.0,5.0,5.0,400
2020-09-13 09:45,45,4.5,4.5,4.5,
2020-09-12 18:58,50,5.0,5.0,5.0,
2020-09-12 14:21,50,5.0,5.0,5.0,
2020-09-12 14:11,45,4.5,4.5,4.5,
2020-09-12 12:29,50,5.0,5.0,5.0,
2020-09-11 07:05,45,4.5,5.0,4.0,
2020-09-10 10:04,45,4.5,4.5,4.5,
2020-09-09 22:47,50,5.0,5.0,4.5,120
2020-09-08 22:41,40,4.0,5.0,5.0,50
2020-09-08 22:28,45,4.5,4.5,4.5,
2020-09-08 19:29,40,3.5,4.5,4.5,80
2020-09-08 16:59,50,5.0,5.0,5.0,400
2020-09-08 15:51,50,4.5,4.5,4.5,150
2020-09-07 02:45,50,5.0,5.0,5.0,
2020-09-06 12:04,35,4.5,4.5,4.5,200
2020-09-05 23:43,50,5.0,5.0,5.0,
2020-09-05 15:02,40,3.5,5.0,5.0,
2020-09-03 16:18,50,5.0,5.0,5.0,
2020-09-02 16:29,45,4.5,4.5,4.5,
2020-09-02 00:33,40,4.0,4.0,4.0,
2020-09-01 22:59,45,5.0,4.5,5.0,
2020-09-01 22:42,40,4.5,4.0,3.5,
2020-09-01 22:03,35,3.5,4.0,4.0,
2020-09-01 15:17,50,5.0,5.0,5.0,
2020-08-28 16:50,45,4.5,5.0,5.0,
2020-08-28 08:15,50,5.0,5.0,5.0,200
2020-08-28 01:36,50,5.0,5.0,5.0,
2020-08-27 09:37,50,5.0,5.0,5.0,
2020-08-27 00:09,50,5.0,5.0,5.0,
2020-08-26 12:10,35,3.5,4.0,4.0,120
2020-08-26 09:48,40,4.0,4.0,4.0,
2020-08-25 20:53,35,4.5,4.5,3.0,10
2020-08-25 18:43,50,5.0,5.0,5.0,
2020-08-25 02:38,50,5.0,5.0,5.0,
2020-08-25 02:27,50,5.0,5.0,5.0,
2020-08-24 14:36,50,5.0,5.0,5.0,
2020-08-22 20:08,45,4.5,3.5,4.5,
2020-08-21 22:59,50,5.0,5.0,5.0,
2020-08-21 09:52,40,4.0,4.0,5.0,
2020-08-19 23:19,50,5.0,4.5,5.0,117
2020-08-19 21:33,35,4.0,4.0,4.0,
2020-08-19 21:07,40,4.0,5.0,4.0,
2020-08-19 16:24,45,4.0,5.0,5.0,
2020-08-19 11:38,45,4.5,4.5,4.5,
2020-08-19 09:26,50,5.0,5.0,5.0,
2020-08-14 18:02,50,4.5,5.0,5.0,
2020-08-14 02:02,50,5.0,5.0,5.0,
2020-08-11 17:50,50,5.0,5.0,5.0,45
2020-08-11 09:02,50,5.0,5.0,5.0,
2020-08-10 18:31,45,5.0,4.5,5.0,70
2020-08-09 19:57,40,4.0,4.5,4.5,
2020-08-07 22:56,50,5.0,5.0,5.0,
2020-08-07 17:09,35,3.0,4.0,3.5,40
2020-08-07 06:00,50,5.0,5.0,5.0,120
2020-08-04 23:25,50,5.0,5.0,5.0,
2020-08-04 23:02,50,5.0,5.0,5.0,
2020-08-01 10:25,45,4.5,4.5,4.5,136
2020-07-31 13:47,50,4.0,4.0,4.0,150
2020-07-31 02:08,50,5.0,5.0,5.0,
2020-07-28 19:06,50,5.0,5.0,5.0,80
2020-07-25 23:39,50,5.0,5.0,5.0,
2020-07-23 21:16,50,5.0,5.0,5.0,
2020-07-21 17:01,45,4.5,5.0,5.0,100
2020-07-13 23:09,50,5.0,5.0,5.0,120
2020-07-13 22:05,45,4.5,4.5,5.0,57
2020-07-11 22:39,50,5.0,5.0,5.0,
2020-07-08 21:28,50,5.0,5.0,5.0,120
2020-07-08 21:23,50,5.0,5.0,5.0,
2020-07-04 19:14,45,4.5,5.0,5.0,300
2020-06-30 19:48,40,4.0,4.0,4.0,
2020-06-27 00:09,35,3.5,3.5,3.5,100
2020-06-26 17:45,50,5.0,5.0,5.0,150
2020-06-25 20:38,50,5.0,5.0,5.0,180
2020-06-25 20:33,50,5.0,5.0,5.0,
2020-06-20 20:14,40,3.5,3.5,3.5,100
2020-06-12 18:12,50,5.0,5.0,5.0,
2020-05-20 14:50,50,5.0,5.0,5.0,
2020-05-16 22:30,45,4.5,4.0,5.0,
