2021-05-01 21:21,50,5.0,5.0,5.0,
2021-05-01 19:41,45,4.5,4.5,4.5,
2021-05-01 15:55,50,5.0,5.0,5.0,
2021-05-01 07:42,40,4.0,4.5,4.5,420
2021-04-29 21:01,50,5.0,5.0,5.0,
2021-04-25 12:24,5,0.5,3.0,3.5,
2021-04-13 17:26,5,0.5,3.0,0.5,500
2021-04-10 16:09,50,5.0,5.0,5.0,
2021-04-02 16:19,50,5.0,5.0,5.0,
2021-04-02 13:20,45,4.5,4.5,4.5,380
2021-04-02 13:13,40,2.5,5.0,5.0,180
2021-03-30 21:35,45,4.0,4.0,4.0,300
2021-03-27 21:29,35,3.5,4.0,4.0,400
2021-03-26 23:59,45,4.5,4.5,4.5,
2021-03-23 10:32,50,5.0,5.0,5.0,320
2021-03-22 18:28,45,4.0,5.0,4.0,
2021-03-22 08:30,35,2.5,4.5,4.0,150
2021-03-16 21:28,45,4.5,4.5,4.5,180
2021-03-16 17:16,50,5.0,5.0,5.0,
2021-03-16 11:07,45,4.5,5.0,5.0,
2021-03-13 07:03,40,4.0,4.5,4.5,
2021-03-12 20:50,50,5.0,5.0,5.0,
2021-03-12 07:11,50,5.0,5.0,5.0,300
2021-03-10 19:50,50,5.0,5.0,5.0,
2021-03-09 19:28,50,5.0,5.0,5.0,
2021-03-07 19:52,50,5.0,5.0,5.0,
2021-03-06 10:54,20,2.0,3.0,1.5,
2021-03-04 14:29,50,5.0,5.0,5.0,100
2021-03-03 00:26,45,4.5,4.5,4.5,
2021-03-02 22:05,50,5.0,5.0,5.0,480
2021-02-28 14:55,50,5.0,5.0,5.0,600
2021-02-27 15:53,45,4.5,4.5,4.5,
2021-02-27 13:56,50,4.5,4.5,4.5,
2021-02-27 00:01,45,4.5,4.5,4.5,200
2021-02-23 21:11,50,5.0,5.0,5.0,200
2021-02-21 12:03,45,4.0,4.5,4.5,1000
2021-02-19 23:18,10,2.5,2.5,1.0,
2021-02-19 09:36,35,3.5,3.5,3.5,200
2021-02-17 19:04,50,5.0,5.0,5.0,
2021-02-17 08:13,50,5.0,5.0,5.0,
2021-02-16 15:05,40,4.5,4.5,4.5,
2021-02-16 13:28,45,4.5,5.0,4.5,200
2021-02-15 20:52,5,0.5,0.5,0.5,300
2021-02-14 23:07,50,5.0,5.0,5.0,
2021-02-13 16:01,45,4.5,4.5,4.5,
2021-02-09 22:29,45,3.5,5.0,4.5,280
2021-02-09 13:20,50,4.5,5.0,4.5,
2021-02-08 15:40,50,5.0,5.0,4.5,
2021-02-04 13:10,50,5.0,5.0,5.0,
2021-02-03 14:30,45,5.0,5.0,4.5,
2021-02-02 23:13,45,4.5,5.0,4.5,
2021-01-31 10:23,45,4.0,4.0,4.0,
2021-01-23 12:24,45,5.0,4.5,4.5,
2021-01-21 22:56,50,5.0,5.0,5.0,
2021-01-21 09:39,40,4.5,4.5,4.0,
2021-01-18 18:27,50,5.0,5.0,5.0,
2021-01-15 00:19,45,4.5,5.0,4.5,
2021-01-06 22:01,45,5.0,5.0,5.0,
2021-01-06 18:25,5,0.5,0.5,0.5,
2021-01-06 16:55,50,5.0,5.0,5.0,
2021-01-04 23:16,50,5.0,5.0,5.0,
2021-01-04 18:29,50,5.0,5.0,5.0,500
2021-01-02 20:54,50,5.0,5.0,5.0,
2021-01-02 15:22,45,4.5,5.0,4.5,130
2021-01-02 02:41,50,5.0,5.0,4.5,
2021-01-01 22:01,45,4.5,4.5,4.5,427
2021-01-01 13:38,45,4.5,4.5,4.5,
2021-01-01 00:21,45,4.0,4.5,4.5,
2020-12-28 17:08,35,5.0,5.0,5.0,400
2020-12-27 11:16,50,5.0,5.0,5.0,
2020-12-23 17:49,45,4.5,5.0,5.0,
2020-12-19 23:55,50,5.0,5.0,5.0,230
2020-12-15 12:21,45,4.5,4.5,4.5,
2020-12-14 21:32,45,4.5,5.0,4.5,150
2020-12-14 12:37,45,4.0,4.0,5.0,
2020-12-12 22:28,40,4.0,4.0,4.0,
2020-12-12 14:51,45,4.5,4.5,4.5,
2020-12-12 14:41,45,4.0,5.0,4.5,165
2020-12-10 22:49,45,4.5,4.5,4.5,
2020-12-05 23:27,50,5.0,5.0,5.0,
2020-12-05 21:13,40,4.0,4.0,3.5,300
2020-12-03 13:40,50,5.0,5.0,5.0,
2020-12-01 18:13,40,4.0,4.0,4.0,
2020-12-01 14:14,50,4.5,4.5,4.5,
2020-12-01 09:35,50,5.0,5.0,4.5,150
2020-11-30 15:13,50,5.0,5.0,5.0,
2020-11-29 15:39,40,4.0,5.0,5.0,
2020-11-29 10:33,50,4.5,4.5,4.5,
2020-11-28 22:07,50,5.0,5.0,5.0,
2020-11-28 19:58,35,3.5,3.5,3.5,
2020-11-28 17:45,50,5.0,5.0,5.0,
2020-11-28 09:51,50,5.0,5.0,5.0,
2020-11-27 10:43,50,5.0,5.0,5.0,
2020-11-26 09:27,40,4.0,4.0,4.0,
2020-11-23 15:36,50,5.0,5.0,5.0,
2020-11-21 18:32,40,4.5,4.5,0.5,
2020-11-18 11:02,50,5.0,5.0,5.0,200
2020-11-17 22:51,50,5.0,5.0,5.0,
2020-11-17 14:01,45,3.5,5.0,5.0,
2020-11-14 10:38,25,2.5,4.5,4.5,
2020-11-13 11:34,50,4.5,5.0,5.0,150
2020-11-13 06:29,45,4.5,4.5,4.5,
2020-11-12 13:36,50,5.0,5.0,5.0,110
2020-11-12 13:32,45,4.5,5.0,5.0,
2020-11-09 11:25,45,3.5,4.5,4.5,
2020-11-08 16:17,45,4.5,4.5,4.5,
2020-11-08 15:08,45,4.5,4.5,4.0,190
2020-11-07 22:29,40,4.5,4.5,4.5,
2020-11-07 11:42,45,4.5,4.5,4.5,
2020-11-06 21:43,40,4.0,4.0,4.0,260
2020-11-05 16:58,45,4.5,4.5,4.5,100
2020-11-05 15:42,45,4.0,5.0,4.5,
2020-11-05 12:05,45,4.5,4.5,4.5,
2020-11-02 20:02,45,4.5,4.5,4.5,
2020-11-02 18:36,50,5.0,5.0,5.0,
2020-11-01 14:19,50,4.5,5.0,5.0,
2020-10-31 14:45,40,4.0,4.5,4.5,
2020-10-30 09:49,50,5.0,5.0,5.0,
2020-10-26 23:31,50,5.0,5.0,5.0,
2020-10-26 11:29,50,5.0,5.0,5.0,200
2020-10-24 18:48,45,4.5,5.0,5.0,
2020-10-23 15:23,45,5.0,5.0,5.0,
2020-10-18 07:01,35,3.5,3.5,3.5,300
2020-10-13 21:00,50,5.0,5.0,5.0,
2020-10-13 09:37,45,4.5,5.0,4.5,400
2020-10-12 21:34,50,5.0,5.0,5.0,
2020-10-12 21:17,50,5.0,5.0,5.0,
2020-10-12 20:38,50,4.5,4.5,5.0,
2020-10-11 17:19,50,5.0,5.0,5.0,
2020-10-09 15:52,45,4.5,4.5,4.5,
2020-10-08 14:31,45,4.5,4.5,4.5,200
2020-10-07 19:49,50,5.0,5.0,5.0,
2020-10-06 23:11,45,4.5,5.0,4.5,
2020-10-06 22:23,5,0.5,0.5,0.5,
2020-10-06 19:09,15,5.0,5.0,2.5,
2020-10-06 18:17,45,4.5,5.0,5.0,
2020-10-06 18:14,45,4.5,5.0,5.0,300
2020-10-06 08:11,50,5.0,5.0,5.0,
2020-10-05 11:08,35,3.5,3.5,3.5,
2020-10-03 21:50,50,5.0,5.0,5.0,
2020-10-03 21:24,45,4.5,4.5,4.5,
2020-10-03 21:13,50,5.0,5.0,5.0,260
2020-10-03 14:24,50,4.5,4.5,4.5,
2020-10-03 12:47,40,3.5,4.0,3.5,
2020-10-02 20:44,35,2.5,4.5,4.5,245
2020-10-01 06:28,45,4.5,4.5,4.5,500
2020-09-30 07:42,50,5.0,5.0,5.0,
2020-09-28 14:42,45,4.5,4.5,4.5,100
2020-09-28 12:17,50,5.0,5.0,5.0,0
2020-09-24 14:51,40,3.5,3.5,3.5,390
2020-09-23 11:49,50,5.0,5.0,5.0,450
2020-09-20 14:29,50,4.5,4.5,4.5,300
2020-09-17 18:01,45,4.5,5.0,5.0,
2020-09-15 19:05,50,4.5,4.5,4.5,
2020-09-15 06:41,35,3.5,4.5,4.0,
2020-09-13 12:49,50,5.0,5.0,5.0,
2020-09-12 17:17,45,4.5,5.0,4.0,415
2020-09-08 23:49,35,3.5,3.5,3.5,
2020-09-05 18:30,45,4.5,5.0,5.0,150
2020-09-05 16:54,40,3.0,4.0,4.5,
2020-09-05 14:29,50,5.0,4.5,5.0,
2020-09-01 20:55,50,5.0,5.0,5.0,
2020-08-31 14:18,40,4.0,4.0,4.0,
2020-08-31 12:01,50,5.0,5.0,5.0,
2020-08-30 20:41,40,4.5,5.0,3.5,300
2020-08-30 17:39,50,5.0,5.0,5.0,300
2020-08-30 13:07,45,4.5,4.5,4.5,
2020-08-29 19:52,5,0.5,0.5,0.5,
2020-08-26 11:57,50,5.0,5.0,5.0,
2020-08-25 13:31,50,5.0,5.0,5.0,
2020-08-25 13:09,50,5.0,5.0,5.0,
2020-08-24 22:47,50,5.0,5.0,5.0,
2020-08-24 22:31,45,4.5,4.5,4.5,400
2020-08-24 20:00,45,4.5,4.5,4.5,
2020-08-24 19:57,50,5.0,5.0,5.0,
2020-08-23 17:43,50,5.0,5.0,5.0,
2020-08-23 00:27,45,4.5,4.5,4.5,
2020-08-20 18:24,45,4.5,4.5,4.5,350
2020-08-18 15:21,40,4.0,4.0,4.0,
2020-08-17 21:21,45,4.5,4.5,4.5,
2020-08-17 16:35,45,4.5,4.5,4.5,
2020-08-16 20:01,25,2.0,4.5,4.5,
2020-08-15 10:44,45,4.5,4.5,4.5,
2020-08-13 14:11,45,4.5,5.0,4.5,
2020-08-10 11:20,50,5.0,5.0,5.0,100
2020-08-07 22:19,50,5.0,5.0,5.0,
2020-08-06 21:35,50,5.0,5.0,5.0,
2020-08-05 19:02,25,2.5,4.5,4.5,
2020-08-03 17:05,20,0.5,4.0,2.5,100
2020-08-03 11:34,50,5.0,5.0,5.0,300
2020-07-28 19:21,50,5.0,5.0,5.0,
2020-07-24 21:44,50,5.0,5.0,5.0,
2020-07-23 16:02,50,5.0,5.0,5.0,
2020-07-22 20:31,35,3.5,3.5,3.5,
2020-07-18 17:04,35,2.5,4.5,4.0,500
2020-07-18 11:04,45,4.0,4.5,4.5,198
2020-07-17 23:24,40,2.0,4.0,4.0,380
2020-07-07 23:25,50,5.0,5.0,5.0,
2020-07-01 08:03,45,4.5,5.0,5.0,
2020-06-30 12:10,45,3.0,5.0,5.0,
2020-06-29 14:28,40,4.0,4.0,4.0,
