2021-04-21 13:57,50,5.0,5.0,4.5,5.0
2021-04-20 21:08,50,5.0,4.0,4.0,4.5
2021-04-19 23:13,50,5.0,5.0,5.0,5.0
2021-04-19 19:36,50,5.0,5.0,5.0,5.0
2021-04-19 16:12,45,4.5,5.0,5.0,5.0
2021-04-19 13:46,45,4.5,3.5,4.0,4.0
2021-04-19 12:49,45,4.5,4.5,3.5,4.5
2021-04-18 13:14,50,5.0,5.0,5.0,5.0
2021-04-18 21:47,40,4.0,3.0,4.0,5.0
2021-04-18 20:17,50,5.0,5.0,5.0,5.0
2021-04-18 19:34,50,5.0,2.5,4.0,5.0
2021-04-18 19:39,50,5.0,5.0,5.0,5.0
2021-04-18 18:21,40,4.0,3.0,4.0,4.0
2021-04-18 13:55,45,4.5,4.5,5.0,5.0
2021-04-18 13:24,45,4.5,4.5,4.5,4.5
2021-04-18 11:00,45,4.5,4.0,4.5,4.5
2021-04-18 08:27,45,4.5,4.5,4.5,4.5
2021-04-17 22:58,45,4.5,4.5,4.5,4.5
2021-04-17 22:19,45,4.5,3.0,4.0,4.5
2021-04-17 21:41,50,5.0,5.0,5.0,5.0
2021-04-17 18:01,40,4.0,3.5,3.5,3.5
2021-04-17 15:05,35,3.5,3.5,3.5,3.5
2021-04-17 13:49,45,5.0,4.0,4.5,4.5
2021-04-17 10:39,35,4.5,2.5,4.5,1.5
2021-04-16 23:25,50,5.0,4.0,5.0,5.0
2021-04-16 18:32,15,1.5,2.5,2.5,0.5
2021-04-16 13:56,45,5.0,4.0,4.5,5.0
2021-04-16 15:22,40,4.0,3.0,4.0,4.0
2021-04-16 11:53,45,4.5,4.5,5.0,5.0
2021-04-16 09:16,45,4.5,4.5,4.5,4.5
2021-04-15 17:56,50,5.0,5.0,5.0,5.0
2021-04-14 22:25,50,5.0,5.0,5.0,5.0
2021-04-14 21:47,45,4.5,3.5,2.5,3.0
2021-04-14 10:55,50,5.0,5.0,5.0,5.0
2021-04-14 08:45,50,5.0,5.0,5.0,5.0
2021-04-13 22:47,50,5.0,5.0,5.0,5.0
2021-04-13 17:56,50,5.0,5.0,5.0,5.0
2021-04-13 14:34,45,4.5,4.5,4.5,4.5
2021-04-13 01:10,40,4.0,3.5,3.5,4.0
2021-04-12 16:44,45,4.5,4.5,4.5,4.5
2021-04-11 21:51,45,4.5,4.0,4.0,4.0
2021-04-11 21:18,50,5.0,2.0,4.0,4.0
2021-04-11 18:10,50,5.0,4.5,4.5,5.0
2021-04-11 16:00,50,5.0,4.5,4.5,4.5
2021-04-11 13:43,50,5.0,5.0,5.0,5.0
2021-04-11 12:44,50,5.0,5.0,5.0,5.0
2021-04-11 00:37,25,3.0,3.0,3.0,3.0
2021-04-10 23:10,40,4.0,3.5,4.0,4.0
2021-04-10 21:24,50,5.0,5.0,5.0,5.0
2021-04-10 18:07,50,5.0,3.5,5.0,5.0
2021-04-10 15:38,45,4.5,4.5,4.5,5.0
2021-04-10 13:44,45,4.5,4.5,4.5,4.5
2021-04-09 20:38,50,5.0,5.0,5.0,5.0
2021-04-09 14:30,45,4.5,4.0,3.5,4.5
2021-04-09 13:26,40,4.0,4.0,4.0,4.0
2021-04-09 11:32,50,5.0,5.0,5.0,5.0
2021-04-09 11:07,40,4.0,4.0,3.5,4.0
2021-04-09 00:43,50,5.0,5.0,5.0,5.0
2021-04-08 14:40,45,4.5,4.5,5.0,4.5
2021-04-08 14:23,50,4.5,3.5,5.0,4.5
2021-04-07 22:30,45,5.0,5.0,4.0,4.0
2021-04-07 22:24,50,5.0,4.5,4.5,5.0
2021-04-07 22:04,45,4.5,4.5,4.5,4.5
2021-04-07 20:25,40,4.0,4.0,4.0,4.0
2021-04-07 17:01,40,4.0,3.5,4.0,4.0
2021-04-07 16:41,50,5.0,5.0,5.0,5.0
2021-04-07 13:20,45,5.0,4.0,4.0,5.0
2021-04-07 12:05,40,4.0,4.0,4.0,4.0
2021-04-07 08:39,45,4.5,4.0,5.0,5.0
2021-04-06 22:43,45,4.5,4.0,4.0,4.5
2021-04-06 20:27,45,4.5,4.5,5.0,5.0
2021-04-05 21:58,50,5.0,5.0,5.0,5.0
2021-04-05 16:43,50,5.0,5.0,5.0,5.0
2021-04-05 12:30,45,3.5,3.5,2.5,3.5
2021-04-04 19:36,40,4.5,3.0,4.0,3.5
2021-04-04 22:17,45,4.5,4.5,4.5,4.5
2021-04-04 15:37,45,4.5,4.0,4.5,4.5
2021-04-04 00:39,45,5.0,3.0,4.0,4.5
2021-04-04 00:21,50,5.0,5.0,5.0,5.0
2021-04-03 19:54,50,5.0,5.0,5.0,5.0
2021-04-03 19:43,25,2.5,2.5,1.5,1.5
2021-04-03 16:22,40,4.0,4.0,4.0,4.0
2021-04-03 14:53,50,5.0,4.5,5.0,5.0
2021-04-03 14:33,35,3.5,3.5,3.5,3.5
2021-04-03 14:09,50,5.0,5.0,5.0,5.0
2021-04-03 09:38,50,5.0,4.0,5.0,5.0
2021-04-02 20:47,50,5.0,5.0,5.0,5.0
2021-04-02 19:19,10,2.0,1.0,1.0,3.0
2021-04-02 15:13,50,5.0,4.0,4.5,5.0
2021-04-02 09:10,45,4.5,2.5,3.5,4.5
2021-03-31 18:42,50,5.0,5.0,5.0,5.0
2021-03-31 15:43,40,5.0,4.0,5.0,5.0
2021-03-31 06:24,45,5.0,4.0,5.0,5.0
2021-03-30 21:24,50,5.0,5.0,5.0,5.0
2021-03-30 20:49,50,5.0,5.0,5.0,5.0
2021-03-30 15:21,40,4.0,3.0,4.0,5.0
2021-03-29 20:59,50,5.0,4.5,4.5,5.0
2021-03-29 16:03,40,4.0,3.5,4.0,4.0
2021-03-28 21:31,50,5.0,5.0,5.0,5.0
2021-03-28 19:13,45,5.0,5.0,4.5,5.0
2021-03-28 10:34,40,4.0,4.0,3.5,4.0
2021-03-28 09:19,45,4.5,4.5,4.5,4.5
2021-03-27 22:44,40,5.0,3.5,5.0,3.5
2021-03-27 17:58,30,3.5,5.0,5.0,3.5
2021-03-27 13:58,35,3.5,3.5,3.5,4.0
2021-03-27 13:00,50,5.0,5.0,5.0,5.0
2021-03-26 21:34,45,5.0,4.5,5.0,5.0
2021-03-25 23:59,50,5.0,5.0,5.0,5.0
2021-03-25 18:17,50,5.0,5.0,5.0,5.0
2021-03-25 18:07,40,4.0,4.0,4.0,4.0
2021-03-24 16:47,50,5.0,5.0,5.0,5.0
2021-03-24 16:10,50,4.5,5.0,5.0,5.0
2021-03-24 12:20,45,4.5,4.0,4.0,4.0
2021-03-23 15:07,45,4.5,3.5,3.5,4.0
2021-03-23 02:22,45,4.5,4.5,4.5,4.5
2021-03-20 15:09,50,5.0,5.0,5.0,5.0
2021-03-20 11:23,45,4.5,4.0,4.0,3.5
2021-03-20 06:40,50,5.0,4.5,4.5,4.5
2021-03-19 16:33,50,5.0,5.0,5.0,5.0
2021-03-18 23:03,35,4.0,3.5,4.0,3.5
2021-03-18 20:48,50,5.0,5.0,5.0,5.0
2021-03-18 18:51,5,4.5,2.5,2.5,3.0
2021-03-17 17:06,45,4.5,4.5,4.5,4.5
2021-03-17 11:10,45,4.5,4.5,5.0,5.0
2021-03-15 13:22,50,5.0,5.0,4.5,5.0
2021-03-15 12:31,35,3.5,4.5,4.0,2.5
2021-03-14 13:04,5,3.5,1.5,0.5,2.5
2021-03-13 10:12,35,3.0,0.5,2.5,2.5
2021-03-10 13:29,35,3.5,3.0,3.5,4.0
2021-03-10 13:15,45,4.5,4.0,4.5,3.5
2021-03-09 07:51,45,4.5,4.5,5.0,4.5
2021-03-07 21:41,45,4.5,4.0,4.5,3.5
2021-03-06 10:40,45,4.5,5.0,5.0,5.0
2021-03-06 02:10,5,0.5,0.5,0.5,0.5
2021-03-05 13:07,50,5.0,4.5,4.5,4.5
2021-03-04 14:44,45,4.5,4.0,4.5,4.0
2021-03-02 12:40,45,4.5,4.5,4.5,4.5
2021-02-28 14:49,50,5.0,4.5,4.5,4.0
2021-02-28 11:57,50,5.0,5.0,5.0,5.0
2021-02-27 12:25,45,4.5,4.0,5.0,5.0
2021-02-26 17:47,40,4.0,4.0,4.0,3.5
2021-02-25 18:48,45,5.0,5.0,5.0,5.0
2021-02-25 09:35,50,5.0,5.0,5.0,5.0
2021-02-24 10:38,10,1.0,1.0,1.0,1.0
2021-02-23 11:10,50,5.0,4.5,4.5,4.5
2021-02-19 22:13,45,5.0,4.5,4.0,4.0
2021-02-17 23:20,45,4.5,4.5,4.5,4.5
2021-02-14 22:28,45,4.5,4.5,4.5,4.5
2021-02-08 16:03,45,4.5,4.5,4.5,4.5
2021-02-07 19:37,45,3.5,3.5,3.5,3.5
2021-02-05 15:45,50,5.0,5.0,5.0,5.0
2021-02-04 22:42,40,4.5,4.5,3.5,4.0
2021-02-04 21:36,40,4.0,5.0,5.0,4.5
2021-02-04 14:57,40,4.0,3.0,2.5,3.5
2021-02-03 20:22,50,5.0,5.0,5.0,5.0
2021-02-02 21:12,45,4.5,4.0,5.0,4.5
2021-02-02 15:37,45,4.5,3.5,3.5,4.5
2021-02-01 23:26,40,4.0,5.0,4.0,4.0
2021-02-01 11:15,45,4.5,3.5,4.5,5.0
2021-02-01 09:08,50,4.5,5.0,5.0,5.0
2021-02-01 08:25,50,5.0,4.5,4.5,4.5
2021-01-31 23:06,45,4.5,4.5,4.5,4.5
2021-01-31 22:55,50,5.0,5.0,5.0,5.0
2021-01-29 21:05,45,4.5,4.5,4.5,5.0
2021-01-29 19:10,50,5.0,5.0,5.0,5.0
2021-01-28 21:14,45,4.0,5.0,5.0,5.0
2021-01-25 18:24,45,5.0,4.0,4.0,4.0
2021-01-25 17:01,45,4.5,4.5,4.5,4.5
2021-01-24 18:46,50,5.0,5.0,5.0,5.0
2021-01-22 15:15,25,3.5,2.5,4.0,2.0
2021-01-22 07:32,40,4.0,3.5,4.0,4.0
2021-01-21 18:49,50,5.0,5.0,5.0,5.0
2021-01-20 21:36,45,4.5,4.5,4.5,4.5
2021-01-20 20:05,35,3.5,3.5,4.5,2.5
2021-01-19 19:36,40,4.5,4.5,4.5,3.5
2021-01-19 18:59,45,4.5,4.5,4.5,4.5
2021-01-19 14:35,50,5.0,5.0,5.0,5.0
2021-01-18 08:40,40,4.0,3.0,3.0,4.0
2021-01-17 18:13,45,4.5,4.5,4.5,4.5
2021-01-17 17:12,45,4.5,4.0,4.0,4.5
2021-01-17 14:53,50,5.0,5.0,5.0,5.0
2021-01-11 20:47,50,5.0,5.0,5.0,5.0
2021-01-11 19:27,50,4.5,5.0,5.0,5.0
2021-01-10 20:50,50,5.0,5.0,5.0,5.0
2021-01-10 18:57,45,5.0,4.5,4.5,5.0
2021-01-10 13:13,45,4.5,4.5,4.5,4.5
2021-01-08 10:25,50,5.0,5.0,5.0,5.0
2021-01-07 01:38,50,5.0,2.5,4.0,5.0
2021-01-06 20:57,45,4.5,4.0,4.0,4.0
2021-01-06 17:00,45,4.0,3.5,4.0,3.5
2021-01-06 14:41,50,5.0,5.0,5.0,5.0
2021-01-03 22:25,50,4.5,3.5,4.5,5.0
2021-01-03 18:30,50,5.0,4.5,5.0,5.0
2021-01-03 18:10,50,5.0,5.0,5.0,5.0
2021-01-03 13:50,50,5.0,5.0,5.0,5.0
2021-01-03 13:40,45,4.5,4.5,4.5,5.0
2021-01-03 13:26,40,4.0,4.0,4.0,4.0
2021-01-03 09:48,50,5.0,5.0,5.0,5.0
2021-01-02 10:01,50,5.0,5.0,5.0,5.0
2020-12-30 01:39,45,5.0,4.5,5.0,5.0
2020-12-29 20:34,45,4.5,4.5,4.5,4.5
2020-12-29 01:00,40,4.0,4.0,4.0,3.0
2020-12-26 08:57,5,0.5,0.5,0.5,0.5
2020-12-25 23:21,50,5.0,5.0,5.0,5.0
2020-12-25 15:29,45,4.5,4.5,4.5,3.5
2020-12-24 12:38,50,4.5,4.5,4.5,4.5
2020-12-23 22:47,40,4.0,3.5,3.5,3.5
2020-12-23 16:42,40,4.0,4.0,4.0,4.0
2020-12-23 12:37,5,0.5,0.5,0.5,0.5
2020-12-23 12:15,50,5.0,5.0,5.0,5.0
2020-12-23 09:51,40,4.5,3.5,4.0,4.0
2020-12-22 09:12,45,4.5,2.5,4.5,4.5
2020-12-19 21:46,45,4.5,5.0,5.0,5.0
2020-12-19 20:03,40,4.5,3.5,4.0,4.0
2020-12-19 15:41,35,4.5,4.5,4.5,4.5
2020-12-19 12:11,50,5.0,5.0,5.0,5.0
2020-12-18 16:03,35,4.5,3.5,4.0,3.5
2020-12-17 14:55,45,4.0,5.0,5.0,4.0
2020-12-16 22:30,50,5.0,4.5,4.5,4.5
2020-12-15 16:58,45,4.5,4.5,4.5,4.5
2020-12-14 20:04,45,5.0,4.5,4.5,4.5
2020-12-13 22:35,45,5.0,4.5,4.5,4.5
2020-12-13 22:34,45,4.5,4.5,4.5,4.5
2020-12-13 16:44,45,5.0,4.0,3.5,4.5
2020-12-13 15:49,25,3.5,3.0,2.0,3.0
2020-12-13 14:42,35,3.5,2.5,3.5,2.5
2020-12-13 01:01,50,5.0,5.0,5.0,5.0
2020-12-12 23:58,50,5.0,5.0,5.0,5.0
2020-12-12 22:51,45,5.0,4.0,4.5,5.0
2020-12-12 17:57,40,4.0,3.5,4.0,4.5
2020-12-12 09:41,50,5.0,4.5,4.5,5.0
2020-12-11 16:35,45,4.5,4.5,4.5,4.5
2020-12-11 14:49,45,4.5,4.5,4.5,4.5
2020-12-10 15:20,45,4.0,4.0,4.0,4.0
2020-12-09 23:02,40,4.0,4.0,4.0,4.0
2020-12-08 01:32,45,4.5,4.0,4.0,4.5
2020-12-07 21:51,45,4.5,4.5,4.5,4.5
2020-12-07 20:34,40,4.5,4.5,4.5,5.0
2020-12-07 17:45,50,5.0,5.0,5.0,5.0
2020-12-07 17:37,45,4.5,4.5,4.5,4.5
2020-12-06 13:05,45,4.5,2.5,4.5,4.5
2020-12-05 15:17,45,4.5,4.0,4.5,5.0
2020-12-04 18:50,50,5.0,4.5,5.0,5.0
2020-12-03 23:51,40,4.0,3.0,4.0,5.0
2020-12-03 17:01,35,4.0,4.0,4.0,5.0
2020-12-02 23:50,30,4.0,3.0,3.0,4.0
2020-12-01 21:03,45,4.5,4.5,4.5,5.0
2020-12-01 13:20,50,5.0,5.0,5.0,5.0
2020-11-30 20:31,45,4.5,4.5,4.5,4.5
2020-11-29 19:32,30,3.0,2.0,3.0,2.0
2020-11-29 19:26,45,4.5,4.0,4.5,5.0
2020-11-29 17:40,50,5.0,5.0,5.0,5.0
2020-11-29 14:40,40,4.5,4.0,4.0,4.0
2020-11-29 09:53,50,5.0,5.0,5.0,5.0
2020-11-28 23:04,45,4.5,4.5,4.5,4.5
2020-11-28 21:50,50,5.0,5.0,5.0,5.0
2020-11-28 17:19,40,4.0,4.0,3.5,3.5
2020-11-28 07:51,35,3.5,3.5,4.0,3.5
2020-11-27 22:30,45,5.0,4.5,4.5,4.5
2020-11-27 15:01,50,5.0,5.0,5.0,5.0
2020-11-27 08:55,45,4.5,4.5,4.5,4.5
2020-11-26 12:38,45,5.0,4.5,4.5,5.0
2020-11-26 04:11,50,5.0,5.0,5.0,5.0
2020-11-25 10:59,50,5.0,5.0,5.0,5.0
2020-11-25 01:02,50,5.0,5.0,5.0,5.0
2020-11-24 08:57,50,5.0,5.0,5.0,5.0
2020-11-23 06:43,50,5.0,5.0,5.0,5.0
2020-11-22 12:22,50,5.0,5.0,5.0,5.0
2020-11-22 11:16,50,5.0,5.0,5.0,5.0
2020-11-22 06:37,50,5.0,4.5,5.0,5.0
2020-11-21 18:48,40,4.5,4.0,4.0,3.5
2020-11-19 20:32,45,4.5,4.5,4.5,4.5
2020-11-18 23:24,40,3.5,4.0,3.5,3.5
2020-11-18 21:27,40,4.0,4.0,5.0,4.5
2020-11-17 09:54,35,2.5,4.0,4.0,3.5
2020-11-15 19:20,50,5.0,5.0,5.0,5.0
2020-11-14 23:20,40,3.5,4.0,3.5,3.0
2020-11-14 15:17,50,5.0,5.0,5.0,5.0
2020-11-13 00:16,45,5.0,3.0,4.0,4.5
2020-11-11 21:38,45,5.0,4.5,5.0,4.5
2020-11-09 08:15,40,4.5,4.0,4.5,4.5
2020-11-07 21:25,40,4.0,4.0,4.0,4.0
2020-11-06 22:34,45,4.5,4.5,4.5,4.5
2020-11-05 13:31,40,3.5,3.5,4.5,4.0
2020-11-02 19:05,35,4.5,3.5,4.0,5.0
2020-11-02 16:18,45,3.5,3.5,3.5,4.0
2020-11-02 15:34,40,4.5,3.5,4.0,4.0
2020-11-02 13:06,45,4.5,4.5,4.5,4.5
2020-11-01 20:43,25,2.5,1.5,0.5,0.5
2020-11-01 18:32,45,4.5,4.5,4.5,5.0
2020-11-01 16:48,35,3.5,3.5,3.5,3.5
2020-11-01 01:43,40,4.0,5.0,5.0,3.0
2020-10-31 22:19,50,5.0,4.5,5.0,5.0
2020-10-31 16:44,50,5.0,5.0,5.0,5.0
2020-10-30 16:45,50,5.0,4.5,5.0,5.0
2020-10-30 11:37,45,4.5,4.5,4.5,4.5
2020-10-29 20:50,50,5.0,5.0,5.0,5.0
2020-10-29 14:30,45,4.5,4.5,4.5,4.5
2020-10-29 13:07,45,4.5,4.5,4.5,4.5
2020-10-29 11:43,50,5.0,4.0,4.0,5.0
2020-10-28 21:51,40,4.0,4.0,4.0,4.0
2020-10-28 15:04,45,4.0,5.0,5.0,4.0
2020-10-27 13:41,40,4.0,3.5,3.5,3.5
2020-10-26 01:59,45,4.5,3.5,3.5,5.0
2020-10-24 18:19,50,5.0,5.0,5.0,5.0
2020-10-24 14:58,20,0.5,0.5,0.5,1.5
2020-10-24 12:59,50,5.0,5.0,5.0,5.0
2020-10-23 13:07,35,3.5,0.5,2.5,2.5
2020-10-21 00:13,40,3.5,3.5,3.5,3.5
2020-10-19 16:23,50,5.0,5.0,5.0,5.0
2020-10-18 01:32,40,4.0,3.5,4.0,4.0
2020-10-16 18:04,50,5.0,5.0,5.0,5.0
2020-10-15 18:50,45,4.5,3.5,4.0,5.0
2020-10-15 16:11,50,4.0,4.0,4.0,4.0
2020-10-14 21:36,50,5.0,5.0,5.0,5.0
2020-10-14 18:16,45,5.0,4.0,4.0,4.0
2020-10-14 17:30,40,4.0,4.0,4.0,4.0
2020-10-13 13:08,45,4.5,4.5,4.5,0.5
2020-10-12 18:24,45,4.5,4.5,4.5,4.5
2020-10-12 10:43,50,5.0,4.5,5.0,5.0
2020-10-11 22:48,50,5.0,4.5,3.5,2.5
2020-10-11 22:10,45,4.5,4.5,4.5,4.5
2020-10-11 21:58,50,5.0,5.0,5.0,5.0
2020-10-10 21:56,40,5.0,5.0,5.0,5.0
2020-10-10 18:33,45,4.5,4.5,4.5,4.5
2020-10-10 18:13,50,5.0,5.0,5.0,5.0
2020-10-09 20:25,40,5.0,3.5,2.5,4.0
2020-10-09 13:48,50,5.0,3.5,4.0,5.0
2020-10-09 00:05,50,5.0,5.0,5.0,5.0
2020-10-07 11:45,50,5.0,5.0,5.0,5.0
2020-10-07 03:58,45,4.5,4.5,4.5,4.5
2020-10-07 00:09,35,4.5,3.5,2.5,3.5
2020-10-06 23:27,45,4.5,3.0,4.0,4.0
2020-10-05 04:36,50,5.0,5.0,5.0,5.0
2020-10-04 18:32,40,4.0,3.5,4.0,4.0
2020-10-04 13:57,50,5.0,5.0,5.0,5.0
2020-10-03 15:41,40,4.0,3.0,3.0,4.0
2020-10-02 16:22,40,4.0,4.0,4.0,4.0
2020-10-02 06:02,35,3.5,2.5,2.5,3.0
2020-10-01 18:09,40,4.5,2.5,4.0,4.0
2020-09-30 21:29,50,5.0,4.0,4.0,4.0
2020-09-28 07:46,45,4.5,4.5,4.5,5.0
2020-09-28 01:07,45,4.5,4.0,3.5,4.5
2020-09-27 18:34,50,5.0,5.0,5.0,5.0
2020-09-26 20:04,35,3.5,4.0,3.5,3.5
2020-09-26 17:54,40,5.0,3.0,1.0,1.0
2020-09-26 06:59,50,5.0,4.0,4.5,3.5
2020-09-23 14:33,45,4.0,3.5,4.0,4.0
2020-09-22 18:03,50,4.5,4.5,4.5,4.5
2020-09-22 17:01,45,4.5,3.5,4.5,4.5
2020-09-21 13:48,45,5.0,4.5,4.5,4.5
2020-09-18 02:37,40,4.0,3.0,4.0,4.0
2020-09-17 18:42,50,5.0,3.5,4.5,5.0
2020-09-16 13:27,40,4.5,4.0,4.0,4.5
2020-09-15 16:34,45,4.5,4.0,4.0,4.5
2020-09-14 16:36,40,3.5,3.5,3.5,3.5
2020-09-14 16:32,50,5.0,5.0,5.0,5.0
2020-09-13 19:41,45,4.5,4.0,4.5,5.0
2020-09-13 18:10,45,4.5,4.0,4.0,4.5
2020-09-13 18:50,40,4.5,4.0,4.0,4.0
2020-09-13 18:15,45,5.0,4.0,4.0,5.0
2020-09-13 12:33,50,5.0,5.0,5.0,5.0
2020-09-13 02:22,45,4.5,3.5,4.5,5.0
2020-09-12 09:39,40,4.5,4.5,4.5,4.5
2020-09-11 14:02,40,4.0,4.0,4.0,4.0
2020-09-09 22:26,40,4.0,5.0,5.0,4.0
2020-09-09 12:55,15,0.5,0.5,0.5,0.5
2020-09-07 19:53,50,5.0,4.5,4.0,5.0
2020-09-06 14:06,25,2.5,2.5,4.0,2.5
2020-09-05 12:52,40,4.0,3.5,3.5,4.0
2020-09-05 10:40,25,3.0,3.0,2.0,2.5
2020-09-05 09:47,45,4.5,3.5,4.5,4.5
2020-09-04 23:16,40,4.0,3.0,4.0,3.0
2020-09-02 15:08,45,4.5,4.5,4.0,4.5
2020-09-01 08:40,45,4.0,4.0,4.0,4.0
2020-08-31 23:11,40,4.0,3.5,5.0,4.0
2020-08-28 20:50,45,4.5,4.5,4.5,4.5
2020-08-27 12:15,50,5.0,5.0,5.0,5.0
2020-08-27 07:57,50,5.0,5.0,5.0,5.0
2020-08-25 17:49,45,4.5,4.5,4.5,4.5
2020-08-25 15:52,50,5.0,5.0,5.0,5.0
2020-08-22 20:28,45,4.5,3.5,3.5,4.0
2020-08-22 14:05,50,5.0,5.0,5.0,5.0
2020-08-22 11:45,45,4.5,3.5,3.5,4.5
2020-08-21 19:36,35,5.0,3.0,3.5,2.5
2020-08-21 16:10,50,5.0,5.0,5.0,5.0
2020-08-21 11:58,50,5.0,5.0,5.0,5.0
2020-08-21 11:53,50,5.0,5.0,5.0,5.0
2020-08-20 19:37,50,5.0,5.0,5.0,5.0
2020-08-19 19:24,45,4.5,4.5,4.0,4.5
2020-08-19 13:55,10,1.0,1.0,1.0,1.0
2020-08-19 02:59,25,1.5,2.5,1.5,2.5
2020-08-18 14:39,40,4.0,4.0,3.5,4.0
2020-08-17 19:45,40,4.5,3.5,3.5,4.0
2020-08-16 17:47,50,5.0,5.0,5.0,5.0
2020-08-16 16:25,50,5.0,5.0,5.0,5.0
2020-08-15 21:11,50,5.0,5.0,5.0,5.0
2020-08-13 23:27,35,4.0,3.5,4.0,3.5
2020-08-13 15:19,35,4.0,4.5,4.0,5.0
2020-08-12 20:11,50,5.0,4.5,4.5,4.5
2020-08-12 13:43,50,5.0,5.0,4.5,4.5
2020-08-09 10:28,50,5.0,5.0,5.0,5.0
2020-08-07 20:42,50,5.0,4.5,5.0,5.0
2020-08-06 15:38,45,4.5,4.0,3.5,4.5
2020-08-01 22:07,30,3.0,3.0,2.0,2.0
2020-08-01 21:11,50,5.0,5.0,5.0,5.0
2020-08-01 19:29,30,3.0,3.0,2.5,3.0
2020-07-31 22:52,50,5.0,5.0,5.0,5.0
2020-07-29 22:14,40,3.5,4.0,4.0,2.5
2020-07-29 09:33,45,4.5,5.0,5.0,5.0
2020-07-27 10:47,50,5.0,5.0,5.0,5.0
2020-07-25 21:39,50,5.0,5.0,5.0,5.0
2020-07-24 10:34,50,5.0,4.5,3.5,4.5
2020-07-23 17:34,45,4.5,4.5,4.5,4.5
2020-07-22 12:52,35,3.5,2.5,2.5,3.5
2020-07-20 23:23,45,4.5,4.0,4.0,4.0
2020-07-20 17:43,45,4.5,4.5,4.5,4.5
2020-07-20 13:02,45,4.0,4.5,4.5,4.5
2020-07-20 10:31,40,4.0,3.5,4.0,4.0
2020-07-20 09:26,45,4.5,5.0,5.0,4.5
2020-07-20 02:04,45,4.5,3.5,4.5,5.0
2020-07-19 16:52,35,3.5,2.5,4.5,2.5
2020-07-19 13:09,50,5.0,5.0,5.0,5.0
2020-07-18 10:58,45,4.5,4.5,4.5,4.5
2020-07-17 17:26,50,5.0,5.0,5.0,5.0
2020-07-16 15:58,35,3.5,3.5,4.5,4.5
2020-07-16 12:18,50,5.0,4.0,4.5,5.0
2020-07-15 16:18,45,4.5,4.5,4.5,4.5
2020-07-12 22:31,45,5.0,4.5,5.0,5.0
2020-07-12 13:23,45,4.5,3.5,5.0,4.5
2020-07-11 22:22,40,4.0,4.0,4.0,4.0
2020-07-10 14:41,50,5.0,5.0,5.0,5.0
2020-07-09 13:49,50,5.0,5.0,5.0,5.0
2020-07-07 12:29,50,5.0,5.0,5.0,5.0
2020-07-07 00:05,45,4.5,4.0,4.0,4.5
2020-07-04 21:41,35,3.5,3.5,3.5,3.5
2020-07-03 16:05,50,5.0,5.0,5.0,5.0
2020-07-03 00:25,40,4.0,4.0,4.0,4.0
2020-07-02 15:43,35,3.5,4.0,3.5,3.5
2020-06-30 22:52,45,4.5,4.5,4.5,4.5
