2021-04-27 19:24,45,4.0,4.0,5.0,
2021-04-26 17:04,45,4.0,5.0,5.0,
2021-04-25 18:01,50,5.0,5.0,5.0,
2021-04-25 09:48,35,3.5,5.0,5.0,
2021-04-24 14:12,50,5.0,5.0,5.0,
2021-04-23 14:07,25,2.5,2.5,2.5,
2021-04-23 13:10,40,4.0,5.0,4.5,
2021-04-21 21:03,50,5.0,5.0,5.0,
2021-04-21 09:35,40,4.0,5.0,4.5,
2021-04-19 21:41,50,5.0,5.0,5.0,
2021-04-18 14:30,45,5.0,5.0,4.5,
2021-04-18 11:55,40,4.0,4.0,4.0,
2021-04-17 23:00,45,4.0,4.5,4.5,
2021-04-17 20:33,50,5.0,5.0,5.0,
2021-04-17 13:53,50,5.0,5.0,5.0,
2021-04-17 12:13,50,5.0,5.0,5.0,80
2021-04-16 17:45,50,5.0,5.0,5.0,
2021-04-16 16:40,45,4.5,4.5,4.5,
2021-04-16 12:33,50,5.0,5.0,5.0,
2021-04-16 08:09,50,5.0,5.0,5.0,
2021-04-15 21:41,5,0.5,4.0,1.0,150
2021-04-15 19:42,50,5.0,5.0,5.0,
2021-04-15 08:31,45,5.0,4.5,4.5,
2021-04-14 18:11,50,5.0,5.0,5.0,
2021-04-14 00:08,50,5.0,5.0,5.0,
2021-04-13 18:18,45,2.5,5.0,5.0,
2021-04-13 12:44,40,4.0,4.5,4.5,
2021-04-13 09:29,45,4.5,4.5,4.5,
2021-04-12 14:44,45,3.5,5.0,5.0,
2021-04-12 10:03,40,4.0,5.0,4.5,100
2021-04-10 16:06,45,5.0,5.0,4.5,
2021-04-09 16:42,50,5.0,5.0,5.0,
2021-04-09 15:41,40,4.5,5.0,4.5,
2021-04-09 13:17,45,4.5,4.5,4.5,
2021-04-08 13:58,20,1.0,1.0,1.0,
2021-04-07 20:56,40,4.0,4.0,4.0,
2021-04-05 14:11,50,5.0,5.0,5.0,
2021-04-04 17:34,30,2.5,3.5,4.0,
2021-04-02 12:57,45,4.5,4.5,4.5,80
2021-04-01 20:42,40,4.0,4.5,4.0,55
2021-04-01 12:38,50,5.0,5.0,5.0,
2021-03-31 18:10,45,4.5,4.5,5.0,
2021-03-30 11:49,35,4.0,4.0,3.5,
2021-03-29 20:49,50,5.0,5.0,5.0,
2021-03-29 13:08,50,4.5,4.5,4.5,
2021-03-28 12:15,45,4.5,4.5,4.5,
2021-03-28 10:11,45,4.5,4.5,4.5,
2021-03-27 22:30,40,4.0,4.0,4.0,
2021-03-27 10:25,40,4.0,4.0,4.0,170
2021-03-22 16:40,50,5.0,5.0,5.0,
2021-03-20 11:22,50,5.0,5.0,5.0,
2021-03-14 10:46,40,4.0,5.0,4.0,
2021-03-10 14:24,30,5.0,5.0,3.0,
2021-03-09 23:31,50,5.0,5.0,5.0,
2021-03-09 19:48,35,4.5,4.5,2.5,180
2021-03-08 15:04,45,4.5,4.5,5.0,
2021-03-07 09:41,50,4.5,5.0,4.5,50
2021-03-06 14:24,45,4.5,5.0,5.0,
2021-03-06 14:00,30,5.0,1.0,1.0,
2021-03-06 09:25,50,5.0,5.0,4.5,111
2021-03-03 22:30,40,4.0,4.0,4.0,
2021-03-01 00:00,45,4.5,4.5,4.5,
2021-02-28 21:06,45,4.5,5.0,4.5,
2021-02-27 19:30,40,4.0,4.0,4.0,
2021-02-25 17:14,45,4.0,4.5,4.5,
2021-02-21 20:42,40,3.5,4.0,4.0,
2021-02-20 21:39,35,4.0,5.0,3.5,
