2021-03-26 21:55,50,5.0,5.0,5.0,5.0
2021-03-23 19:23,50,5.0,5.0,5.0,5.0
2021-03-23 04:47,5,0.5,0.5,3.5,0.5
2021-03-22 12:42,15,2.5,2.5,2.5,2.5
2021-03-21 23:33,50,5.0,5.0,5.0,5.0
2021-03-20 20:10,15,3.5,4.5,2.5,0.5
2021-03-20 18:57,45,4.5,4.0,4.0,4.0
2021-03-20 13:35,45,4.5,4.5,4.5,4.5
2021-03-18 22:38,35,3.5,3.5,3.5,4.5
2021-03-17 23:02,30,3.0,3.0,3.0,3.0
2021-03-16 08:55,45,4.5,4.5,4.5,4.5
2021-03-15 07:24,45,4.5,4.5,4.5,4.5
2021-03-14 20:34,30,3.0,2.0,2.0,3.0
2021-03-14 17:19,45,4.5,4.5,4.5,4.5
2021-03-14 16:53,5,0.5,0.5,0.5,0.5
2021-03-14 14:01,35,3.5,3.5,2.5,3.5
2021-03-11 18:53,40,4.0,4.0,4.0,4.0
2021-03-11 13:07,50,5.0,5.0,5.0,5.0
2021-03-10 13:07,35,3.5,4.5,4.5,2.5
2021-03-10 11:06,50,5.0,5.0,5.0,5.0
2021-03-09 13:22,45,4.5,4.5,4.5,4.5
2021-03-09 10:03,40,4.0,4.0,4.0,4.0
2021-03-08 14:48,45,4.5,4.5,4.5,4.5
2021-03-07 19:42,15,1.0,1.0,1.0,0.5
2021-03-06 21:35,50,5.0,5.0,5.0,5.0
2021-03-06 11:33,50,5.0,5.0,5.0,5.0
2021-03-03 22:04,15,0.5,1.5,2.5,0.5
2021-03-03 16:06,45,4.5,4.5,4.5,4.5
2021-03-02 18:51,35,3.5,3.5,4.0,3.5
2021-03-02 10:18,30,2.5,2.0,3.0,1.5
2021-03-01 19:46,5,2.5,2.5,0.5,2.5
2021-03-01 17:45,35,3.5,4.5,4.0,4.0
2021-03-01 14:57,50,5.0,5.0,5.0,5.0
2021-02-28 21:07,45,4.5,4.5,4.5,4.0
2021-02-28 11:25,15,1.5,1.0,1.5,1.0
2021-02-26 22:06,35,4.0,4.0,4.0,4.5
2021-02-24 21:09,50,5.0,5.0,5.0,5.0
2021-02-24 19:40,45,4.5,4.5,4.5,4.5
2021-02-19 08:09,35,3.5,3.5,2.0,3.5
2021-02-17 14:54,45,4.5,4.5,4.5,4.5
2021-02-17 00:27,5,0.5,0.5,0.5,0.5
2021-02-14 22:17,50,5.0,5.0,5.0,5.0
2021-02-14 09:06,40,3.5,4.0,4.0,3.5
2021-02-12 16:37,50,5.0,5.0,5.0,5.0
2021-02-12 11:06,50,5.0,5.0,5.0,5.0
2021-02-09 20:37,35,3.5,4.0,3.5,4.0
2021-02-07 14:23,50,5.0,5.0,5.0,5.0
2021-02-05 23:43,40,4.0,4.0,4.0,4.0
2021-02-02 14:36,50,5.0,5.0,5.0,4.0
2021-02-02 13:50,45,4.5,4.5,5.0,5.0
2021-02-01 19:47,40,4.0,3.0,3.0,4.0
2021-01-30 19:43,50,5.0,5.0,5.0,5.0
2021-01-30 17:42,45,4.5,4.5,4.5,4.5
2021-01-27 22:59,45,5.0,5.0,5.0,5.0
2021-01-26 21:39,50,5.0,5.0,5.0,5.0
2021-01-26 20:07,40,3.5,3.0,2.5,3.5
2021-01-20 12:50,5,0.5,0.5,0.5,0.5
2021-01-19 23:24,50,5.0,5.0,5.0,5.0
2021-01-19 22:19,50,5.0,5.0,5.0,5.0
2021-01-19 21:31,10,0.5,1.0,0.5,0.5
2021-01-18 20:07,5,1.0,3.5,1.0,4.0
2021-01-17 19:14,15,1.5,1.5,2.5,1.5
2021-01-17 14:58,50,5.0,5.0,5.0,5.0
2021-01-16 09:58,45,4.5,4.5,4.5,4.5
2021-01-15 17:07,50,5.0,5.0,5.0,5.0
2021-01-15 15:18,15,1.5,4.0,4.0,3.0
2021-01-15 14:10,50,5.0,5.0,5.0,5.0
2021-01-14 22:58,5,2.5,1.5,2.5,1.5
2021-01-14 21:11,50,4.5,5.0,4.5,5.0
2021-01-14 19:41,20,3.0,3.0,4.0,3.0
2021-01-14 00:11,40,4.0,4.5,4.0,5.0
2021-01-13 21:18,25,2.5,3.5,2.5,4.0
2021-01-13 18:45,50,5.0,5.0,5.0,5.0
2021-01-13 11:31,35,3.5,3.5,3.5,3.5
2021-01-12 11:05,50,5.0,5.0,5.0,5.0
2021-01-10 19:27,30,3.0,4.0,2.5,2.5
2021-01-10 16:08,35,3.5,3.0,0.5,5.0
2021-01-09 21:39,40,4.0,4.0,4.0,4.0
2021-01-08 14:08,50,5.0,5.0,5.0,5.0
2021-01-07 10:59,50,4.5,5.0,4.5,5.0
2021-01-05 12:12,50,4.5,4.5,4.5,5.0
2021-01-02 21:57,35,3.5,3.5,4.0,4.0
2021-01-01 22:57,50,5.0,5.0,5.0,5.0
2021-01-01 21:43,45,4.5,4.5,4.5,4.5
2020-12-30 16:21,25,4.0,0.5,4.0,4.0
2020-12-28 21:17,30,3.0,4.0,3.0,4.0
2020-12-26 10:21,35,3.5,3.5,3.5,3.5
2020-12-25 12:52,35,5.0,2.5,4.0,4.0
2020-12-24 23:12,50,5.0,5.0,5.0,5.0
2020-12-22 17:10,45,4.5,4.5,4.5,4.5
2020-12-22 10:50,20,2.5,2.5,2.5,2.5
2020-12-22 09:48,40,4.0,4.0,3.5,4.0
2020-12-20 15:50,50,5.0,5.0,5.0,5.0
2020-12-19 22:26,15,1.5,1.5,1.5,2.0
2020-12-18 08:23,5,0.5,1.5,0.5,0.5
2020-12-18 02:09,45,4.5,4.5,4.5,4.5
2020-12-16 22:17,40,4.0,4.0,4.0,4.0
2020-12-16 14:01,40,4.0,4.0,4.0,4.0
2020-12-16 13:28,45,4.5,4.5,4.5,4.5
2020-12-15 10:55,50,5.0,5.0,5.0,5.0
2020-12-14 14:38,30,2.0,0.5,3.0,3.0
2020-12-11 12:19,50,5.0,5.0,5.0,5.0
2020-12-06 11:05,35,3.5,4.5,3.5,4.5
2020-12-05 17:28,40,4.0,4.0,4.0,4.0
2020-12-03 16:23,25,2.0,2.0,1.0,2.0
2020-12-03 08:58,50,5.0,5.0,5.0,5.0
2020-11-30 18:41,40,4.5,4.5,4.5,4.5
2020-11-29 17:49,40,4.0,4.0,3.5,4.0
2020-11-28 21:29,10,0.5,0.5,0.5,0.5
2020-11-27 16:53,50,5.0,5.0,5.0,5.0
2020-11-26 14:58,40,3.0,3.5,3.5,3.0
2020-11-24 12:56,50,5.0,5.0,5.0,5.0
2020-11-22 11:57,45,4.5,4.5,4.5,4.5
2020-11-19 23:17,50,5.0,5.0,5.0,5.0
2020-11-18 18:14,50,5.0,5.0,5.0,5.0
2020-11-18 17:19,50,5.0,5.0,5.0,5.0
2020-11-17 20:13,5,0.5,2.5,3.0,1.0
2020-11-17 05:30,40,4.0,4.0,2.5,5.0
2020-11-15 21:58,35,2.5,3.5,4.0,4.0
2020-11-15 19:58,50,4.5,4.5,4.5,4.5
2020-11-15 11:04,50,5.0,5.0,5.0,5.0
2020-11-15 10:50,50,5.0,5.0,5.0,5.0
2020-11-15 09:46,40,4.0,4.0,4.0,4.0
2020-11-11 22:32,50,5.0,5.0,5.0,5.0
2020-11-11 18:53,20,1.5,2.5,2.5,1.5
2020-11-08 19:43,45,4.5,4.5,4.5,4.5
2020-11-08 19:17,50,5.0,5.0,5.0,5.0
2020-11-07 13:39,50,5.0,5.0,5.0,5.0
2020-11-04 18:12,40,4.0,4.0,3.5,4.0
2020-11-04 09:23,40,4.0,4.0,4.0,4.0
2020-11-02 21:36,50,5.0,5.0,5.0,5.0
2020-10-29 09:54,45,4.5,4.5,4.5,4.5
2020-10-28 14:29,50,5.0,5.0,5.0,5.0
2020-10-25 19:13,50,5.0,5.0,5.0,5.0
2020-10-25 18:38,45,4.5,4.5,4.5,4.5
2020-10-25 11:46,35,3.0,4.5,4.5,3.0
2020-10-24 19:54,45,4.5,4.5,4.5,4.5
2020-10-24 15:27,50,4.5,4.5,5.0,4.0
2020-10-23 18:12,40,4.5,5.0,5.0,4.0
2020-10-23 11:33,45,4.5,4.5,5.0,4.5
2020-10-18 15:56,15,2.5,3.5,2.5,2.5
2020-10-15 08:04,35,3.5,3.5,3.5,3.5
2020-10-13 02:24,40,3.0,3.0,3.0,4.0
2020-10-11 19:06,40,4.0,4.0,4.0,4.0
2020-10-11 12:16,50,5.0,5.0,5.0,5.0
2020-10-10 18:46,5,0.5,0.5,0.5,0.5
2020-10-10 18:11,50,5.0,5.0,5.0,5.0
2020-10-10 17:53,5,0.5,0.5,0.5,0.5
2020-10-10 10:47,10,1.0,1.0,1.0,1.0
2020-10-09 21:11,15,1.5,1.5,1.5,1.5
2020-10-09 00:22,35,3.5,3.5,3.5,3.5
2020-10-07 23:40,25,2.0,4.5,5.0,1.5
2020-10-07 22:13,45,4.5,4.5,5.0,4.5
2020-10-07 15:59,45,5.0,5.0,5.0,5.0
2020-10-05 21:01,50,5.0,5.0,5.0,5.0
2020-10-05 19:48,40,4.0,4.5,4.0,4.0
2020-10-05 08:26,45,5.0,4.0,5.0,4.5
2020-10-04 22:57,40,3.5,4.5,4.5,3.5
2020-10-03 19:28,50,4.5,4.5,4.5,4.5
2020-10-02 07:52,45,4.5,4.5,4.5,4.5
2020-10-01 18:30,40,5.0,3.0,5.0,5.0
2020-10-01 12:27,50,5.0,5.0,5.0,5.0
2020-09-30 23:02,50,3.5,3.5,4.5,3.5
2020-09-30 19:58,45,4.0,5.0,5.0,4.0
2020-09-28 09:08,40,4.5,5.0,5.0,4.0
2020-09-27 14:48,15,1.5,1.5,2.5,2.5
2020-09-24 19:26,35,2.5,3.0,3.5,3.0
2020-09-23 16:06,50,5.0,5.0,5.0,5.0
2020-09-23 13:22,50,5.0,5.0,5.0,5.0
2020-09-23 10:47,50,5.0,5.0,5.0,5.0
2020-09-20 11:22,45,3.5,4.5,4.5,3.5
2020-09-19 16:09,30,3.0,3.0,3.0,3.5
2020-09-19 09:22,50,5.0,5.0,5.0,5.0
2020-09-18 17:45,50,5.0,5.0,5.0,5.0
2020-09-17 20:59,40,4.0,4.0,4.0,4.0
2020-09-15 17:16,35,3.5,3.5,3.5,3.5
2020-09-13 10:12,5,0.5,0.5,0.5,0.5
2020-09-11 02:02,25,3.5,3.5,3.5,2.5
2020-09-08 21:10,45,4.0,5.0,5.0,4.5
2020-09-08 20:37,50,5.0,5.0,5.0,5.0
2020-09-07 23:49,45,4.0,4.0,4.0,4.0
2020-09-07 21:12,50,5.0,5.0,5.0,5.0
2020-09-07 14:39,50,5.0,5.0,5.0,5.0
2020-09-07 14:22,50,5.0,5.0,5.0,5.0
2020-09-06 21:12,50,4.5,5.0,5.0,4.5
2020-09-06 20:06,35,3.5,5.0,5.0,4.5
2020-09-06 18:39,45,4.5,4.5,5.0,4.5
2020-09-06 10:28,25,2.5,4.0,5.0,3.5
2020-08-25 22:25,50,5.0,5.0,5.0,5.0
