2021-04-22 21:38,25,2.5,2.5,2.5,2.5
2021-04-22 21:02,35,3.5,4.5,4.0,3.5
2021-04-19 09:11,40,4.5,4.5,4.0,5.0
2021-04-17 09:23,45,4.5,4.0,4.5,4.5
2021-04-16 16:59,50,5.0,4.5,5.0,5.0
2021-04-14 19:14,35,4.0,3.5,3.0,3.5
2021-04-13 20:31,40,4.0,4.0,5.0,4.0
2021-04-12 23:09,35,2.5,3.5,2.5,2.5
2021-04-12 08:46,35,3.5,4.0,3.5,3.5
2021-04-11 23:21,45,4.5,4.5,4.5,4.5
2021-04-11 20:26,40,5.0,5.0,3.5,4.0
2021-04-10 20:10,45,4.0,3.5,4.0,4.0
2021-04-10 00:58,45,4.5,4.5,4.5,4.5
2021-04-09 22:34,45,5.0,5.0,4.5,5.0
2021-04-09 22:11,25,2.5,3.5,3.5,2.5
2021-04-09 20:15,5,3.0,3.0,0.5,3.0
2021-04-09 19:54,35,3.5,4.5,4.5,4.0
2021-04-09 12:55,50,5.0,5.0,5.0,5.0
2021-04-08 21:46,45,4.5,4.5,4.5,4.5
2021-04-08 20:15,40,4.0,4.0,4.0,4.0
2021-04-08 00:54,35,3.5,4.0,3.5,4.5
2021-04-07 21:23,45,4.5,4.5,5.0,5.0
2021-03-09 00:54,50,4.0,4.5,4.0,4.0
2021-03-08 20:11,35,4.0,3.5,3.0,3.0
2021-03-07 18:47,5,0.5,0.5,0.5,0.5
2021-03-07 16:31,50,4.5,4.5,4.5,5.0
2021-03-05 12:07,50,5.0,5.0,5.0,5.0
2021-03-05 08:48,45,4.5,4.0,4.0,4.0
2021-03-02 23:33,50,5.0,5.0,5.0,5.0
2021-03-02 15:06,50,5.0,5.0,5.0,5.0
2021-03-01 10:15,45,4.5,4.0,4.5,4.5
2021-02-28 20:04,40,4.0,3.0,3.0,3.0
2021-02-27 14:53,50,5.0,5.0,4.5,5.0
2021-02-22 21:47,35,3.5,4.0,4.0,3.5
2021-02-21 19:55,30,3.5,3.5,3.5,3.5
2021-02-20 21:58,40,4.0,4.0,4.0,4.0
2021-02-18 21:20,40,3.5,4.0,3.5,4.5
2021-02-16 13:06,35,3.5,3.5,3.5,4.0
2021-02-14 21:15,45,5.0,5.0,4.5,5.0
2021-02-14 09:36,50,5.0,5.0,5.0,5.0
2021-02-13 19:56,45,4.0,4.0,5.0,4.0
2021-02-09 20:27,40,3.5,4.5,5.0,3.5
2021-02-08 23:57,50,5.0,4.0,5.0,5.0
2021-02-08 16:16,45,4.5,4.0,4.0,4.5
2021-02-07 22:28,45,4.5,4.0,3.5,4.0
2021-02-06 19:56,50,5.0,5.0,5.0,5.0
2021-02-05 11:47,40,4.0,4.0,4.0,4.0
2021-02-04 20:12,50,5.0,5.0,5.0,5.0
2021-02-02 23:57,35,3.5,3.5,3.5,3.5
2021-02-02 11:29,40,4.5,3.5,3.5,3.5
2021-01-27 20:49,45,4.5,4.5,4.5,4.5
2021-01-24 21:17,45,5.0,4.0,4.0,4.5
2021-01-22 10:34,50,4.5,3.5,4.0,4.5
2021-01-16 19:39,45,4.5,4.5,4.5,4.5
2021-01-15 09:46,30,3.0,3.5,3.0,3.5
2021-01-13 08:05,40,4.0,4.0,4.0,4.0
2021-01-11 21:53,50,5.0,5.0,5.0,5.0
2021-01-10 15:23,25,3.5,2.5,2.5,2.5
2021-01-09 23:33,45,4.5,4.5,4.5,5.0
2021-01-04 23:31,35,3.5,2.5,3.0,3.0
2021-01-04 14:40,45,4.5,4.5,4.0,4.0
2021-01-02 22:51,50,5.0,5.0,5.0,4.5
2021-01-01 22:40,50,5.0,5.0,5.0,5.0
2021-01-01 22:02,45,4.5,4.0,4.0,4.5
2021-01-01 21:56,50,5.0,4.0,4.5,5.0
2020-12-28 21:45,50,5.0,4.5,5.0,5.0
2020-12-27 17:35,40,4.0,3.5,3.5,4.0
2020-12-27 15:07,35,3.5,1.5,2.5,3.5
2020-12-26 13:37,40,4.0,3.5,3.5,4.0
2020-12-26 13:08,40,5.0,4.0,5.0,4.0
2020-12-26 10:47,40,3.5,4.0,4.0,4.5
2020-12-25 22:41,35,3.5,4.0,4.0,4.0
2020-12-24 02:54,45,4.5,4.5,4.5,4.5
2020-12-23 22:32,45,4.5,4.5,4.5,4.5
2020-12-23 18:57,45,4.5,3.5,3.5,4.5
2020-12-22 16:09,45,4.5,4.5,4.5,4.5
2020-12-22 01:35,45,5.0,5.0,4.5,4.5
2020-12-22 11:21,40,4.0,3.5,3.5,3.5
2020-12-21 10:31,35,3.5,3.0,3.0,3.5
2020-12-19 19:18,40,3.5,3.0,4.5,4.5
2020-12-19 22:03,35,3.5,3.0,3.5,4.5
2020-12-19 02:50,45,4.5,4.5,4.5,4.5
2020-12-15 20:00,45,4.5,4.0,4.0,4.0
2020-12-14 16:22,45,4.5,3.5,3.5,4.5
2020-12-14 11:05,35,4.0,3.5,3.5,3.5
2020-12-11 11:52,45,5.0,4.5,4.0,4.5
2020-12-09 01:16,30,2.5,1.5,1.5,2.5
2020-12-08 20:18,50,5.0,4.5,4.5,4.5
2020-12-07 23:11,35,3.5,4.5,3.0,3.5
2020-12-07 20:23,35,3.5,4.5,4.5,4.5
2020-12-07 07:59,50,4.5,5.0,5.0,5.0
2020-12-06 22:34,45,4.5,4.5,4.5,4.5
2020-12-06 20:17,40,4.0,3.0,4.0,4.0
2020-12-06 18:35,45,4.5,4.5,4.0,4.5
2020-12-06 09:11,30,3.0,4.0,2.0,4.0
2020-12-05 22:20,35,3.5,3.5,4.0,4.0
2020-12-05 12:59,45,4.5,4.5,4.5,4.5
2020-12-05 09:25,30,4.5,3.0,2.0,4.5
2020-12-04 18:47,45,5.0,4.0,4.5,4.5
2020-12-03 21:30,10,2.5,1.0,0.5,2.0
2020-12-03 20:47,15,4.5,3.5,1.5,3.5
2020-11-30 18:10,45,4.5,4.5,4.5,4.5
2020-11-30 00:20,45,4.5,4.5,5.0,5.0
2020-11-30 00:13,45,4.5,4.0,4.0,4.0
2020-11-29 21:21,50,5.0,5.0,5.0,5.0
2020-11-29 01:33,45,5.0,4.5,4.0,4.5
2020-11-28 22:29,25,2.5,2.5,2.0,2.5
2020-11-25 22:20,45,5.0,4.5,5.0,4.5
2020-11-22 15:15,45,4.5,4.5,4.5,4.5
2020-11-20 08:53,45,4.5,4.5,4.5,4.5
2020-11-19 21:43,45,4.5,4.5,4.5,4.5
2020-11-18 17:25,45,5.0,4.5,4.5,5.0
2020-11-16 14:32,45,5.0,4.5,3.5,5.0
2020-11-15 22:09,50,5.0,4.0,4.0,5.0
2020-11-14 22:14,40,4.0,5.0,5.0,5.0
2020-11-14 13:04,40,5.0,3.5,3.5,5.0
2020-11-12 15:38,50,5.0,5.0,5.0,5.0
2020-11-10 17:10,25,2.5,2.5,3.5,2.5
2020-11-10 13:09,50,4.5,5.0,4.5,4.5
2020-11-08 10:13,45,4.5,4.5,4.5,4.5
2020-11-08 00:48,40,4.5,4.0,4.0,4.5
2020-11-07 11:41,40,3.5,3.5,4.5,4.0
2020-11-05 00:17,30,4.0,3.0,2.5,4.0
2020-11-04 18:22,50,5.0,5.0,5.0,5.0
2020-11-03 22:23,50,5.0,5.0,5.0,5.0
2020-11-03 17:02,50,5.0,4.0,4.5,5.0
2020-11-02 14:24,50,5.0,5.0,4.5,5.0
2020-11-01 09:52,45,5.0,4.5,4.5,4.5
2020-11-01 08:28,30,3.5,2.0,2.0,3.0
2020-10-31 22:57,50,5.0,5.0,5.0,5.0
2020-10-31 11:46,50,5.0,5.0,5.0,5.0
2020-10-27 18:13,45,4.5,4.5,4.5,5.0
2020-10-27 17:57,45,4.5,4.5,4.0,4.5
2020-10-24 18:36,45,5.0,5.0,5.0,5.0
2020-10-23 09:47,5,3.5,2.5,0.5,3.5
2020-10-23 00:18,50,5.0,5.0,5.0,5.0
2020-10-22 16:58,45,5.0,3.0,5.0,5.0
2020-10-19 23:48,50,5.0,5.0,5.0,5.0
2020-10-15 18:14,40,4.0,3.0,3.0,4.0
2020-10-14 16:22,30,1.0,2.0,2.5,1.5
2020-10-13 15:20,45,4.5,4.5,5.0,4.5
2020-10-09 18:40,50,5.0,5.0,5.0,5.0
2020-10-08 12:25,45,4.5,4.0,4.5,4.5
2020-10-07 16:32,50,5.0,5.0,5.0,5.0
2020-10-06 00:54,40,4.0,4.0,4.0,4.0
2020-10-05 08:20,50,5.0,5.0,5.0,5.0
2020-10-04 10:29,45,5.0,4.5,4.5,5.0
2020-10-01 10:20,45,4.0,4.0,4.0,5.0
2020-09-29 11:16,45,5.0,4.5,4.5,4.5
2020-09-29 00:48,40,4.0,5.0,5.0,4.0
2020-09-28 10:29,45,5.0,4.0,4.5,4.5
2020-09-27 22:46,25,2.5,4.0,2.5,3.5
2020-09-27 12:04,30,3.0,3.5,3.0,3.5
2020-09-27 09:19,40,4.0,3.5,4.0,4.0
2020-09-26 00:31,50,5.0,5.0,5.0,5.0
2020-09-25 03:33,40,4.0,3.0,3.0,4.0
2020-09-24 21:10,50,5.0,4.5,4.5,4.5
2020-09-24 19:54,45,4.5,4.0,4.0,4.5
2020-09-17 21:27,40,4.0,4.0,4.0,4.0
2020-09-16 10:30,50,5.0,5.0,5.0,5.0
2020-09-15 11:06,45,4.5,5.0,5.0,5.0
2020-09-15 10:36,50,5.0,5.0,5.0,5.0
2020-09-13 22:32,40,4.0,4.0,4.0,4.0
2020-09-13 14:49,15,2.5,1.5,1.5,2.5
2020-09-09 20:54,45,4.5,5.0,4.5,5.0
2020-09-09 13:37,50,5.0,5.0,5.0,5.0
2020-09-08 19:59,40,4.0,4.0,4.0,4.0
2020-09-08 14:40,45,4.5,4.0,3.5,4.0
2020-09-06 22:35,50,5.0,5.0,5.0,5.0
2020-09-06 20:22,45,4.5,4.5,4.5,4.5
2020-09-06 01:49,50,5.0,5.0,5.0,5.0
2020-09-03 19:51,40,4.5,4.0,3.5,4.5
2020-09-02 22:25,45,4.5,4.5,4.5,4.5
2020-09-01 14:22,40,4.0,3.0,3.0,4.0
2020-09-01 08:50,45,5.0,5.0,5.0,5.0
2020-08-30 19:36,45,4.5,4.5,4.5,4.0
2020-08-30 17:12,50,5.0,5.0,5.0,5.0
2020-08-30 12:37,20,2.5,1.5,0.5,2.5
2020-08-26 23:42,40,4.0,4.0,4.0,4.0
2020-08-26 21:53,40,4.5,3.5,4.5,4.0
2020-08-24 12:14,40,4.0,3.5,3.0,4.0
2020-08-23 23:59,40,3.5,3.5,3.5,3.5
2020-08-23 23:37,15,1.0,3.5,2.0,2.5
2020-08-22 15:29,45,4.0,4.0,4.0,4.5
2020-08-20 18:35,45,5.0,4.5,4.5,4.5
2020-08-20 09:03,35,3.5,3.0,3.5,3.5
2020-08-19 01:02,45,4.5,3.5,4.5,5.0
2020-08-18 22:05,50,5.0,5.0,5.0,5.0
2020-08-18 14:08,40,3.5,2.5,2.5,3.5
2020-08-18 08:00,40,4.0,3.5,3.5,4.0
2020-08-16 13:00,45,4.5,4.5,4.5,4.5
2020-08-13 08:11,35,4.5,4.5,4.5,4.5
2020-08-12 21:19,50,5.0,5.0,5.0,5.0
2020-08-08 09:34,45,4.5,4.5,4.5,4.5
2020-08-07 08:17,45,4.5,4.5,4.5,4.5
2020-08-06 10:33,45,3.5,3.5,2.5,4.5
2020-08-05 00:06,45,5.0,4.5,4.5,4.5
2020-08-04 21:44,50,5.0,4.0,4.0,4.5
2020-08-04 19:25,50,5.0,5.0,5.0,5.0
2020-08-03 20:37,50,5.0,5.0,5.0,5.0
2020-08-01 22:11,45,4.5,4.5,4.5,4.5
2020-08-01 20:27,40,4.0,3.5,3.5,4.5
2020-08-01 10:27,40,5.0,3.5,3.5,4.0
2020-07-31 21:41,40,4.0,4.0,4.0,4.5
2020-07-31 19:44,35,3.5,3.5,3.5,3.5
2020-07-30 16:22,45,4.5,4.0,4.0,4.5
2020-07-25 13:15,50,5.0,4.0,4.0,4.0
2020-07-24 21:35,50,5.0,5.0,5.0,5.0
2020-07-21 20:13,45,4.5,4.5,4.5,4.5
2020-07-21 11:36,45,4.5,4.5,4.5,4.5
2020-07-20 07:32,45,4.5,4.0,4.5,4.0
2020-07-19 17:07,45,4.0,4.5,4.5,4.0
2020-07-19 10:46,45,5.0,4.5,5.0,5.0
2020-07-17 13:10,45,4.5,4.5,4.5,4.5
2020-07-17 06:58,40,3.5,3.5,3.0,3.5
2020-07-16 21:48,50,5.0,5.0,5.0,4.5
2020-07-16 09:07,45,5.0,4.5,4.5,5.0
2020-07-15 14:21,15,1.0,0.5,0.5,1.0
2020-07-11 19:19,45,4.5,4.5,4.5,4.5
2020-07-11 19:17,50,5.0,5.0,5.0,5.0
2020-07-09 23:37,50,5.0,5.0,5.0,5.0
2020-07-09 18:07,35,4.0,4.0,3.5,4.0
2020-07-06 18:15,45,5.0,4.5,4.0,4.5
2020-07-03 23:02,45,5.0,4.0,5.0,5.0
2020-07-03 13:48,30,3.0,3.0,0.5,3.0
2020-07-03 03:26,45,4.5,4.5,4.5,4.5
2020-07-01 19:35,50,5.0,5.0,5.0,5.0
2020-06-30 12:36,50,5.0,5.0,5.0,5.0
2020-06-26 13:07,45,4.5,4.5,4.5,4.5
2020-06-25 18:31,40,3.0,4.0,3.0,4.0
2020-06-25 13:26,50,5.0,4.5,5.0,5.0
2020-06-22 12:22,35,3.5,3.5,3.5,3.5
