2021-04-30 17:22,50,5.0,5.0,5.0,5.0
2021-04-29 19:41,50,5.0,5.0,5.0,5.0
2021-04-29 14:21,50,5.0,5.0,5.0,5.0
2021-04-28 19:55,50,5.0,5.0,5.0,5.0
2021-04-28 19:47,50,5.0,5.0,5.0,5.0
2021-04-28 19:32,50,5.0,5.0,5.0,5.0
2021-04-28 19:29,50,5.0,5.0,5.0,5.0
2021-04-28 19:29,45,4.5,4.0,4.5,4.0
2021-04-28 19:27,50,5.0,5.0,5.0,5.0
2021-04-28 18:01,50,5.0,5.0,5.0,5.0
2021-04-28 17:58,50,5.0,5.0,5.0,5.0
2021-04-28 17:52,50,5.0,5.0,5.0,5.0
2021-04-28 15:58,40,4.0,4.5,4.0,4.0
2021-04-28 10:37,35,3.5,3.5,3.0,3.5
2021-04-27 21:58,50,5.0,5.0,5.0,5.0
2021-04-26 13:14,50,5.0,5.0,5.0,5.0
2021-04-26 10:36,45,4.5,4.5,4.0,4.5
2021-04-26 02:06,45,4.5,4.5,4.5,4.5
2021-04-25 12:18,45,4.5,4.5,4.5,4.5
2021-04-25 08:49,40,4.0,4.0,5.0,5.0
2021-04-24 21:17,50,4.5,5.0,5.0,5.0
2021-04-24 15:21,50,5.0,5.0,5.0,5.0
2021-04-24 14:39,45,5.0,5.0,5.0,4.5
2021-04-23 22:21,35,3.5,3.5,3.5,3.5
2021-04-23 12:20,50,5.0,5.0,5.0,5.0
2021-04-23 12:17,50,5.0,5.0,5.0,5.0
2021-04-23 12:14,50,5.0,5.0,5.0,5.0
2021-04-21 22:03,50,5.0,5.0,5.0,5.0
2021-04-21 21:54,50,5.0,5.0,5.0,5.0
2021-04-21 20:31,35,4.5,3.5,4.0,3.5
2021-04-21 17:05,50,5.0,5.0,5.0,5.0
2021-04-20 21:29,50,5.0,5.0,5.0,5.0
2021-04-20 21:23,50,5.0,5.0,5.0,5.0
2021-04-20 21:18,50,5.0,5.0,5.0,5.0
2021-04-20 19:37,50,4.0,5.0,5.0,5.0
2021-04-20 17:36,40,4.0,4.0,4.0,4.0
