2021-05-04 02:15,50,5.0,5.0,5.0,5.0
2021-05-02 23:57,40,4.0,4.0,3.5,3.5
2021-05-02 16:32,50,0.5,0.5,0.5,0.5
2021-05-02 16:23,45,4.5,4.5,4.5,4.0
2021-05-02 10:37,40,4.0,4.0,4.0,4.0
2021-05-02 00:23,45,4.5,4.5,4.5,4.5
2021-05-01 23:31,40,4.0,1.0,1.0,3.0
2021-05-01 23:31,40,4.5,4.5,4.5,4.0
2021-05-01 21:56,5,0.5,0.5,0.5,0.5
2021-05-01 21:08,5,0.5,0.5,0.5,0.5
2021-05-01 21:11,45,4.5,4.5,4.5,4.5
2021-05-01 19:37,50,5.0,5.0,5.0,5.0
2021-05-01 15:51,45,4.5,4.5,4.5,4.5
2021-05-01 11:41,50,5.0,5.0,5.0,5.0
2021-05-01 11:31,50,5.0,5.0,5.0,5.0
2021-05-01 05:32,50,5.0,5.0,5.0,5.0
2021-05-01 02:36,45,4.0,4.0,4.0,4.5
2021-04-30 21:47,50,5.0,4.0,5.0,3.0
2021-04-30 19:31,50,5.0,5.0,5.0,5.0
2021-04-30 15:05,5,0.5,0.5,0.5,0.5
2021-04-30 15:01,5,0.5,0.5,0.5,0.5
2021-04-30 14:49,5,4.0,3.5,2.5,0.5
2021-04-30 14:34,20,1.5,1.5,1.5,1.5
2021-04-30 14:43,50,5.0,5.0,5.0,5.0
2021-04-30 10:22,45,4.5,4.5,4.5,4.5
2021-04-30 09:42,45,4.5,4.0,4.0,4.5
2021-04-29 19:35,50,5.0,5.0,5.0,5.0
2021-04-29 19:00,5,0.5,0.5,0.5,0.5
2021-04-29 13:58,40,4.0,4.5,4.5,5.0
2021-04-29 00:40,45,5.0,4.5,5.0,5.0
2021-04-28 22:15,50,5.0,5.0,5.0,5.0
2021-04-28 21:49,45,4.5,4.5,4.5,4.5
2021-04-28 20:55,50,5.0,5.0,5.0,5.0
2021-04-28 19:01,50,5.0,5.0,5.0,5.0
2021-04-28 11:50,50,5.0,5.0,5.0,5.0
2021-04-28 08:33,45,4.5,4.5,4.5,4.5
2021-04-27 17:45,25,3.5,4.0,3.5,5.0
2021-04-27 13:38,45,4.5,4.5,4.5,4.0
2021-04-27 08:57,50,5.0,5.0,5.0,5.0
2021-04-26 22:14,45,4.5,3.5,3.5,3.5
2021-04-26 16:06,40,4.0,3.5,4.0,4.0
2021-04-26 10:42,35,4.5,4.5,4.5,4.5
2021-04-26 09:54,40,4.0,5.0,4.0,3.0
2021-04-25 22:41,45,5.0,4.5,4.5,5.0
2021-04-25 20:18,50,5.0,5.0,5.0,5.0
2021-04-25 15:18,45,4.5,4.0,4.0,4.0
2021-04-25 11:14,50,5.0,5.0,5.0,5.0
2021-04-25 04:44,20,4.0,4.0,5.0,2.0
2021-04-24 23:15,40,4.5,2.5,4.5,3.5
2021-04-24 22:08,50,5.0,5.0,5.0,5.0
2021-04-24 16:17,50,5.0,5.0,5.0,5.0
2021-04-24 16:07,45,3.5,3.5,4.5,2.5
2021-04-24 14:32,50,5.0,5.0,5.0,5.0
2021-04-24 12:30,45,4.5,3.5,3.5,5.0
2021-04-23 22:56,50,5.0,5.0,5.0,5.0
2021-04-23 22:27,50,5.0,4.0,5.0,4.0
2021-04-23 11:52,50,5.0,5.0,5.0,5.0
2021-04-22 22:05,40,4.0,4.5,4.5,4.0
2021-04-22 20:34,50,5.0,5.0,5.0,5.0
2021-04-22 16:45,50,5.0,5.0,5.0,5.0
2021-04-22 15:37,45,4.5,4.5,4.5,4.5
2021-04-21 23:22,45,4.5,4.5,4.5,4.0
2021-04-21 15:27,45,4.5,4.5,4.5,4.5
2021-04-21 11:20,50,5.0,5.0,5.0,5.0
2021-04-21 09:41,25,2.5,3.5,3.5,2.5
2021-04-21 01:01,50,5.0,5.0,5.0,4.5
2021-04-20 22:07,50,5.0,3.5,4.0,4.0
2021-04-20 18:20,25,5.0,0.5,2.5,5.0
2021-04-20 15:09,50,5.0,5.0,5.0,4.5
2021-04-20 14:55,35,3.5,3.5,3.5,3.5
2021-04-20 13:27,50,5.0,5.0,5.0,5.0
2021-04-19 19:55,50,5.0,5.0,5.0,5.0
2021-04-19 16:35,45,4.5,4.5,2.5,2.5
2021-04-19 10:13,50,5.0,5.0,5.0,5.0
2021-04-18 22:46,45,4.5,4.5,4.5,4.5
2021-04-18 21:20,45,4.5,4.5,5.0,4.0
2021-04-18 21:04,15,3.0,1.5,1.5,1.5
2021-04-18 20:07,45,4.5,4.5,4.5,4.5
2021-04-18 11:51,40,4.0,4.0,5.0,5.0
2021-04-18 09:08,40,4.5,4.0,4.0,4.0
2021-04-17 23:09,50,5.0,4.5,5.0,5.0
2021-04-17 18:12,45,4.5,4.5,4.5,4.5
2021-04-17 17:46,45,4.5,4.0,4.0,4.0
2021-04-17 15:12,40,4.0,4.0,4.0,4.0
2021-04-17 13:46,40,4.0,4.0,4.0,4.0
2021-04-17 13:18,45,4.5,4.5,4.5,4.0
2021-04-17 00:40,50,5.0,5.0,5.0,5.0
2021-04-16 21:10,45,4.5,4.5,4.5,4.5
2021-04-16 15:52,50,5.0,4.5,3.5,5.0
2021-04-16 08:59,50,5.0,5.0,5.0,3.5
2021-04-15 17:10,45,4.5,4.5,4.5,4.5
2021-04-15 16:48,35,3.0,4.0,4.0,3.5
2021-04-15 12:17,45,5.0,4.0,5.0,4.5
2021-04-15 11:10,50,5.0,5.0,5.0,5.0
2021-04-15 11:08,50,5.0,5.0,5.0,5.0
2021-04-14 22:55,30,3.0,3.0,3.0,3.0
2021-04-14 21:57,35,3.5,3.5,3.5,3.5
2021-04-14 21:42,45,4.5,4.5,4.5,4.5
2021-04-14 19:38,50,5.0,5.0,5.0,5.0
2021-04-14 17:12,35,4.0,4.0,3.0,3.0
2021-04-14 14:18,50,5.0,5.0,5.0,5.0
2021-04-14 11:48,50,5.0,5.0,5.0,4.0
2021-04-14 08:44,45,4.5,4.0,4.0,3.5
2021-04-13 23:59,45,5.0,5.0,5.0,5.0
2021-04-13 22:35,50,5.0,5.0,5.0,5.0
2021-04-13 09:44,45,5.0,4.0,4.0,4.0
2021-04-12 22:57,50,5.0,5.0,5.0,5.0
2021-04-12 20:45,45,4.5,4.5,4.5,4.5
2021-04-12 15:58,40,4.0,3.5,5.0,4.5
2021-04-12 15:50,45,4.5,4.5,4.5,5.0
2021-04-12 10:47,50,5.0,5.0,5.0,5.0
2021-04-11 22:19,35,3.0,2.5,3.5,2.5
2021-04-11 15:10,40,4.0,4.0,4.0,4.0
2021-04-11 15:16,50,5.0,5.0,5.0,5.0
2021-04-11 12:29,40,4.0,3.5,4.0,4.0
2021-04-11 01:42,50,5.0,4.0,4.5,5.0
2021-04-09 19:52,50,5.0,4.5,5.0,5.0
2021-04-08 22:45,45,4.5,4.5,4.5,4.5
2021-04-08 15:43,40,4.0,4.0,4.0,4.0
2021-04-08 13:43,45,5.0,4.5,4.5,3.5
2021-04-08 11:57,50,5.0,5.0,5.0,5.0
2021-04-08 06:10,45,4.5,4.5,4.5,4.5
2021-04-07 23:53,50,4.5,3.5,2.5,2.5
2021-04-07 18:58,45,4.5,4.5,4.5,4.5
2021-04-07 15:30,45,5.0,5.0,4.5,4.5
2021-04-07 14:22,45,4.5,4.5,4.5,4.5
2021-04-07 10:00,45,4.5,4.5,4.5,4.5
2021-04-06 16:08,50,4.5,4.5,5.0,4.5
2021-04-06 12:27,45,4.5,4.5,4.5,4.5
2021-04-06 12:02,50,5.0,5.0,5.0,5.0
2021-04-06 11:29,45,4.5,4.5,4.5,4.0
2021-04-05 22:03,50,5.0,5.0,5.0,5.0
2021-04-05 20:31,50,5.0,5.0,4.0,4.5
2021-04-05 19:36,50,5.0,5.0,5.0,5.0
2021-04-05 18:27,50,5.0,4.5,5.0,4.5
2021-04-05 14:29,45,4.5,4.5,4.5,4.5
2021-04-05 09:56,40,4.0,4.0,3.0,4.0
2021-04-05 01:03,30,3.0,3.0,2.0,2.0
2021-04-04 16:26,45,4.5,5.0,4.5,4.5
2021-04-04 14:25,5,0.5,0.5,0.5,0.5
2021-04-04 07:54,35,3.5,3.5,4.0,3.0
2021-04-03 20:53,45,4.5,4.5,4.5,4.5
2021-04-03 19:20,5,0.5,0.5,0.5,0.5
2021-04-03 18:45,40,3.5,3.5,4.0,4.0
2021-04-03 17:21,5,0.5,0.5,0.5,0.5
2021-04-03 16:18,50,4.5,4.5,4.5,5.0
2021-04-03 15:47,45,4.5,4.0,4.5,4.0
2021-04-03 10:08,35,4.0,4.0,4.0,3.5
2021-04-03 07:18,45,4.5,4.5,4.5,4.5
2021-04-02 17:11,35,4.5,4.0,4.5,4.5
2021-04-02 17:04,45,4.5,4.0,4.5,4.5
2021-04-02 17:02,45,4.5,3.0,5.0,5.0
2021-04-02 16:08,45,4.0,4.0,4.0,3.5
2021-04-02 13:04,35,4.0,4.0,4.0,4.0
2021-04-01 23:25,50,5.0,5.0,5.0,5.0
2021-04-01 15:53,45,4.5,4.5,4.5,4.5
2021-04-01 12:14,45,5.0,4.5,5.0,5.0
2021-04-01 11:55,50,5.0,4.5,4.5,5.0
2021-04-01 08:33,50,5.0,4.0,4.0,5.0
2021-03-31 22:52,25,5.0,4.0,2.5,3.5
2021-03-31 20:21,50,4.5,2.5,2.5,3.5
2021-03-31 18:35,50,5.0,5.0,5.0,5.0
2021-03-31 00:01,20,3.0,5.0,5.0,5.0
2021-03-30 23:45,45,4.5,4.5,4.5,4.5
2021-03-30 18:07,50,5.0,5.0,5.0,5.0
2021-03-30 17:37,50,5.0,4.0,5.0,4.0
2021-03-30 15:53,40,4.0,4.0,4.0,4.0
2021-03-30 15:17,50,5.0,5.0,5.0,5.0
2021-03-30 09:31,50,5.0,3.5,5.0,5.0
2021-03-29 22:47,45,4.5,4.0,4.5,4.0
2021-03-29 17:21,45,4.5,3.5,4.5,4.5
2021-03-29 15:54,50,5.0,5.0,5.0,5.0
2021-03-29 14:23,50,5.0,5.0,5.0,5.0
2021-03-29 10:15,45,4.5,4.0,4.0,3.5
2021-03-29 04:08,40,4.5,4.0,4.5,4.5
2021-03-28 18:47,25,3.0,3.0,4.0,2.5
2021-03-28 16:15,45,4.0,4.5,4.5,4.0
2021-03-28 15:09,40,4.0,4.0,3.5,3.5
2021-03-28 14:57,45,4.5,4.5,4.5,4.5
2021-03-28 13:51,50,4.5,4.5,4.5,5.0
2021-03-27 22:49,45,4.5,4.5,4.5,4.5
2021-03-27 13:13,50,5.0,0.5,4.5,4.5
2021-03-27 11:20,50,5.0,5.0,5.0,5.0
2021-03-27 01:04,50,5.0,5.0,5.0,5.0
2021-03-26 23:43,40,4.0,4.0,5.0,4.0
2021-03-26 22:59,45,4.5,3.5,4.5,4.5
2021-03-26 22:59,45,4.5,4.0,3.5,3.5
2021-03-26 22:44,45,4.5,4.5,4.5,4.5
2021-03-26 21:21,40,4.0,4.0,4.0,4.0
2021-03-26 19:10,50,5.0,5.0,5.0,5.0
2021-03-25 21:20,50,5.0,5.0,5.0,5.0
2021-03-25 16:58,40,4.0,3.5,3.5,3.5
2021-03-25 13:08,40,4.0,4.0,4.0,4.0
2021-03-25 11:59,30,3.5,4.0,1.0,4.0
2021-03-25 08:24,50,5.0,5.0,5.0,5.0
2021-03-24 23:27,45,4.5,4.5,4.5,4.5
2021-03-24 22:10,40,4.5,4.0,5.0,4.0
2021-03-24 20:06,40,4.0,4.0,5.0,0.5
2021-03-24 19:43,50,5.0,5.0,5.0,5.0
2021-03-24 17:18,40,4.5,4.5,4.5,3.5
2021-03-24 16:22,40,4.0,4.0,2.5,4.5
2021-03-24 12:13,50,5.0,5.0,5.0,5.0
2021-03-23 14:12,45,4.5,4.5,4.5,4.5
2021-03-23 11:15,35,3.5,3.5,3.5,3.5
2021-03-23 08:48,15,1.5,1.5,1.5,1.5
2021-03-22 13:20,40,4.5,4.5,4.5,3.5
2021-03-22 11:15,35,3.5,3.5,3.5,3.5
2021-03-22 09:41,40,4.0,4.0,5.0,4.0
2021-03-21 21:43,45,4.5,4.5,4.5,4.5
2021-03-21 21:31,50,5.0,5.0,5.0,5.0
2021-03-21 20:34,45,4.5,4.5,4.5,4.5
2021-03-21 20:30,50,3.5,5.0,5.0,5.0
2021-03-21 17:16,35,4.5,4.0,0.5,4.0
2021-03-21 16:13,35,4.5,4.5,2.5,4.0
2021-03-21 12:50,25,1.5,0.5,1.5,0.5
2021-03-21 12:47,45,4.5,4.5,4.5,4.5
2021-03-21 12:04,45,5.0,4.5,3.5,4.5
2021-03-20 23:56,50,5.0,5.0,5.0,5.0
2021-03-20 23:36,40,4.0,4.0,4.0,3.5
2021-03-20 18:30,35,3.5,4.0,5.0,3.5
2021-03-20 15:20,50,5.0,5.0,5.0,5.0
2021-03-20 13:19,50,4.0,5.0,5.0,4.0
2021-03-20 11:51,45,4.5,4.5,4.5,4.5
2021-03-19 18:46,45,4.5,4.5,4.5,4.0
2021-03-19 16:21,30,3.0,4.0,3.0,3.0
2021-03-19 12:58,50,5.0,5.0,5.0,5.0
2021-03-18 22:36,45,5.0,4.5,4.5,4.5
2021-03-18 16:43,50,5.0,5.0,5.0,5.0
2021-03-18 12:04,50,5.0,3.5,5.0,4.5
2021-03-18 01:30,50,5.0,5.0,5.0,5.0
2021-03-17 16:10,50,5.0,5.0,5.0,5.0
2021-03-17 16:00,45,4.5,4.5,4.5,4.5
2021-03-17 13:59,15,2.5,1.5,0.5,3.5
2021-03-17 13:57,5,0.5,0.5,1.5,0.5
2021-03-17 12:55,50,4.5,4.5,4.5,3.5
2021-03-16 18:48,35,3.5,3.5,0.5,2.5
2021-03-16 10:50,45,4.5,4.5,4.5,4.5
2021-03-16 10:32,35,4.5,3.5,4.5,3.5
