2020-08-28 14:53,40,4.0,3.5,4.5,4.0
2020-08-26 13:14,50,5.0,5.0,5.0,5.0
2020-08-25 23:35,5,0.5,0.5,0.5,0.5
2020-08-24 20:25,45,4.5,4.5,3.5,3.5
2020-08-23 13:45,45,4.5,4.5,4.5,4.5
2020-08-23 09:16,40,4.0,5.0,4.0,3.5
2020-08-15 19:18,50,4.5,4.5,4.5,4.5
2020-08-15 18:12,35,3.0,3.5,3.5,3.5
2020-08-14 14:46,15,2.5,3.0,1.0,2.5
2020-08-08 21:01,45,4.5,4.5,4.5,4.5
2020-08-03 18:12,45,4.5,5.0,5.0,5.0
2020-08-03 15:59,50,2.5,1.5,0.5,3.5
2020-07-30 13:37,35,5.0,5.0,5.0,5.0
2020-07-29 11:07,50,4.5,4.0,5.0,4.5
2020-07-24 08:09,50,5.0,5.0,5.0,4.5
2020-07-23 21:13,15,1.5,4.5,4.5,1.5
2020-07-22 15:38,50,5.0,5.0,5.0,5.0
2020-07-21 23:23,25,3.0,3.0,5.0,3.0
2020-07-21 10:48,30,3.0,3.0,3.5,1.5
2020-07-19 18:22,45,4.5,4.5,4.5,4.5
2020-07-19 09:00,50,5.0,5.0,5.0,5.0
2020-07-17 09:18,50,5.0,5.0,5.0,5.0
2020-07-10 07:05,45,4.5,4.5,4.5,4.5
2020-07-07 17:36,40,4.0,5.0,4.0,4.0
2020-06-30 13:00,15,1.5,1.5,1.5,1.5
2020-06-23 00:47,50,5.0,5.0,5.0,5.0
2020-06-16 22:39,35,3.0,4.0,4.0,3.5
2020-06-15 22:23,40,4.0,4.0,4.0,4.0
