2020-08-28 20:40,5,4.0,3.0,0.5,
2020-08-28 18:01,45,4.5,4.0,5.0,100
2020-08-28 17:16,45,4.5,4.5,4.0,
2020-08-27 21:10,45,4.5,4.5,4.5,
2020-08-27 15:00,45,4.5,4.0,5.0,100
2020-08-26 20:19,45,3.5,3.5,2.5,
2020-08-26 08:50,50,5.0,5.0,5.0,100
2020-08-25 18:18,40,4.0,4.0,4.0,180
2020-08-25 10:47,40,4.0,4.0,4.0,
2020-08-23 16:03,50,5.0,5.0,5.0,
2020-08-23 16:11,50,5.0,5.0,5.0,
2020-08-23 15:33,50,5.0,5.0,5.0,
2020-08-23 12:56,35,3.5,4.0,4.0,
2020-08-21 20:21,30,4.5,5.0,1.0,160
2020-08-21 19:37,50,5.0,5.0,5.0,
2020-08-18 02:16,50,5.0,5.0,5.0,
2020-08-16 00:10,45,4.5,4.5,4.5,
2020-08-14 13:25,25,2.0,3.5,2.5,300
2020-08-14 00:29,5,0.5,0.5,0.5,300
2020-08-13 12:28,50,5.0,5.0,5.0,
2020-08-11 12:23,50,5.0,5.0,5.0,
2020-08-11 11:39,45,4.5,4.5,4.5,120
2020-08-10 10:50,45,5.0,5.0,4.5,
2020-08-09 21:41,50,5.0,5.0,5.0,
2020-08-06 07:17,5,5.0,5.0,0.5,
2020-08-04 16:13,35,3.5,3.5,3.5,
2020-08-04 15:00,45,3.5,4.5,4.5,
2020-08-02 21:59,45,4.5,4.5,4.5,
2020-08-02 18:29,50,5.0,5.0,5.0,
2020-07-31 00:40,50,5.0,5.0,5.0,
2020-07-30 17:54,45,4.5,4.5,4.5,
2020-07-27 16:28,45,4.0,4.5,4.5,
2020-07-27 13:37,30,4.0,4.0,2.0,
2020-07-26 16:52,40,4.0,3.5,4.0,
2020-07-23 16:20,50,5.0,5.0,5.0,0
2020-07-20 19:48,35,3.0,5.0,5.0,100
2020-07-19 16:55,40,4.0,4.5,4.5,70
2020-07-18 00:31,45,4.5,4.0,4.0,
2020-07-15 15:02,45,4.0,4.0,4.0,
2020-07-14 13:43,45,4.0,4.0,5.0,
2020-07-10 09:55,45,4.0,4.5,4.0,
2020-07-07 22:11,45,4.5,4.5,4.5,
2020-07-05 12:56,45,4.0,4.0,4.5,
2020-06-30 18:16,45,4.5,4.5,4.5,
2020-06-28 10:05,50,5.0,5.0,5.0,
