2021-05-01 17:35,35,4.0,4.0,4.0,2.5
2021-04-30 23:30,45,4.5,4.5,3.0,4.5
2021-04-30 22:45,45,4.5,4.5,4.0,5.0
2021-04-30 21:12,5,0.5,0.5,0.5,0.5
2021-04-30 21:01,50,5.0,5.0,5.0,5.0
2021-04-30 18:42,50,5.0,5.0,5.0,5.0
2021-04-30 16:50,45,4.5,4.5,4.5,4.5
2021-04-30 15:35,45,4.0,4.0,4.0,4.5
2021-04-30 14:30,45,4.5,5.0,4.5,3.5
2021-04-30 14:12,50,5.0,5.0,5.0,5.0
2021-04-30 13:11,35,3.5,4.0,4.0,3.5
2021-04-30 13:00,50,5.0,5.0,5.0,5.0
2021-04-29 23:23,50,5.0,5.0,5.0,5.0
2021-04-29 22:01,45,4.5,4.5,4.5,4.5
2021-04-29 18:36,45,4.0,4.0,4.0,4.5
2021-04-29 18:03,30,2.5,3.0,3.5,2.0
2021-04-29 15:34,35,3.5,3.5,3.5,3.5
2021-04-29 12:42,45,4.5,5.0,5.0,4.5
2021-04-29 10:27,5,0.5,0.5,0.5,0.5
2021-04-29 10:15,40,5.0,5.0,1.5,4.5
2021-04-29 03:36,40,4.0,4.0,3.5,3.5
2021-04-29 00:55,45,4.5,4.0,3.5,4.0
2021-04-28 23:40,35,3.5,3.5,3.5,3.5
2021-04-28 23:25,40,4.0,4.5,3.5,4.0
2021-04-28 22:31,40,4.0,4.0,4.0,3.5
2021-04-28 20:21,45,3.5,4.5,1.5,2.5
2021-04-28 15:14,40,5.0,3.5,3.5,4.0
2021-04-28 13:24,45,4.5,4.5,4.5,4.5
2021-04-28 12:50,45,4.5,4.5,3.5,4.5
2021-04-27 21:55,45,4.5,5.0,4.5,4.5
2021-04-27 21:14,25,2.5,3.5,1.5,2.5
2021-04-27 20:38,35,4.0,4.5,3.5,3.5
2021-04-27 20:08,40,4.5,3.5,3.5,3.5
2021-04-27 18:30,40,3.5,3.5,4.0,2.5
2021-04-27 09:29,40,4.0,4.0,4.0,4.0
2021-04-27 09:17,45,4.0,5.0,4.0,4.0
2021-04-27 08:07,45,4.0,4.5,4.0,4.0
2021-04-26 23:48,45,4.5,4.0,4.0,4.0
2021-04-26 23:23,45,4.5,4.5,4.5,4.5
2021-04-26 21:15,45,4.5,4.5,4.5,4.5
2021-04-26 17:18,25,3.0,5.0,2.5,2.5
2021-04-26 17:08,50,5.0,5.0,5.0,5.0
2021-04-26 16:25,50,5.0,5.0,5.0,5.0
2021-04-26 15:19,45,4.5,5.0,4.5,4.5
2021-04-26 13:52,45,4.5,4.5,4.0,4.5
2021-04-26 11:53,50,4.5,3.0,3.0,3.0
2021-04-26 10:20,40,4.0,4.0,3.5,3.0
2021-04-25 20:39,35,3.0,4.5,4.0,4.0
2021-04-25 19:47,40,4.0,4.0,4.0,3.5
2021-04-25 19:36,40,4.5,4.0,3.5,3.5
2021-04-25 19:17,50,5.0,5.0,5.0,5.0
2021-04-25 18:40,40,4.0,5.0,3.5,3.0
2021-04-25 18:00,40,4.0,4.0,4.0,3.5
2021-04-25 17:03,40,4.0,4.0,4.0,4.0
2021-04-25 15:46,50,5.0,5.0,5.0,5.0
2021-04-25 15:15,45,4.5,4.5,4.0,4.0
2021-04-25 12:34,40,4.0,5.0,4.0,4.0
2021-04-25 08:54,50,5.0,5.0,5.0,5.0
2021-04-25 08:42,50,5.0,5.0,5.0,5.0
2021-04-25 01:02,35,4.0,3.0,4.5,3.5
2021-04-24 23:47,5,4.0,4.0,4.0,4.0
2021-04-24 23:35,35,3.5,4.0,4.5,2.5
2021-04-24 22:31,45,4.5,4.5,4.5,4.5
2021-04-24 20:04,40,3.5,4.0,4.0,4.0
2021-04-24 19:06,50,5.0,5.0,5.0,4.0
2021-04-24 16:37,45,4.5,4.5,4.0,3.5
2021-04-24 15:08,40,4.0,4.0,4.0,4.0
2021-04-24 14:30,40,4.5,5.0,4.0,4.0
2021-04-24 11:57,50,5.0,5.0,5.0,5.0
2021-04-24 10:05,45,4.5,4.5,4.5,5.0
2021-04-23 23:22,50,5.0,5.0,5.0,5.0
