2021-05-02 09:11,40,4.0,3.0,3.0,4.0
2021-04-29 07:26,45,4.5,4.5,4.5,4.5
2021-04-23 13:00,20,3.0,3.0,2.0,3.0
2021-04-16 16:50,45,4.5,4.5,4.5,4.5
2021-03-27 15:01,40,4.0,3.0,3.0,5.0
2021-03-20 08:15,40,4.5,4.5,5.0,4.5
2021-03-13 19:59,10,1.0,1.0,1.0,1.0
2021-03-04 09:20,45,4.5,4.5,4.5,4.5
2021-03-02 11:12,40,4.0,4.0,4.0,4.0
2021-02-24 12:01,45,4.0,4.0,4.5,4.5
2021-02-22 10:35,25,2.5,2.5,2.5,3.5
2021-01-30 12:29,50,5.0,4.0,5.0,5.0
2020-12-28 22:46,40,4.0,4.0,4.0,4.0
2020-12-21 16:23,40,4.0,4.0,4.0,4.0
2020-12-17 19:35,40,4.0,4.0,4.0,4.0
2020-12-13 10:56,50,5.0,5.0,5.0,5.0
2020-11-26 12:24,40,4.0,4.0,4.0,4.0
2020-11-26 10:26,45,4.5,4.5,4.5,4.5
2020-11-23 13:14,5,1.0,0.5,0.5,0.5
2020-10-21 18:23,10,1.0,1.0,2.0,1.0
2020-10-11 19:58,45,5.0,5.0,5.0,5.0
2020-10-07 16:50,40,4.0,3.5,4.0,4.0
2020-10-05 20:10,40,4.0,3.5,4.0,4.0
2020-10-05 18:11,45,5.0,4.5,5.0,4.5
2020-09-25 13:36,45,5.0,4.5,4.5,4.5
2020-09-24 11:50,40,4.0,4.0,4.0,4.0
2020-09-13 12:05,5,0.5,0.5,0.5,0.5
2020-09-10 21:00,50,5.0,5.0,5.0,4.0
2020-09-09 13:39,40,4.0,5.0,5.0,5.0
2020-09-08 13:50,35,3.5,3.5,3.5,3.5
2020-09-07 09:27,40,4.0,4.0,3.5,4.0
2020-08-31 19:22,40,4.5,4.5,4.0,4.0
2020-08-27 13:00,30,5.0,5.0,3.0,3.0
2020-08-04 09:02,50,5.0,5.0,5.0,5.0
2020-07-30 19:33,50,5.0,5.0,5.0,5.0
2020-07-11 21:02,50,5.0,5.0,5.0,5.0
2020-06-14 10:54,45,4.5,4.5,4.5,4.5
2020-06-10 21:06,45,4.5,3.5,4.0,4.0
2020-06-02 16:32,10,0.5,0.5,0.5,0.5
2020-05-21 20:31,35,3.5,3.5,5.0,4.0
2020-05-10 00:26,25,2.5,2.5,2.5,2.5
2020-05-02 16:39,50,5.0,5.0,5.0,5.0
2020-05-02 10:52,50,5.0,5.0,5.0,5.0
2020-05-01 12:41,45,4.5,4.5,4.5,4.5
2020-04-26 18:35,35,3.5,3.5,3.5,3.5
