2021-04-12 19:58,45,4.5,4.5,4.5,4.5
2021-04-12 19:39,50,5.0,5.0,5.0,5.0
2021-04-12 17:26,40,4.0,3.0,3.5,4.0
2021-04-12 14:59,45,4.5,4.5,4.5,4.5
2021-04-12 02:19,45,4.5,3.5,4.5,3.5
2021-04-11 23:43,40,4.0,4.0,4.0,4.0
2021-04-11 22:30,50,5.0,5.0,5.0,5.0
2021-04-11 21:40,45,4.5,4.5,4.5,0.5
2021-04-11 15:46,45,4.5,4.0,3.5,4.0
2021-04-11 16:24,50,5.0,4.0,3.5,5.0
2021-04-11 14:05,45,5.0,1.5,2.5,4.0
2021-04-11 12:48,15,2.5,1.5,1.5,2.5
2021-04-11 09:40,45,4.5,4.5,4.0,4.5
2021-04-11 08:12,30,3.0,3.5,4.5,3.5
2021-04-10 22:45,50,5.0,5.0,5.0,5.0
2021-04-10 22:08,40,4.0,4.0,4.0,3.0
2021-04-10 21:11,35,4.0,3.5,3.5,3.5
2021-04-10 19:37,40,3.5,3.5,5.0,3.5
2021-04-10 17:17,30,3.0,2.0,2.0,2.5
2021-04-10 17:17,45,4.5,4.5,4.5,4.5
2021-04-10 16:22,50,5.0,5.0,5.0,5.0
2021-04-10 14:56,45,4.5,4.5,5.0,5.0
2021-04-10 13:10,45,5.0,4.5,4.5,4.5
2021-04-10 12:23,45,4.5,3.5,4.5,4.5
2021-04-09 23:53,50,5.0,5.0,5.0,5.0
2021-04-09 22:23,45,4.5,4.5,4.5,4.5
2021-04-09 22:06,35,3.5,3.5,3.5,3.5
2021-04-09 21:39,50,5.0,5.0,5.0,5.0
2021-04-09 13:28,35,3.5,3.5,3.5,2.5
2021-04-09 11:27,45,5.0,4.0,4.5,4.5
2021-04-08 22:23,45,4.5,4.5,4.5,4.5
2021-04-08 21:51,45,4.5,4.0,4.0,4.0
2021-04-08 21:02,50,5.0,4.5,4.5,5.0
2021-04-08 16:59,40,4.0,4.0,4.0,3.0
2021-04-08 16:20,45,4.0,3.5,3.0,3.5
2021-04-08 13:33,45,4.5,3.5,3.5,3.5
2021-04-07 12:37,45,5.0,4.5,4.0,4.5
2021-04-07 21:56,50,4.5,5.0,5.0,5.0
2021-04-07 19:05,40,3.5,3.5,3.5,3.5
2021-04-07 18:52,45,4.5,4.0,4.0,4.5
2021-04-07 15:34,50,5.0,5.0,5.0,5.0
2021-04-07 15:04,45,4.5,4.5,4.5,4.5
2021-04-07 14:14,35,3.5,2.5,5.0,3.5
2021-04-07 12:37,45,4.5,4.5,4.5,5.0
2021-04-07 11:41,35,3.5,2.5,2.5,2.5
2021-04-07 10:39,45,5.0,4.5,4.5,5.0
2021-04-07 10:33,10,1.0,0.5,0.5,0.5
2021-04-07 08:56,50,4.5,4.0,4.0,4.5
2021-04-07 00:16,45,5.0,4.5,4.5,4.5
2021-04-06 23:31,45,4.5,4.5,4.5,4.5
2021-04-06 21:11,30,3.5,1.5,0.5,3.0
2021-04-06 20:07,45,4.5,4.5,4.5,4.5
2021-04-06 18:23,25,2.5,3.0,3.0,3.0
2021-04-06 15:14,50,5.0,5.0,5.0,5.0
2021-04-06 14:37,45,4.5,4.5,4.5,4.5
2021-04-06 13:35,45,4.5,5.0,5.0,4.5
2021-04-05 23:48,40,5.0,3.0,3.0,3.0
2021-04-05 23:38,50,5.0,5.0,5.0,5.0
2021-04-05 22:38,45,4.5,4.5,5.0,4.5
2021-04-05 21:46,45,4.5,4.5,4.5,5.0
2021-04-05 21:00,50,5.0,5.0,5.0,5.0
2021-04-05 19:48,35,3.5,3.5,3.5,3.5
2021-04-05 16:57,45,4.5,3.5,4.5,4.0
2021-04-05 16:52,45,4.5,3.5,4.0,4.5
2021-04-05 16:52,45,5.0,4.5,4.5,3.5
2021-04-05 16:36,50,5.0,5.0,3.0,5.0
2021-04-05 16:32,50,5.0,4.0,5.0,5.0
2021-04-05 13:01,50,4.5,5.0,5.0,4.5
2021-04-05 12:58,5,0.5,0.5,0.5,0.5
2021-04-05 11:45,40,4.0,5.0,5.0,3.0
2021-04-04 17:55,15,1.0,0.5,3.5,1.0
2021-04-04 16:19,45,4.5,3.5,4.0,4.5
2021-04-04 15:33,30,3.0,3.0,4.0,3.0
2021-04-04 12:25,40,4.0,4.0,4.0,4.0
2021-04-04 09:37,10,1.0,1.0,1.0,1.0
2021-04-04 01:15,50,5.0,4.0,4.5,4.0
2021-04-03 22:27,45,4.5,3.5,3.5,3.5
2021-04-03 20:45,5,2.5,0.5,0.5,0.5
2021-04-03 20:44,50,4.0,5.0,5.0,2.0
2021-04-03 17:45,45,4.5,4.5,4.5,5.0
2021-04-03 17:40,45,4.5,3.5,4.5,3.0
2021-04-03 17:33,35,3.5,3.0,3.5,3.5
2021-04-03 16:53,40,3.5,4.0,3.5,4.0
2021-04-03 16:11,40,4.5,3.5,3.5,4.0
2021-04-03 15:32,45,4.5,4.5,4.5,4.5
2021-04-03 13:03,50,5.0,5.0,5.0,5.0
2021-04-03 12:56,50,5.0,5.0,5.0,5.0
2021-04-02 23:36,35,3.5,3.5,3.5,4.5
2021-04-02 23:27,50,5.0,5.0,5.0,5.0
2021-04-02 22:12,45,4.0,4.0,5.0,2.5
2021-04-02 21:57,50,5.0,4.0,5.0,5.0
2021-04-02 21:52,50,5.0,5.0,5.0,5.0
2021-04-02 21:40,45,4.5,4.5,4.5,4.5
2021-04-02 19:31,45,5.0,4.0,5.0,5.0
2021-04-02 19:24,45,4.5,4.0,5.0,4.5
2021-04-02 19:21,40,3.5,3.0,3.5,3.5
2021-04-02 17:51,45,4.5,4.5,4.5,4.5
2021-04-02 16:37,45,5.0,4.5,4.0,4.5
2021-04-02 11:20,45,4.5,3.5,4.5,4.0
2021-04-02 10:29,35,3.0,3.5,2.5,1.5
2021-04-01 21:40,40,4.5,4.0,4.5,4.0
2021-04-01 15:03,35,3.5,2.5,4.0,4.0
2021-04-01 14:23,35,3.5,3.5,3.5,3.5
2021-04-01 09:35,50,5.0,5.0,5.0,5.0
2021-04-01 00:00,45,4.5,3.5,4.5,4.0
2021-03-31 22:21,35,3.5,3.5,3.5,3.5
2021-03-31 05:22,45,4.5,4.5,4.5,4.5
2021-03-31 13:41,50,5.0,5.0,5.0,5.0
2021-03-31 12:44,40,4.0,4.0,4.0,4.0
2021-03-31 11:58,45,4.5,4.5,4.5,4.5
2021-03-31 11:09,40,4.0,4.0,4.5,3.5
2021-03-31 06:45,35,4.5,3.5,3.5,2.5
2021-03-30 20:04,45,4.5,4.5,5.0,4.5
2021-03-30 16:37,35,4.0,3.5,3.5,3.5
2021-03-30 16:10,40,4.0,4.0,4.0,4.0
2021-03-30 15:49,20,1.0,0.5,2.5,1.5
2021-03-30 13:36,45,4.5,3.5,3.5,3.5
2021-03-30 10:17,50,3.5,3.5,3.5,4.0
2021-03-30 09:29,45,4.5,4.5,4.5,4.5
2021-03-30 01:54,35,4.0,3.5,4.0,4.0
2021-03-29 23:18,40,4.0,3.5,1.5,4.0
2021-03-29 23:12,45,4.5,4.5,4.5,4.5
2021-03-29 16:52,50,4.5,4.0,4.5,5.0
2021-03-29 10:07,20,2.0,3.0,2.0,2.0
2021-03-28 20:21,5,0.5,0.5,0.5,0.5
2021-03-28 19:09,30,3.0,2.0,3.5,2.0
2021-03-28 18:09,40,4.0,2.5,3.0,4.0
2021-03-28 15:35,25,3.0,2.0,1.5,1.0
2021-03-28 12:41,50,4.5,4.0,4.0,5.0
2021-03-28 12:35,50,4.5,5.0,4.5,4.5
2021-03-28 11:18,50,5.0,5.0,5.0,5.0
2021-03-27 20:43,50,5.0,5.0,5.0,5.0
2021-03-27 20:29,30,4.0,3.0,4.0,4.0
2021-03-27 20:04,15,1.5,1.0,1.0,2.0
2021-03-27 19:57,25,2.5,1.5,0.5,0.5
2021-03-27 18:14,10,1.0,1.0,1.0,1.0
2021-03-27 17:47,40,4.5,4.0,4.0,3.5
2021-03-27 17:19,40,3.5,2.5,3.5,4.0
2021-03-27 14:29,45,4.5,4.5,3.5,4.5
2021-03-27 12:36,50,5.0,4.0,5.0,5.0
2021-03-27 03:17,45,4.0,3.5,4.0,3.5
2021-03-26 20:31,40,3.5,4.0,3.5,4.0
2021-03-25 20:09,50,5.0,5.0,5.0,5.0
2021-03-25 18:04,40,4.0,4.0,3.0,4.0
2021-03-25 17:30,45,5.0,4.5,4.5,4.5
2021-03-25 13:03,45,4.5,3.5,4.5,4.0
2021-03-25 09:43,40,4.5,3.5,3.5,3.0
2021-03-25 09:04,45,5.0,4.0,4.0,4.0
2021-03-24 15:53,45,4.5,4.5,4.5,4.5
2021-03-24 15:37,5,0.5,0.5,1.0,0.5
2021-03-24 15:09,35,5.0,5.0,5.0,5.0
2021-03-24 14:39,40,4.0,3.5,3.5,3.5
2021-03-24 10:44,45,4.5,3.5,4.0,4.5
2021-03-24 10:16,45,4.5,4.5,4.5,3.5
2021-03-24 09:38,50,4.5,4.5,4.5,4.5
2021-03-24 09:19,45,4.5,4.5,4.5,4.5
2021-03-23 23:42,50,4.5,4.5,4.5,4.5
2021-03-23 20:29,40,4.0,3.5,4.0,4.0
2021-03-23 17:34,40,4.0,4.0,4.0,4.0
2021-03-23 17:23,45,4.5,4.5,4.5,4.5
2021-03-22 17:28,5,0.5,1.0,0.5,1.5
2021-03-22 16:08,35,3.5,3.5,0.5,3.5
2021-03-22 13:51,45,4.5,4.5,4.5,4.5
2021-03-21 18:25,45,4.5,4.5,4.5,4.5
2021-03-21 16:03,40,4.0,4.0,3.0,4.5
2021-03-21 15:23,40,4.0,4.0,4.0,4.0
2021-03-21 13:40,40,4.0,4.0,3.0,4.0
2021-03-21 09:36,35,3.5,4.0,3.5,3.5
2021-03-21 08:59,45,3.5,4.0,4.5,3.5
2021-03-21 08:29,45,4.5,4.0,4.0,4.0
2021-03-21 00:37,45,4.5,4.5,4.5,4.5
2021-03-20 22:37,5,3.0,2.0,2.0,2.0
2021-03-20 22:20,50,5.0,5.0,5.0,5.0
2021-03-20 20:54,35,4.0,2.5,4.0,2.5
2021-03-20 20:49,20,3.0,3.0,2.0,3.0
2021-03-20 20:42,50,5.0,5.0,5.0,5.0
2021-03-20 20:10,50,5.0,5.0,5.0,5.0
2021-03-20 19:24,45,5.0,5.0,5.0,5.0
2021-03-20 18:40,40,4.0,3.5,3.5,4.0
2021-03-20 18:39,35,3.5,3.5,3.5,3.5
2021-03-20 16:56,50,5.0,5.0,5.0,5.0
2021-03-20 13:49,50,5.0,5.0,5.0,5.0
2021-03-20 10:52,30,3.0,3.5,3.5,4.0
2021-03-20 08:03,45,5.0,4.5,5.0,4.5
2021-03-20 01:44,50,4.5,4.5,4.5,4.5
2021-03-19 20:41,50,5.0,5.0,5.0,5.0
2021-03-19 19:46,5,0.5,0.5,0.5,0.5
2021-03-19 19:43,25,2.5,2.5,2.5,2.5
2021-03-19 18:53,5,1.5,1.5,1.5,0.5
2021-03-19 12:15,45,5.0,4.0,5.0,5.0
2021-03-19 10:55,35,3.5,3.5,3.5,3.5
2021-03-18 19:40,50,5.0,4.5,5.0,5.0
2021-03-18 17:27,45,5.0,5.0,5.0,5.0
2021-03-18 16:04,30,3.5,2.5,3.5,2.5
2021-03-18 15:39,45,4.5,4.5,5.0,4.0
2021-03-18 11:51,50,5.0,4.5,5.0,5.0
2021-03-18 07:41,50,4.0,4.0,4.0,4.0
2021-03-17 22:06,30,3.0,3.0,3.0,4.0
2021-03-17 21:13,50,5.0,5.0,5.0,5.0
2021-03-17 16:00,35,4.0,3.5,3.5,3.0
2021-03-17 11:50,30,3.0,3.0,3.0,3.0
2021-03-17 00:06,50,5.0,5.0,5.0,5.0
2021-03-16 16:41,50,5.0,5.0,5.0,5.0
2021-03-16 15:18,45,4.5,4.5,4.5,4.5
2021-03-16 14:55,20,4.0,1.5,3.0,3.5
2021-03-16 14:52,45,5.0,4.5,5.0,5.0
2021-03-16 14:51,40,4.5,4.5,3.5,3.5
2021-03-16 13:19,50,5.0,5.0,5.0,5.0
2021-03-16 13:01,50,5.0,4.5,4.5,5.0
2021-03-16 12:07,45,4.5,3.5,3.5,4.5
2021-03-16 11:02,45,4.5,3.0,3.5,4.5
2021-03-15 23:42,50,5.0,5.0,5.0,5.0
2021-03-15 20:59,50,5.0,5.0,5.0,4.0
2021-03-15 16:15,5,0.5,0.5,0.5,0.5
2021-03-15 12:21,45,4.5,4.5,4.5,4.5
2021-03-15 12:21,35,3.5,3.5,3.5,3.5
2021-03-15 11:40,50,5.0,5.0,5.0,5.0
2021-03-15 10:05,50,5.0,5.0,5.0,5.0
2021-03-15 09:25,45,5.0,3.0,3.0,4.0
2021-03-15 01:15,30,3.0,2.5,3.0,3.0
2021-03-15 00:14,40,4.0,3.5,3.5,3.5
2021-03-14 22:23,30,3.0,3.0,2.0,2.0
2021-03-14 20:59,50,5.0,4.0,5.0,4.0
2021-03-14 19:40,45,4.5,4.5,5.0,4.5
2021-03-14 17:12,50,5.0,4.5,4.5,5.0
2021-03-14 16:59,35,4.0,3.0,3.0,3.0
2021-03-14 16:26,45,4.5,4.0,4.0,4.0
2021-03-14 16:11,35,4.0,4.0,3.5,3.5
2021-03-14 15:14,30,2.5,2.5,4.0,3.0
2021-03-14 13:26,30,2.5,2.5,3.5,2.5
2021-03-14 12:18,45,4.5,4.0,4.5,5.0
2021-03-14 12:02,30,4.0,2.5,4.5,3.0
2021-03-14 11:38,50,4.5,4.5,4.5,5.0
2021-03-14 11:04,50,5.0,5.0,5.0,5.0
2021-03-14 09:30,40,5.0,4.0,4.0,5.0
2021-03-13 23:59,40,4.0,3.5,4.5,3.5
2021-03-13 22:55,45,5.0,4.5,3.5,4.5
2021-03-13 22:04,40,5.0,4.0,4.0,5.0
2021-03-13 19:59,45,4.5,4.5,4.5,4.5
2021-03-13 18:47,15,2.5,1.5,0.5,2.5
2021-03-13 13:28,50,5.0,4.0,4.0,4.0
2021-03-13 13:18,50,5.0,5.0,5.0,5.0
2021-03-13 09:17,40,4.0,3.5,3.5,3.5
2021-03-12 23:21,45,4.5,4.5,4.5,4.5
2021-03-12 21:07,50,4.5,4.5,4.5,4.5
2021-03-12 18:44,40,4.0,3.5,3.5,4.0
2021-03-12 15:38,50,5.0,4.0,5.0,5.0
2021-03-12 13:13,40,3.5,3.0,3.0,3.5
2021-03-12 11:56,45,4.5,4.5,4.5,4.5
2021-03-12 11:50,50,5.0,5.0,5.0,5.0
2021-03-12 11:20,45,3.5,3.5,3.5,2.5
2021-03-12 10:55,50,5.0,5.0,5.0,5.0
2021-03-12 10:23,45,4.5,3.5,2.5,3.5
2021-03-11 23:14,50,5.0,4.0,4.5,4.5
2021-03-11 19:23,45,4.5,4.0,1.5,4.0
2021-03-11 19:03,50,5.0,3.0,5.0,5.0
2021-03-11 14:37,45,4.5,4.0,3.5,4.0
2021-03-11 11:47,40,4.0,3.5,3.0,3.5
2021-03-11 11:16,50,3.5,4.0,3.0,3.0
2021-03-11 09:19,45,4.5,4.5,4.5,4.5
2021-03-11 07:05,40,4.0,4.0,3.0,4.0
2021-03-10 21:50,50,5.0,5.0,5.0,5.0
2021-03-10 20:29,50,5.0,4.0,4.0,5.0
2021-03-10 18:14,35,2.5,3.5,3.5,2.5
2021-03-10 17:33,45,5.0,4.0,4.5,4.5
2021-03-10 11:26,30,2.5,2.5,2.5,2.5
2021-03-10 00:56,35,5.0,3.5,2.5,2.5
2021-03-09 21:52,45,5.0,4.5,4.5,4.5
2021-03-09 21:49,50,5.0,5.0,5.0,5.0
2021-03-09 20:39,30,3.0,3.0,3.0,3.0
2021-03-09 19:58,40,4.0,3.5,3.5,3.5
2021-03-09 19:27,35,3.0,3.0,3.5,2.5
2021-03-09 15:31,45,4.5,4.5,4.5,4.5
2021-03-09 14:21,45,4.0,3.0,3.0,3.5
2021-03-09 14:17,40,4.0,3.0,4.0,3.0
2021-03-09 12:55,45,4.0,4.0,4.0,4.0
2021-03-09 12:00,50,5.0,5.0,5.0,5.0
2021-03-09 11:29,40,4.0,4.0,4.0,4.0
2021-03-08 23:04,45,4.5,4.0,4.0,4.0
2021-03-08 20:39,5,2.0,1.0,1.0,2.0
2021-03-08 17:26,40,3.5,4.0,4.0,4.5
2021-03-08 15:08,50,5.0,5.0,5.0,5.0
2021-03-08 14:12,35,3.5,3.5,4.5,3.0
2021-03-08 13:04,50,5.0,5.0,5.0,5.0
2021-03-08 12:15,50,5.0,5.0,5.0,5.0
2021-03-07 20:41,30,3.0,5.0,5.0,3.0
2021-03-07 19:33,50,5.0,5.0,5.0,5.0
2021-03-07 19:16,45,4.5,3.5,4.0,4.0
2021-03-07 14:41,50,5.0,5.0,5.0,5.0
2021-03-07 12:51,40,4.0,3.5,3.5,3.5
2021-03-07 12:50,40,4.0,4.0,4.0,4.0
2021-03-07 12:27,40,4.0,4.0,4.5,4.0
2021-03-07 11:27,15,2.5,1.5,1.5,1.5
2021-03-07 09:53,50,5.0,4.5,4.5,4.5
2021-03-07 00:25,30,3.0,2.0,2.0,2.0
2021-03-06 23:22,50,4.0,5.0,5.0,4.0
2021-03-06 23:06,50,5.0,5.0,5.0,5.0
2021-03-06 19:22,50,5.0,5.0,5.0,5.0
2021-03-06 16:40,50,5.0,5.0,5.0,5.0
2021-03-06 15:31,45,4.5,4.5,4.5,4.5
2021-03-06 13:38,40,4.5,3.5,3.5,4.0
2021-03-06 12:02,40,4.0,4.0,4.0,3.5
2021-03-06 11:47,35,3.5,3.5,3.5,3.5
2021-03-05 23:28,30,3.5,3.0,2.0,2.0
2021-03-05 17:45,45,4.5,4.5,4.5,4.5
2021-03-05 17:42,40,4.0,4.5,4.0,4.5
2021-03-05 11:11,35,3.5,3.5,4.0,3.5
2021-03-05 07:42,50,5.0,5.0,5.0,5.0
2021-03-05 00:50,35,3.5,3.5,3.5,3.5
2021-03-05 00:29,15,1.5,1.5,1.5,1.5
2021-03-04 14:25,45,4.5,3.5,4.0,4.0
2021-03-04 12:48,45,4.5,4.0,4.0,4.0
2021-03-04 12:47,40,4.0,4.0,4.0,4.0
2021-03-03 22:25,25,4.5,2.5,1.5,3.5
2021-03-03 22:04,35,3.0,4.0,5.0,5.0
2021-03-03 21:30,45,4.5,3.5,3.5,4.5
2021-03-03 19:11,45,5.0,4.5,5.0,5.0
2021-03-03 18:29,40,4.0,3.5,3.5,3.5
2021-03-03 15:19,50,4.5,4.0,5.0,5.0
2021-03-03 14:20,50,5.0,5.0,5.0,5.0
2021-03-03 11:15,50,4.5,5.0,4.5,4.5
2021-03-03 02:06,40,4.5,2.5,1.0,4.0
2021-03-02 23:42,45,4.5,4.0,4.0,4.5
2021-03-02 19:20,45,4.5,4.5,4.5,4.5
2021-03-02 17:55,40,4.5,3.0,3.5,3.0
2021-03-02 15:13,45,5.0,4.0,5.0,5.0
2021-03-02 14:48,45,4.5,4.5,4.5,4.5
2021-03-02 12:58,50,5.0,5.0,5.0,5.0
2021-03-02 10:37,45,4.5,4.0,4.5,4.5
2021-03-02 09:12,35,3.5,3.5,3.5,4.0
2021-03-01 21:20,50,5.0,5.0,5.0,5.0
2021-03-01 19:09,45,4.0,2.5,2.5,2.5
2021-03-01 18:14,50,5.0,5.0,5.0,5.0
2021-03-01 16:38,45,4.5,4.5,4.5,3.5
2021-03-01 16:35,45,4.5,3.5,1.5,3.5
2021-03-01 14:19,45,4.5,4.5,4.0,4.5
2021-03-01 11:21,35,5.0,3.0,3.0,5.0
2021-03-01 08:47,45,4.5,3.5,3.5,4.0
2021-02-28 23:39,45,4.5,4.5,4.5,4.5
2021-02-28 22:56,45,4.5,4.5,4.5,4.5
2021-02-28 22:22,50,5.0,5.0,5.0,5.0
2021-02-28 20:49,35,3.5,3.5,3.5,3.5
2021-02-28 20:48,45,4.5,3.5,3.5,3.5
2021-02-28 20:38,45,4.5,4.0,4.0,4.0
2021-02-28 20:35,50,5.0,5.0,5.0,5.0
2021-02-28 19:13,50,5.0,4.5,4.5,5.0
2021-02-28 17:56,45,4.5,4.5,4.5,4.5
2021-02-28 15:46,40,4.0,4.0,4.0,3.5
2021-02-28 14:47,45,4.0,3.5,4.0,3.5
2021-02-28 11:43,5,0.5,0.5,0.5,0.5
2021-02-28 11:35,15,1.5,1.5,4.0,1.5
2021-02-28 10:53,50,5.0,5.0,5.0,5.0
2021-02-28 03:37,45,5.0,3.5,3.5,4.5
2021-02-28 01:48,30,3.0,3.0,3.0,3.0
2021-02-27 23:17,40,4.0,4.0,4.0,4.0
2021-02-27 23:07,40,4.0,4.5,3.5,3.5
