2021-04-14 17:28,50,4.5,4.5,4.5,4.5
2021-04-14 14:28,50,5.0,5.0,5.0,5.0
2021-04-13 19:21,50,5.0,5.0,5.0,5.0
2021-04-13 19:11,50,5.0,5.0,5.0,5.0
2021-04-13 19:11,50,5.0,5.0,5.0,5.0
2021-04-13 19:10,50,5.0,5.0,5.0,5.0
2021-04-13 19:10,50,5.0,5.0,5.0,5.0
2021-04-13 12:06,50,5.0,5.0,5.0,5.0
2021-04-13 10:41,35,3.5,4.5,4.5,3.0
2021-04-13 09:22,45,4.5,4.5,4.5,4.5
2021-04-12 19:32,40,4.0,4.5,5.0,3.5
2021-04-12 16:12,40,4.0,5.0,5.0,4.0
2021-04-12 14:19,20,2.0,2.0,2.0,2.0
2021-04-12 13:44,50,5.0,5.0,5.0,5.0
2021-04-12 11:52,45,4.5,4.5,4.5,4.0
2021-04-11 22:31,35,3.5,4.5,3.0,4.0
2021-04-11 19:10,50,4.5,5.0,5.0,5.0
2021-04-11 16:12,40,3.5,3.5,5.0,3.5
2021-04-11 12:11,45,4.0,4.0,4.5,4.0
2021-04-11 09:58,50,5.0,5.0,5.0,5.0
2021-04-10 21:53,50,5.0,5.0,5.0,5.0
2021-04-10 17:31,45,4.0,4.0,4.0,4.0
2021-04-10 17:25,45,4.5,5.0,5.0,4.5
2021-04-10 17:07,50,5.0,5.0,5.0,4.5
2021-04-10 16:50,50,5.0,5.0,5.0,5.0
2021-04-10 15:58,45,4.5,4.5,4.5,4.5
2021-04-10 10:39,25,3.5,2.5,0.5,0.5
2021-04-09 19:22,50,5.0,5.0,5.0,4.5
2021-04-09 15:59,30,3.5,3.5,2.5,3.5
2021-04-09 14:08,45,4.5,5.0,5.0,5.0
2021-04-07 20:34,50,5.0,5.0,5.0,5.0
2021-04-07 18:57,50,5.0,5.0,5.0,5.0
2021-04-07 18:49,40,5.0,5.0,4.0,4.0
2021-04-06 20:30,50,5.0,5.0,5.0,5.0
2021-04-06 20:30,50,5.0,5.0,5.0,5.0
2021-04-06 20:28,50,5.0,5.0,5.0,5.0
2021-04-06 20:26,50,5.0,5.0,5.0,5.0
2021-04-06 11:37,35,3.5,4.0,4.5,3.5
2021-04-05 20:52,50,5.0,5.0,5.0,5.0
2021-04-05 19:18,50,5.0,5.0,5.0,5.0
2021-04-04 21:08,50,5.0,5.0,5.0,5.0
2021-04-04 16:23,35,3.5,4.0,3.5,3.5
2021-04-04 15:46,50,5.0,5.0,5.0,5.0
2021-04-04 13:50,45,4.5,4.5,4.5,4.5
2021-04-03 09:29,35,3.5,4.0,4.5,3.5
2021-04-02 17:54,35,3.5,3.5,4.0,3.5
2021-04-02 14:25,40,4.0,4.0,4.5,4.0
2021-04-02 13:54,40,5.0,5.0,5.0,4.0
2021-04-02 10:54,45,4.5,4.0,4.5,4.5
2021-04-01 19:22,45,4.5,4.5,4.5,4.5
2021-04-01 09:09,50,5.0,5.0,5.0,5.0
2021-03-31 21:37,45,4.5,4.5,4.5,4.5
2021-03-31 17:32,40,4.0,4.0,4.0,4.0
2021-03-31 12:11,45,4.5,4.5,4.5,4.5
2021-03-31 11:12,50,5.0,4.5,4.5,4.5
2021-03-30 19:05,45,4.5,4.5,4.5,4.5
2021-03-30 16:53,50,5.0,5.0,5.0,5.0
2021-03-29 20:14,50,5.0,5.0,5.0,5.0
2021-03-29 18:43,30,3.0,3.0,3.0,3.0
2021-03-29 12:31,45,4.5,4.5,4.5,4.5
2021-03-29 10:34,45,4.0,4.5,4.5,4.0
2021-03-28 20:11,10,1.0,3.0,4.0,1.0
2021-03-28 16:01,50,4.0,4.0,4.0,4.0
2021-03-27 17:24,35,4.0,4.5,2.5,3.5
2021-03-26 23:04,45,3.5,4.0,4.5,4.0
2021-03-26 14:51,50,5.0,5.0,5.0,5.0
2021-03-26 13:49,45,4.5,5.0,5.0,5.0
2021-03-25 12:41,50,5.0,5.0,5.0,5.0
2021-03-25 01:41,40,4.0,4.0,4.0,4.0
2021-03-24 12:14,45,3.5,3.5,4.5,3.5
2021-03-24 09:58,50,5.0,5.0,5.0,4.5
2021-03-23 16:23,20,1.0,3.0,3.0,1.0
2021-03-22 16:49,45,4.5,3.0,5.0,4.5
2021-03-21 18:51,45,4.5,4.5,5.0,4.5
2021-03-21 15:12,45,3.5,4.5,4.5,4.5
2021-03-21 14:44,30,3.0,3.0,3.0,3.0
2021-03-21 14:22,50,5.0,5.0,5.0,5.0
2021-03-20 22:36,50,5.0,5.0,5.0,5.0
2021-03-20 15:53,50,5.0,5.0,5.0,5.0
2021-03-20 13:37,50,5.0,5.0,5.0,5.0
2021-03-20 12:54,50,5.0,5.0,5.0,5.0
2021-03-19 21:46,45,4.5,4.5,4.5,4.5
2021-03-19 21:09,50,5.0,5.0,5.0,5.0
2021-03-19 18:35,35,3.5,4.0,4.5,3.0
2021-03-18 22:01,50,5.0,5.0,5.0,5.0
2021-03-18 19:25,45,4.5,4.5,4.5,4.5
2021-03-17 23:09,40,4.0,3.5,4.0,3.5
2021-03-17 12:36,40,4.0,4.0,4.5,4.0
2021-03-15 14:09,50,5.0,5.0,5.0,5.0
2021-03-15 13:39,35,3.5,3.5,3.5,3.5
2021-03-15 10:00,35,3.5,3.0,3.0,3.0
2021-03-14 13:30,50,5.0,5.0,5.0,5.0
2021-03-12 13:59,45,4.5,4.5,5.0,4.5
2021-03-12 09:28,45,4.5,4.5,4.5,4.5
2021-03-11 21:16,50,5.0,5.0,5.0,5.0
2021-03-11 14:53,50,4.5,5.0,5.0,4.5
2021-03-10 17:56,50,5.0,5.0,5.0,5.0
2021-03-10 00:04,45,4.5,4.5,5.0,4.0
2021-03-08 16:59,45,4.5,4.5,4.5,4.5
2021-03-08 10:08,45,4.5,4.5,4.5,4.5
2021-03-07 20:19,40,4.0,4.0,4.0,4.0
2021-03-07 10:51,35,4.0,4.0,3.5,3.5
2021-03-06 21:27,45,4.5,5.0,4.0,4.5
2021-03-06 17:26,45,4.0,4.5,3.5,3.5
2021-03-06 14:39,50,5.0,5.0,5.0,5.0
2021-03-06 11:29,50,5.0,5.0,5.0,4.5
2021-03-06 11:07,45,4.5,4.5,4.5,4.5
2021-03-04 18:37,35,3.5,3.5,3.5,3.5
2021-03-03 19:42,35,3.5,3.5,3.5,2.5
2021-03-03 18:56,45,4.5,4.0,4.0,4.5
2021-03-03 00:16,35,3.5,4.5,3.5,4.5
2021-03-02 10:47,45,4.5,5.0,4.5,5.0
2021-03-01 20:06,30,3.0,5.0,5.0,3.0
2021-03-01 11:23,50,5.0,5.0,5.0,5.0
2021-02-28 19:53,35,2.5,4.5,2.5,1.5
2021-02-28 19:42,45,4.5,4.5,4.5,4.5
2021-02-28 12:05,40,4.0,4.0,4.0,4.0
2021-02-28 12:01,45,4.5,4.5,4.5,4.5
2021-02-27 14:29,50,5.0,5.0,5.0,5.0
2021-02-24 19:51,45,4.5,4.5,4.5,4.5
2021-02-24 14:22,50,5.0,5.0,5.0,5.0
2021-02-24 08:13,45,4.5,4.5,4.5,4.5
2021-02-21 21:29,45,4.5,4.5,4.5,4.5
2021-02-21 21:29,50,5.0,5.0,5.0,5.0
2021-02-19 22:47,45,4.5,4.5,4.5,3.5
2021-02-19 18:54,50,5.0,5.0,5.0,5.0
2021-02-19 16:39,30,3.0,4.0,3.0,3.0
2021-02-16 15:48,50,5.0,5.0,5.0,5.0
2021-02-14 17:15,50,5.0,5.0,5.0,5.0
2021-02-13 10:27,50,5.0,5.0,5.0,5.0
2021-02-12 22:18,40,4.0,4.0,4.0,2.0
2021-02-12 12:21,45,5.0,5.0,5.0,5.0
2021-02-10 08:07,50,5.0,5.0,5.0,5.0
2021-02-09 17:14,5,0.5,0.5,0.5,0.5
2021-02-08 21:37,35,3.0,2.5,2.0,2.5
2021-02-06 15:21,45,4.5,4.5,4.5,4.5
2021-02-06 09:14,50,4.5,5.0,4.0,4.5
2021-02-05 10:10,45,4.5,4.5,4.5,4.5
2021-02-05 07:09,50,5.0,5.0,5.0,5.0
2021-02-04 17:31,35,3.5,3.5,3.5,2.5
2021-02-02 14:15,35,3.5,3.5,3.5,3.5
2021-02-01 21:29,35,3.5,4.0,3.5,3.5
2021-02-01 18:26,35,3.0,3.5,3.5,3.0
2021-02-01 15:08,40,4.0,4.0,3.0,4.0
2021-01-30 13:57,40,4.0,4.0,4.5,3.5
2021-01-30 11:33,50,4.5,4.5,4.5,4.5
2021-01-27 20:16,40,4.0,4.0,4.0,4.0
2021-01-27 18:28,50,5.0,5.0,5.0,5.0
2021-01-27 13:07,40,4.5,4.0,4.0,3.5
2021-01-27 10:25,45,4.0,4.0,4.0,4.0
2021-01-25 00:15,40,4.0,4.0,4.0,4.0
2021-01-24 19:24,50,5.0,5.0,5.0,4.0
2021-01-24 08:30,50,5.0,5.0,5.0,5.0
2021-01-24 02:18,45,4.5,4.5,4.0,4.5
2021-01-23 17:20,45,4.5,4.5,4.5,4.5
2021-01-22 22:43,45,4.5,5.0,4.5,4.5
2021-01-21 21:25,5,0.5,0.5,0.5,0.5
2021-01-21 16:45,40,4.0,4.0,4.0,4.0
2021-01-21 16:32,45,4.5,4.5,4.5,4.5
2021-01-21 14:01,50,5.0,5.0,5.0,5.0
2021-01-20 19:58,45,4.5,4.5,4.0,3.5
2021-01-20 14:33,50,5.0,5.0,5.0,5.0
2021-01-19 10:52,40,3.5,4.0,4.0,3.5
2021-01-19 02:49,40,5.0,4.0,4.5,4.0
2021-01-18 17:01,35,5.0,5.0,3.5,2.5
2021-01-18 16:41,35,2.5,2.5,2.5,2.5
2021-01-18 14:26,45,4.5,4.0,3.5,3.5
2021-01-18 08:51,35,3.5,3.5,3.5,3.5
2021-01-17 12:07,45,4.5,4.5,4.5,4.5
2021-01-17 12:04,35,3.5,3.5,2.5,2.5
2021-01-17 11:04,25,2.5,5.0,2.5,2.5
2021-01-16 21:18,35,3.0,3.5,4.5,3.0
2021-01-15 21:33,5,0.5,4.0,4.0,0.5
2021-01-15 15:18,50,5.0,5.0,5.0,5.0
2021-01-15 15:14,50,5.0,5.0,5.0,5.0
2021-01-14 13:04,50,5.0,5.0,5.0,5.0
2021-01-12 17:26,50,5.0,5.0,5.0,5.0
2021-01-11 16:14,45,3.5,3.5,3.5,3.0
2021-01-11 10:37,40,4.0,4.0,4.0,4.0
2021-01-10 18:10,45,4.5,4.5,4.5,4.5
2021-01-09 16:22,30,3.0,4.5,4.5,3.0
2021-01-09 13:13,35,3.5,4.0,4.0,3.5
2021-01-08 21:02,15,1.0,4.0,5.0,0.5
2021-01-07 12:57,40,3.5,4.0,4.0,4.0
2021-01-07 11:31,45,4.0,4.0,4.5,4.5
2021-01-06 19:59,50,5.0,5.0,5.0,5.0
2021-01-06 16:44,45,4.5,4.5,4.5,3.5
2021-01-06 14:20,40,4.0,4.0,4.5,3.5
2021-01-05 13:08,50,5.0,5.0,5.0,5.0
2021-01-04 00:34,50,5.0,5.0,5.0,5.0
2021-01-03 18:08,35,3.5,3.5,4.0,3.5
2021-01-03 16:49,5,0.5,0.5,0.5,0.5
2021-01-03 15:19,50,5.0,5.0,5.0,5.0
2021-01-02 21:22,45,5.0,5.0,5.0,5.0
2021-01-02 20:46,35,4.0,4.0,2.0,3.5
2021-01-02 13:16,45,4.5,3.5,4.5,3.5
2021-01-02 10:38,45,5.0,4.5,4.5,4.5
2021-01-01 21:47,25,2.0,4.0,3.0,2.5
2021-01-01 13:47,30,3.0,3.5,4.0,3.5
2021-01-01 13:22,50,5.0,5.0,5.0,5.0
2021-01-01 12:57,45,4.5,4.5,4.5,4.5
2021-01-01 11:21,45,4.5,4.5,5.0,4.5
2021-01-01 00:29,50,5.0,5.0,5.0,5.0
2020-12-31 20:14,50,5.0,4.5,5.0,5.0
2020-12-31 01:08,45,4.5,4.5,4.5,4.0
2020-12-30 13:14,45,4.5,4.5,4.5,4.5
2020-12-30 01:35,40,4.0,3.5,3.5,4.0
2020-12-29 11:32,45,4.0,3.5,4.0,4.0
2020-12-28 22:51,50,5.0,5.0,5.0,5.0
2020-12-27 18:06,5,0.5,4.5,3.5,3.0
2020-12-26 18:54,50,5.0,5.0,5.0,5.0
2020-12-26 14:31,50,5.0,5.0,5.0,5.0
2020-12-25 19:54,40,4.0,4.0,4.0,3.5
2020-12-24 21:59,15,1.5,2.5,1.5,1.5
2020-12-24 21:51,35,3.5,3.5,5.0,3.5
2020-12-24 21:01,45,4.5,4.5,4.5,4.5
2020-12-24 20:59,50,5.0,5.0,5.0,5.0
2020-12-24 19:04,45,4.5,4.5,4.5,4.5
2020-12-23 22:46,35,3.5,3.5,3.5,3.5
2020-12-23 16:43,10,2.0,3.0,3.0,1.0
2020-12-23 15:39,5,0.5,0.5,0.5,0.5
2020-12-23 13:38,30,3.0,4.5,3.5,2.5
2020-12-23 13:00,40,4.0,4.0,5.0,4.0
2020-12-23 09:47,45,4.5,4.5,4.5,4.5
2020-12-22 19:38,45,4.5,5.0,4.5,4.5
2020-12-22 19:18,45,3.5,3.5,3.5,3.5
2020-12-22 14:18,50,5.0,5.0,5.0,5.0
2020-12-21 18:20,40,4.0,4.0,4.0,4.0
2020-12-20 23:52,35,3.0,3.5,3.5,3.5
2020-12-20 21:05,15,1.5,1.5,1.5,1.5
2020-12-20 18:46,40,4.0,4.0,4.0,4.0
2020-12-20 17:01,50,5.0,5.0,5.0,5.0
2020-12-19 23:13,45,4.5,5.0,5.0,5.0
2020-12-19 20:28,5,0.5,0.5,0.5,0.5
2020-12-19 15:23,50,5.0,5.0,5.0,5.0
2020-12-19 02:16,45,4.5,5.0,4.5,4.5
2020-12-18 13:22,40,3.5,4.0,4.0,4.0
2020-12-17 21:45,50,5.0,5.0,5.0,5.0
2020-12-17 21:25,50,3.5,4.0,4.5,4.5
2020-12-17 20:39,35,3.5,4.5,3.5,3.5
2020-12-17 19:16,45,4.5,4.5,4.5,4.5
2020-12-17 15:19,30,2.5,4.5,3.5,3.5
2020-12-17 13:00,45,4.5,5.0,3.5,3.5
2020-12-17 12:25,45,4.5,4.0,4.5,5.0
2020-12-17 09:36,30,2.5,3.0,2.5,3.0
2020-12-17 08:12,50,5.0,4.0,4.5,5.0
2020-12-16 18:39,45,4.5,4.5,4.5,4.5
2020-12-16 14:40,50,5.0,5.0,5.0,5.0
2020-12-16 13:13,50,5.0,5.0,5.0,5.0
2020-12-16 09:34,50,5.0,5.0,5.0,5.0
2020-12-15 23:00,40,4.0,4.0,4.0,3.0
2020-12-15 17:43,25,3.0,2.5,2.5,2.5
2020-12-15 11:13,35,3.5,3.5,3.5,3.5
2020-12-14 16:55,50,5.0,5.0,5.0,5.0
2020-12-14 04:51,5,0.5,0.5,0.5,0.5
2020-12-14 00:00,45,4.5,4.5,5.0,4.0
2020-12-13 09:38,45,3.5,3.5,3.5,4.0
2020-12-12 23:42,45,3.5,3.5,3.5,3.5
2020-12-12 21:59,40,4.0,4.0,5.0,4.0
2020-12-12 14:42,45,4.5,4.5,4.5,5.0
2020-12-12 12:09,35,3.0,4.0,4.0,3.5
2020-12-12 00:34,40,4.0,5.0,4.5,3.5
2020-12-11 16:30,45,4.5,4.5,4.5,4.5
2020-12-11 16:10,50,5.0,5.0,5.0,5.0
2020-12-11 14:34,30,2.5,4.0,4.0,2.5
2020-12-11 11:34,45,4.0,4.5,5.0,4.0
2020-12-09 20:18,50,5.0,5.0,5.0,5.0
2020-12-09 13:42,35,3.5,3.5,2.5,3.5
2020-12-08 22:06,35,3.5,3.5,3.5,3.5
2020-12-08 20:52,35,3.0,3.0,4.0,3.0
2020-12-08 10:37,45,4.5,4.5,4.5,4.5
2020-12-07 13:16,25,0.5,1.5,2.5,0.5
2020-12-06 19:49,45,4.5,4.5,4.5,4.5
2020-12-06 18:29,50,5.0,5.0,5.0,5.0
2020-12-05 22:31,45,4.0,4.0,4.0,4.0
2020-12-05 21:34,40,3.5,3.5,4.0,3.5
2020-12-05 18:17,50,5.0,5.0,5.0,5.0
2020-12-05 14:07,45,4.5,4.5,4.5,4.5
2020-12-05 13:02,35,3.5,3.5,4.5,3.5
2020-12-05 12:43,50,5.0,5.0,5.0,5.0
2020-12-04 23:19,50,5.0,5.0,5.0,5.0
2020-12-04 20:12,45,4.5,4.5,4.5,4.5
2020-12-04 00:14,35,2.5,2.5,3.5,3.5
2020-12-03 23:34,40,4.0,4.0,4.0,4.0
2020-12-03 23:34,35,3.5,4.0,3.5,3.0
2020-12-03 15:49,45,4.5,3.5,4.5,4.5
2020-12-02 23:55,50,5.0,5.0,5.0,5.0
2020-12-02 16:15,35,4.0,4.0,4.0,4.0
2020-12-02 13:30,35,3.5,3.5,3.5,3.5
2020-12-01 13:53,45,4.0,5.0,5.0,4.0
2020-12-01 13:42,45,4.5,4.5,4.5,4.5
2020-12-01 13:32,45,4.5,4.5,4.5,5.0
2020-12-01 11:35,35,3.0,3.0,2.5,2.5
2020-12-01 11:00,50,4.5,4.5,4.5,4.5
2020-12-01 10:20,25,2.5,2.5,2.5,2.5
2020-11-30 21:17,40,4.0,4.0,4.0,4.0
2020-11-30 21:00,45,4.0,4.5,4.0,5.0
2020-11-30 13:36,50,5.0,5.0,5.0,5.0
2020-11-29 22:46,40,4.0,4.0,4.0,4.0
2020-11-29 22:44,40,4.0,4.0,4.0,4.0
2020-11-29 18:30,45,4.5,4.5,4.5,4.5
2020-11-29 18:05,45,4.5,3.5,3.5,3.5
2020-11-29 16:08,45,4.5,5.0,5.0,4.5
2020-11-28 22:41,40,4.5,4.5,4.0,4.0
2020-11-28 20:57,5,0.5,1.5,4.5,0.5
2020-11-28 19:27,45,3.5,4.5,4.5,4.5
2020-11-28 15:02,45,5.0,5.0,5.0,5.0
2020-11-28 12:49,45,4.5,4.5,1.5,4.5
2020-11-28 10:11,45,4.5,4.0,3.5,3.5
2020-11-28 08:01,45,4.5,5.0,5.0,4.5
2020-11-28 07:36,45,4.0,4.5,4.5,4.0
2020-11-28 00:22,50,5.0,5.0,5.0,5.0
2020-11-26 20:32,45,3.5,4.0,5.0,3.5
2020-11-26 19:46,50,5.0,5.0,5.0,5.0
2020-11-26 16:23,50,5.0,5.0,5.0,5.0
2020-11-25 23:41,5,1.0,2.0,1.5,1.5
2020-11-25 22:46,35,3.5,3.5,3.5,3.5
2020-11-25 22:34,45,3.5,3.5,3.5,3.5
2020-11-25 13:14,50,5.0,5.0,5.0,5.0
2020-11-24 16:20,50,5.0,5.0,5.0,5.0
2020-11-24 14:21,50,5.0,5.0,5.0,5.0
2020-11-23 20:18,25,2.5,3.5,4.0,1.0
2020-11-23 18:59,50,5.0,4.5,5.0,5.0
2020-11-22 20:41,50,5.0,5.0,5.0,5.0
2020-11-22 20:13,45,4.5,4.5,4.0,5.0
2020-11-22 18:42,35,3.5,2.5,2.5,2.5
2020-11-22 12:49,35,3.5,3.5,3.5,3.5
2020-11-22 12:25,35,3.5,3.5,3.5,3.5
2020-11-21 22:40,50,5.0,5.0,5.0,5.0
2020-11-21 18:21,5,0.5,0.5,0.5,0.5
2020-11-21 18:05,30,3.5,3.5,2.5,2.5
2020-11-20 18:28,50,5.0,5.0,5.0,4.5
2020-11-20 17:57,35,3.0,4.0,4.5,3.0
2020-11-20 12:46,15,0.5,2.5,2.5,0.5
2020-11-20 09:57,30,3.0,3.0,3.0,3.0
2020-11-19 22:56,45,4.5,4.5,5.0,4.5
2020-11-19 22:51,50,5.0,5.0,5.0,5.0
2020-11-19 14:54,45,4.5,4.5,4.5,4.5
2020-11-19 14:48,50,5.0,5.0,5.0,5.0
2020-11-19 14:11,50,5.0,5.0,5.0,5.0
2020-11-19 12:46,45,4.5,4.5,4.5,4.0
2020-11-19 07:57,45,4.5,4.5,4.5,4.5
2020-11-19 06:24,25,2.0,3.5,4.0,1.5
2020-11-19 01:29,50,5.0,5.0,5.0,5.0
2020-11-18 18:27,50,5.0,5.0,5.0,5.0
2020-11-18 14:28,45,4.5,4.5,4.5,4.5
2020-11-18 13:51,50,5.0,5.0,5.0,5.0
2020-11-18 08:40,50,5.0,5.0,5.0,5.0
2020-11-18 02:27,45,4.5,4.5,4.5,4.5
2020-11-18 00:39,45,4.5,5.0,5.0,4.5
2020-11-17 22:37,35,2.5,3.0,2.5,2.5
2020-11-17 19:16,50,4.0,3.0,4.0,4.0
2020-11-17 10:27,25,2.5,0.5,0.5,0.5
2020-11-16 21:14,45,4.5,4.5,4.5,4.5
2020-11-16 13:58,45,4.5,4.5,5.0,4.5
2020-11-16 11:31,45,4.5,4.5,4.5,4.5
2020-11-15 19:15,5,0.5,0.5,0.5,0.5
2020-11-15 15:28,45,4.5,4.5,3.5,4.5
2020-11-14 16:43,50,5.0,5.0,5.0,5.0
2020-11-14 14:08,35,3.0,3.0,3.0,3.0
2020-11-14 01:04,25,2.5,2.5,2.5,2.5
2020-11-13 22:40,45,4.5,4.5,4.5,4.5
2020-11-13 21:39,40,4.0,4.0,4.0,4.0
2020-11-13 18:07,45,5.0,4.0,4.5,4.5
2020-11-13 16:32,35,2.5,3.5,3.0,3.0
2020-11-13 16:08,50,5.0,5.0,5.0,5.0
2020-11-13 09:29,45,4.5,4.5,4.5,4.5
2020-11-12 22:50,45,4.5,5.0,5.0,4.5
2020-11-12 22:40,25,2.5,3.5,3.5,2.5
2020-11-12 16:51,35,2.5,2.5,0.5,3.5
2020-11-11 20:56,50,5.0,5.0,5.0,5.0
2020-11-11 19:29,50,5.0,5.0,5.0,5.0
2020-11-11 11:41,45,4.5,4.5,4.5,4.5
2020-11-10 16:35,50,5.0,5.0,5.0,5.0
2020-11-10 10:14,45,4.5,4.5,4.5,4.5
2020-11-10 00:19,35,3.5,3.5,3.5,3.5
2020-11-09 20:33,45,4.0,4.5,4.5,4.0
2020-11-09 16:11,50,5.0,5.0,5.0,5.0
2020-11-08 20:34,5,0.5,0.5,0.5,0.5
2020-11-08 20:22,45,3.5,4.5,4.5,4.5
2020-11-08 20:04,50,5.0,4.5,4.5,5.0
2020-11-08 11:30,50,5.0,5.0,5.0,5.0
2020-11-07 23:21,30,3.0,3.0,3.0,3.0
2020-11-07 16:14,45,4.5,4.5,5.0,4.5
2020-11-07 15:20,45,3.5,3.5,4.5,3.5
2020-11-07 07:48,50,5.0,5.0,5.0,5.0
2020-11-07 00:52,35,4.0,3.0,3.0,3.0
2020-11-06 21:53,45,4.5,4.5,4.5,4.5
2020-11-06 21:33,50,5.0,5.0,5.0,5.0
2020-11-06 17:12,50,5.0,5.0,5.0,5.0
2020-11-06 07:58,50,4.5,5.0,4.0,4.0
2020-11-05 15:38,20,1.5,2.5,3.5,1.5
2020-11-04 23:37,50,5.0,5.0,5.0,5.0
2020-11-04 21:54,50,5.0,5.0,5.0,5.0
2020-11-04 20:06,40,4.0,3.5,3.5,4.0
2020-11-04 19:45,25,3.5,2.5,2.5,2.5
2020-11-03 21:42,50,5.0,5.0,5.0,5.0
2020-11-03 11:43,40,3.5,4.5,4.5,3.0
2020-11-03 08:03,40,3.0,3.0,4.0,3.0
2020-11-01 21:07,40,4.0,4.0,4.0,4.0
2020-11-01 19:42,50,5.0,5.0,5.0,5.0
