2020-12-04 09:07,40,3.5,4.0,3.5,3.5
2020-12-04 02:01,45,5.0,4.5,5.0,5.0
2020-12-04 00:00,50,5.0,4.5,5.0,5.0
2020-12-03 17:55,35,3.5,4.0,4.5,4.0
2020-12-03 16:30,50,5.0,5.0,5.0,5.0
2020-12-02 18:00,45,4.5,4.5,4.5,4.5
2020-12-02 17:53,40,4.0,4.5,3.5,4.5
2020-12-02 17:28,40,4.0,5.0,5.0,3.0
2020-12-02 17:24,45,4.0,4.0,4.5,4.5
2020-12-02 07:53,45,4.5,4.5,4.5,4.5
2020-12-01 22:47,50,5.0,5.0,5.0,5.0
2020-12-01 20:38,5,0.5,0.5,0.5,0.5
2020-12-01 12:48,35,3.5,4.0,3.0,3.5
2020-12-01 12:46,45,4.5,5.0,4.5,5.0
2020-12-01 10:53,45,5.0,5.0,4.5,4.5
2020-12-01 09:54,20,3.0,3.0,1.0,3.0
2020-12-01 01:35,45,4.0,4.5,5.0,4.5
2020-11-30 18:51,45,4.5,4.5,4.5,4.5
2020-11-30 16:50,50,5.0,5.0,5.0,5.0
2020-11-29 19:03,35,3.5,4.5,3.5,3.5
2020-11-29 13:17,35,3.0,2.5,4.0,2.5
2020-11-29 14:47,5,0.5,0.5,0.5,0.5
2020-11-29 14:00,30,2.5,2.5,3.5,2.5
2020-11-29 10:14,45,4.5,4.0,4.5,4.5
2020-11-28 23:20,45,4.5,4.5,4.5,4.5
2020-11-28 21:31,35,3.5,3.0,4.5,2.0
2020-11-28 19:21,50,5.0,5.0,5.0,5.0
2020-11-28 17:54,45,4.5,4.5,4.5,4.5
2020-11-28 16:19,40,4.5,4.5,4.0,4.5
2020-11-28 15:04,45,4.5,4.5,4.5,4.5
2020-11-28 15:00,5,0.5,0.5,0.5,0.5
2020-11-28 12:11,50,5.0,5.0,5.0,5.0
2020-11-27 22:59,50,5.0,5.0,5.0,5.0
2020-11-27 21:52,50,5.0,5.0,5.0,5.0
2020-11-26 20:56,50,4.5,4.5,4.5,5.0
2020-11-26 12:36,5,1.5,0.5,0.5,0.5
2020-11-26 10:31,40,4.0,4.0,4.0,4.0
2020-11-25 20:07,45,4.5,4.5,3.5,4.5
2020-11-25 16:46,45,5.0,4.0,4.5,4.0
2020-11-25 10:58,45,4.5,4.5,4.5,4.5
2020-11-25 00:01,45,4.5,4.5,5.0,4.0
2020-11-24 21:58,35,3.5,4.0,5.0,4.5
2020-11-24 18:54,25,1.5,3.5,2.5,1.5
2020-11-24 15:39,45,4.5,4.5,4.5,4.5
2020-11-23 19:35,35,3.5,4.0,4.0,4.0
2020-11-23 19:22,50,4.0,5.0,4.5,4.5
2020-11-23 19:11,50,4.5,5.0,5.0,5.0
2020-11-23 17:15,45,4.5,4.5,4.5,4.5
2020-11-23 15:24,40,4.0,4.5,4.5,4.0
2020-11-23 14:38,50,5.0,5.0,5.0,5.0
2020-11-22 18:52,25,2.5,2.5,2.5,2.5
2020-11-22 16:34,35,3.0,3.0,3.0,3.0
2020-11-22 14:33,5,0.5,0.5,0.5,0.5
2020-11-22 13:21,50,5.0,5.0,5.0,5.0
2020-11-22 12:58,45,4.5,4.5,4.5,4.5
2020-11-21 20:48,50,5.0,5.0,5.0,5.0
2020-11-21 19:31,40,3.5,4.0,3.0,3.0
2020-11-21 18:56,40,4.0,3.0,3.5,3.5
2020-11-21 17:31,50,5.0,5.0,5.0,5.0
2020-11-21 14:38,45,4.5,4.5,4.5,4.5
2020-11-21 12:40,50,5.0,4.5,3.5,4.5
2020-11-20 11:42,45,4.5,5.0,4.0,4.5
2020-11-20 08:50,50,5.0,5.0,5.0,5.0
2020-11-19 20:35,50,5.0,5.0,5.0,5.0
2020-11-19 15:36,35,3.5,4.5,2.5,2.5
2020-11-18 18:27,45,4.5,4.5,4.5,4.5
2020-11-18 18:26,50,5.0,5.0,5.0,5.0
2020-11-18 14:14,45,4.5,4.5,4.5,4.5
2020-11-18 10:52,5,1.5,0.5,0.5,0.5
2020-11-18 02:28,45,4.5,4.5,3.5,4.0
2020-11-17 23:59,50,5.0,5.0,5.0,5.0
2020-11-17 18:47,50,5.0,5.0,5.0,5.0
2020-11-17 09:04,45,3.5,4.5,4.5,3.5
2020-11-16 09:26,50,5.0,5.0,5.0,5.0
2020-11-15 21:55,50,4.5,5.0,5.0,4.5
2020-11-15 14:35,50,5.0,5.0,4.5,5.0
2020-11-15 11:09,40,4.0,5.0,5.0,4.5
2020-11-15 10:38,50,5.0,5.0,4.5,5.0
2020-11-14 22:39,45,4.5,4.5,4.5,4.5
2020-11-14 19:10,40,4.0,4.0,4.0,4.0
2020-11-14 06:14,50,5.0,5.0,5.0,5.0
2020-11-13 23:37,50,5.0,5.0,5.0,5.0
2020-11-13 22:15,50,5.0,5.0,5.0,5.0
2020-11-13 19:39,50,5.0,5.0,5.0,5.0
2020-11-13 13:03,45,4.5,4.5,4.5,4.5
2020-11-13 12:02,50,5.0,5.0,5.0,5.0
2020-11-12 20:20,50,5.0,5.0,5.0,5.0
2020-11-12 14:21,50,5.0,5.0,5.0,5.0
2020-11-12 13:47,50,5.0,5.0,5.0,5.0
2020-11-11 06:23,50,5.0,5.0,5.0,5.0
2020-11-10 23:12,45,4.5,4.5,4.0,4.5
2020-11-10 09:01,25,2.0,3.0,1.5,2.5
2020-11-10 00:53,35,3.5,5.0,5.0,3.5
2020-11-09 22:26,50,5.0,5.0,5.0,5.0
2020-11-09 21:02,45,4.5,4.5,4.5,4.5
2020-11-09 20:56,45,4.5,4.5,4.5,4.5
2020-11-09 17:27,45,4.5,4.5,4.5,3.5
2020-11-08 23:10,25,2.5,2.5,2.5,2.5
2020-11-08 22:15,50,5.0,5.0,5.0,5.0
2020-11-08 16:57,50,5.0,5.0,5.0,5.0
2020-11-08 08:46,50,5.0,5.0,5.0,5.0
2020-11-08 03:08,45,4.5,4.5,4.5,4.5
2020-11-08 01:38,50,5.0,5.0,5.0,5.0
2020-11-07 23:55,50,5.0,5.0,5.0,5.0
2020-11-07 21:30,50,5.0,5.0,5.0,5.0
2020-11-07 20:45,50,5.0,5.0,5.0,5.0
2020-11-07 16:32,45,4.5,4.5,3.5,4.5
2020-11-07 14:34,50,5.0,5.0,5.0,5.0
2020-11-07 14:29,50,5.0,5.0,5.0,5.0
2020-11-06 19:32,45,4.5,4.5,4.5,4.5
2020-11-06 19:20,5,0.5,0.5,0.5,0.5
2020-11-06 06:49,50,5.0,5.0,4.5,4.5
2020-11-05 17:22,45,4.5,4.5,4.5,4.5
2020-11-05 11:39,40,4.0,4.0,3.5,4.0
2020-11-05 10:31,45,4.5,3.0,3.5,3.5
2020-11-05 01:26,25,2.5,2.5,2.5,2.5
2020-11-05 00:16,40,3.5,4.0,3.5,3.5
2020-11-04 01:12,40,4.0,4.0,4.0,4.0
2020-11-03 23:59,30,3.0,5.0,0.5,3.0
2020-11-03 23:38,50,5.0,5.0,5.0,5.0
2020-11-03 19:17,45,4.5,4.5,4.5,4.5
2020-11-03 10:51,45,4.5,5.0,4.5,5.0
2020-11-03 10:38,45,4.5,4.5,4.5,4.5
2020-11-03 00:06,50,5.0,5.0,5.0,5.0
2020-11-03 00:03,40,4.0,4.0,4.0,4.0
2020-11-02 17:27,40,4.0,4.0,4.0,3.5
2020-11-02 15:23,50,5.0,5.0,5.0,5.0
2020-11-02 15:14,30,3.0,3.0,3.5,3.0
2020-11-02 11:30,50,5.0,5.0,5.0,5.0
2020-11-01 17:05,50,5.0,4.5,4.5,5.0
2020-11-01 15:07,30,2.5,3.0,3.5,2.5
2020-11-01 14:16,25,2.5,3.5,3.0,2.5
2020-11-01 11:16,35,3.5,4.5,4.0,4.0
2020-11-01 00:38,40,4.0,4.0,4.0,4.0
2020-10-31 20:40,40,4.0,4.0,3.5,3.5
2020-10-31 18:49,45,4.5,4.5,4.5,4.5
2020-10-31 14:17,35,3.5,4.5,3.5,3.5
2020-10-30 16:44,45,4.0,5.0,5.0,4.5
2020-10-30 10:08,45,4.5,4.5,4.5,4.5
2020-10-30 09:09,50,5.0,5.0,5.0,5.0
2020-10-29 23:18,20,1.5,3.0,2.0,1.5
2020-10-29 21:21,50,5.0,5.0,5.0,5.0
2020-10-29 20:19,45,4.5,5.0,4.5,4.5
2020-10-29 17:03,30,3.0,3.0,3.0,3.0
2020-10-29 12:59,45,4.5,4.5,4.5,4.5
2020-10-29 02:16,45,4.5,4.5,5.0,4.5
2020-10-29 01:29,25,2.5,3.5,3.0,1.5
2020-10-28 12:25,50,5.0,5.0,5.0,5.0
2020-10-28 12:15,40,4.0,4.0,3.5,3.5
2020-10-27 21:34,45,4.5,4.5,5.0,4.5
2020-10-27 19:46,45,4.5,4.5,4.5,4.5
2020-10-27 18:20,45,4.5,4.5,4.5,4.5
2020-10-27 14:11,50,5.0,5.0,5.0,5.0
2020-10-27 12:25,50,5.0,5.0,5.0,5.0
2020-10-27 11:05,45,4.5,4.5,4.5,4.5
2020-10-26 12:45,50,5.0,5.0,5.0,5.0
2020-10-26 11:16,40,4.0,4.5,3.5,4.0
2020-10-26 10:22,50,4.5,5.0,5.0,5.0
2020-10-25 21:27,40,4.0,4.0,4.0,4.0
2020-10-25 19:17,45,4.5,5.0,5.0,4.5
2020-10-25 13:19,50,5.0,5.0,4.5,5.0
2020-10-24 18:40,50,4.5,4.5,4.5,4.5
2020-10-24 13:45,50,5.0,5.0,5.0,5.0
2020-10-24 13:34,50,5.0,5.0,5.0,5.0
2020-10-24 10:32,45,5.0,5.0,5.0,5.0
2020-10-24 10:29,50,5.0,5.0,5.0,5.0
2020-10-24 08:49,10,1.0,1.0,1.0,1.0
2020-10-24 00:45,45,4.5,4.5,4.5,4.5
2020-10-23 18:44,50,5.0,5.0,5.0,5.0
2020-10-23 16:08,45,4.5,4.5,4.5,4.5
2020-10-23 15:37,50,4.0,4.0,4.0,4.0
2020-10-23 13:32,35,3.5,4.0,3.0,3.0
2020-10-23 10:48,50,5.0,5.0,5.0,5.0
2020-10-22 19:50,50,5.0,5.0,5.0,5.0
2020-10-22 17:49,50,4.5,4.5,4.5,4.5
2020-10-22 17:46,25,2.5,3.5,3.0,2.5
2020-10-22 15:09,5,1.5,1.5,0.5,1.5
2020-10-22 13:32,50,5.0,5.0,5.0,5.0
2020-10-22 11:28,50,4.5,4.5,5.0,5.0
2020-10-21 16:30,50,5.0,5.0,5.0,5.0
2020-10-21 12:46,50,5.0,5.0,5.0,5.0
2020-10-21 01:49,35,4.0,4.0,3.0,3.0
2020-10-21 00:11,50,5.0,5.0,5.0,5.0
2020-10-20 21:16,35,3.5,4.0,3.5,3.5
2020-10-20 17:00,50,5.0,5.0,5.0,5.0
2020-10-20 16:41,45,4.5,4.5,4.0,4.5
2020-10-20 15:29,45,4.0,4.0,4.0,4.0
2020-10-20 14:13,50,5.0,5.0,5.0,5.0
2020-10-20 13:55,50,5.0,5.0,5.0,5.0
2020-10-20 13:35,50,5.0,5.0,5.0,5.0
2020-10-19 20:40,50,5.0,5.0,5.0,5.0
2020-10-19 20:31,45,4.5,4.5,4.5,4.5
2020-10-19 15:46,50,5.0,5.0,5.0,5.0
2020-10-19 15:44,45,4.5,4.5,4.5,4.5
2020-10-19 15:14,45,4.5,4.5,4.5,4.5
2020-10-19 15:04,50,5.0,5.0,5.0,5.0
2020-10-19 14:11,40,4.0,4.0,4.0,4.0
2020-10-18 19:38,50,5.0,5.0,5.0,5.0
2020-10-18 16:21,50,5.0,5.0,5.0,5.0
2020-10-18 16:00,45,4.5,5.0,4.0,4.0
2020-10-18 15:41,50,5.0,5.0,3.5,4.5
2020-10-18 13:47,45,4.5,4.5,4.5,4.5
2020-10-18 13:46,45,4.5,4.5,4.5,4.5
2020-10-18 09:58,40,4.0,4.0,4.0,4.0
2020-10-17 22:41,50,5.0,5.0,5.0,5.0
2020-10-17 19:32,50,5.0,5.0,5.0,5.0
2020-10-17 18:45,40,4.0,4.0,3.5,4.0
2020-10-17 14:30,45,4.5,4.5,4.5,4.5
2020-10-17 14:24,50,5.0,5.0,5.0,5.0
2020-10-17 13:06,50,5.0,5.0,5.0,5.0
2020-10-17 12:32,50,5.0,5.0,5.0,5.0
2020-10-17 09:49,45,4.5,4.5,4.5,4.5
2020-10-16 21:04,45,4.5,4.5,4.5,4.5
2020-10-16 17:25,40,4.0,4.5,5.0,5.0
2020-10-15 20:24,45,4.0,5.0,3.5,5.0
2020-10-15 18:48,45,5.0,5.0,5.0,5.0
2020-10-15 11:03,45,5.0,5.0,4.5,5.0
2020-10-14 21:38,50,4.5,5.0,5.0,4.5
2020-10-14 19:20,35,3.0,3.5,4.5,3.0
2020-10-14 19:09,45,4.5,5.0,3.5,4.5
2020-10-14 17:48,45,3.0,4.0,3.5,3.5
2020-10-14 16:05,50,5.0,5.0,5.0,5.0
2020-10-14 10:56,35,3.5,3.5,3.5,3.5
2020-10-14 07:18,45,4.5,4.5,4.5,4.5
2020-10-13 21:43,50,5.0,5.0,5.0,5.0
2020-10-13 19:40,50,5.0,5.0,5.0,5.0
2020-10-13 19:34,45,4.5,5.0,4.5,4.5
2020-10-13 17:12,35,4.0,4.0,4.0,3.5
2020-10-13 13:02,45,4.5,4.5,4.5,4.5
2020-10-13 12:45,50,5.0,5.0,5.0,5.0
2020-10-13 11:40,50,5.0,5.0,5.0,5.0
2020-10-12 19:03,45,4.5,4.5,4.5,4.5
2020-10-12 11:39,45,4.5,5.0,4.0,4.5
2020-10-11 20:55,50,5.0,5.0,5.0,5.0
2020-10-11 20:21,40,4.5,4.0,4.5,4.0
2020-10-11 19:16,50,4.5,5.0,4.0,4.0
2020-10-11 11:30,50,5.0,5.0,5.0,5.0
2020-10-11 10:10,45,4.5,4.5,4.5,4.5
2020-10-10 20:15,50,5.0,5.0,5.0,5.0
2020-10-10 14:28,45,4.5,5.0,5.0,5.0
2020-10-10 12:15,45,5.0,5.0,5.0,5.0
2020-10-10 09:12,35,3.0,4.0,5.0,2.5
2020-10-09 14:04,50,5.0,5.0,5.0,5.0
2020-10-09 10:50,40,3.5,4.5,4.5,3.5
2020-10-08 17:15,50,5.0,4.5,5.0,4.5
2020-10-08 15:08,50,5.0,5.0,5.0,5.0
2020-10-08 13:44,45,4.5,4.5,5.0,4.5
2020-10-08 13:36,50,4.5,5.0,5.0,4.0
2020-10-08 12:17,45,4.5,4.5,4.5,4.5
2020-10-08 11:59,50,5.0,5.0,5.0,5.0
2020-10-08 07:36,40,4.0,3.5,4.0,3.5
2020-10-08 00:08,45,4.5,4.5,4.5,4.5
2020-10-07 21:12,50,5.0,5.0,5.0,5.0
2020-10-07 20:12,50,5.0,5.0,5.0,5.0
2020-10-07 15:57,50,5.0,5.0,5.0,5.0
2020-10-06 21:19,40,4.5,4.0,4.0,4.0
2020-10-06 18:41,50,5.0,5.0,5.0,5.0
2020-10-06 14:26,50,5.0,5.0,5.0,5.0
2020-10-06 13:46,50,5.0,5.0,5.0,5.0
2020-10-06 13:26,50,5.0,5.0,5.0,5.0
2020-10-06 13:25,45,5.0,5.0,5.0,5.0
2020-10-06 13:18,50,5.0,5.0,5.0,5.0
