2021-03-14 00:46,45,5.0,3.0,5.0,5.0
2021-03-13 14:50,25,2.5,2.5,3.5,2.5
2021-03-13 14:41,40,5.0,4.0,4.0,4.0
2021-03-12 23:03,45,4.5,4.5,4.5,4.5
2021-03-12 09:05,45,5.0,4.5,4.5,4.5
2021-03-12 00:58,50,5.0,5.0,5.0,5.0
2021-03-11 23:21,50,5.0,5.0,5.0,5.0
2021-03-11 22:38,45,5.0,5.0,5.0,5.0
2021-03-10 22:17,45,4.5,4.5,4.5,4.5
2021-03-10 18:13,35,3.5,3.5,3.5,3.5
2021-03-10 01:00,50,5.0,5.0,5.0,5.0
2021-03-09 22:12,50,5.0,5.0,5.0,5.0
2021-03-09 17:18,15,2.5,1.5,1.5,2.5
2021-03-08 20:56,45,5.0,4.5,5.0,5.0
2021-03-08 18:32,45,5.0,5.0,5.0,4.5
2021-03-08 18:15,45,4.5,4.5,4.5,4.0
2021-03-08 11:50,50,5.0,5.0,4.5,5.0
2021-03-07 19:29,50,5.0,4.5,4.5,5.0
2021-03-07 18:16,45,4.5,4.0,4.0,4.5
2021-03-06 19:40,20,0.5,2.0,0.5,0.5
2021-03-06 18:52,50,5.0,5.0,5.0,5.0
2021-03-06 16:53,40,3.5,4.0,3.0,3.0
2021-03-06 14:49,50,5.0,5.0,5.0,5.0
2021-03-06 12:08,15,1.5,1.5,2.5,2.5
2021-03-06 10:39,50,4.0,5.0,5.0,5.0
2021-03-06 02:49,40,4.0,3.5,4.0,3.5
2021-03-06 01:57,50,5.0,5.0,5.0,5.0
2021-03-05 18:28,50,5.0,5.0,5.0,5.0
2021-03-05 15:23,45,4.5,4.5,4.5,4.5
2021-03-05 10:21,45,5.0,4.5,4.5,5.0
2021-03-04 17:21,45,4.5,4.5,4.5,4.5
2021-03-04 02:06,45,4.5,4.5,4.5,4.5
2021-03-03 16:46,45,4.5,4.5,4.5,4.5
2021-03-03 11:58,40,4.0,4.0,4.0,4.0
2021-03-02 20:06,40,3.5,5.0,5.0,5.0
2021-03-02 16:39,50,5.0,5.0,4.5,5.0
2021-03-02 16:19,35,3.5,3.5,3.5,3.5
2021-03-02 11:46,50,5.0,5.0,5.0,5.0
2021-03-02 10:45,45,4.0,4.5,4.5,4.5
2021-03-01 23:36,45,4.5,4.5,4.5,4.5
2021-03-01 22:01,40,4.0,4.0,4.0,4.0
2021-03-01 21:03,45,4.5,4.5,4.5,4.5
2021-03-01 16:32,45,4.5,4.5,4.0,4.5
2021-03-01 10:08,40,4.0,4.0,4.0,4.0
2021-03-01 09:09,50,5.0,5.0,5.0,3.5
2021-02-28 20:44,50,5.0,5.0,5.0,5.0
2021-02-28 19:06,50,5.0,5.0,5.0,5.0
2021-02-28 18:22,45,4.5,4.5,4.5,4.5
2021-02-27 20:26,35,3.5,3.5,4.0,4.0
2021-02-27 20:19,40,4.0,3.5,3.0,4.0
2021-02-26 22:13,40,3.5,3.5,4.5,5.0
2021-02-26 20:38,40,4.0,4.0,4.0,4.0
2021-02-26 11:05,50,5.0,5.0,5.0,5.0
2021-02-25 01:24,50,4.5,3.5,3.5,4.5
2021-02-24 18:14,45,5.0,4.5,5.0,5.0
2021-02-24 17:48,45,4.5,4.5,4.5,4.5
2021-02-24 14:41,35,3.5,3.5,4.5,3.5
2021-02-24 10:52,45,4.5,4.5,4.5,4.5
2021-02-24 07:00,45,4.5,3.5,4.0,4.5
2021-02-23 18:40,50,5.0,5.0,5.0,5.0
2021-02-23 09:16,25,2.5,2.5,2.5,2.5
2021-02-22 16:23,35,3.5,3.5,3.5,3.5
2021-02-22 14:28,50,5.0,4.0,4.0,5.0
2021-02-21 22:01,50,5.0,4.0,5.0,5.0
2021-02-20 20:18,45,4.5,4.5,4.5,4.5
2021-02-20 21:28,50,5.0,5.0,5.0,5.0
2021-02-20 20:03,50,5.0,5.0,5.0,5.0
2021-02-20 16:01,40,4.0,4.5,3.5,4.5
2021-02-20 11:10,50,5.0,5.0,5.0,5.0
2021-02-20 00:44,40,4.0,4.0,4.0,5.0
2021-02-19 21:01,35,3.5,2.5,1.5,3.5
2021-02-19 14:02,45,5.0,5.0,5.0,5.0
2021-02-18 15:40,45,4.5,4.0,4.0,4.5
2021-02-18 07:28,40,4.0,3.5,3.5,3.5
2021-02-17 16:57,40,4.0,3.5,4.0,4.0
2021-02-17 12:11,50,5.0,4.0,5.0,5.0
2021-02-16 00:55,50,5.0,5.0,5.0,5.0
2021-02-14 21:53,45,4.5,4.5,3.5,4.5
2021-02-14 20:24,45,4.5,4.0,4.0,4.0
2021-02-13 22:59,50,5.0,5.0,5.0,5.0
2021-02-11 11:32,45,4.5,3.5,4.5,4.5
2021-02-10 21:45,50,5.0,5.0,5.0,5.0
2021-02-10 19:32,25,3.5,2.5,2.5,3.5
2021-02-10 18:35,45,5.0,4.0,4.5,5.0
2021-02-10 16:13,40,4.5,3.5,3.5,4.5
2021-02-10 15:13,40,4.0,4.0,4.0,4.0
2021-02-10 10:10,50,5.0,5.0,5.0,5.0
2021-02-10 07:31,40,4.0,4.0,4.0,4.0
2021-02-09 20:28,50,5.0,4.5,5.0,5.0
2021-02-09 15:04,30,2.5,4.0,4.5,2.5
2021-02-09 07:06,40,4.0,4.0,4.0,4.0
2021-02-08 18:34,40,4.0,3.0,3.0,4.0
2021-02-08 00:50,45,4.5,4.5,4.5,4.5
2021-02-07 20:16,45,3.5,4.0,4.0,3.5
2021-02-07 20:07,35,3.5,4.0,4.0,3.5
2021-02-07 16:55,30,3.0,4.0,5.0,5.0
2021-02-07 13:32,45,4.5,4.5,4.5,4.5
2021-02-07 12:21,50,5.0,5.0,5.0,5.0
2021-02-07 09:49,40,3.5,3.5,3.5,4.0
2021-02-06 23:27,40,5.0,3.5,4.0,5.0
2021-02-06 21:43,40,4.0,4.0,3.5,4.0
2021-02-06 19:33,50,5.0,5.0,5.0,5.0
2021-02-06 18:56,40,4.0,3.5,3.5,4.0
2021-02-06 16:35,50,5.0,5.0,5.0,5.0
2021-02-06 15:32,50,5.0,5.0,5.0,5.0
2021-02-06 13:21,50,2.0,2.0,2.0,2.0
2021-02-06 12:42,50,5.0,4.5,5.0,5.0
2021-02-06 10:59,50,5.0,5.0,5.0,5.0
2021-02-03 02:12,50,5.0,5.0,5.0,5.0
2021-02-02 10:53,50,5.0,5.0,5.0,5.0
2021-02-02 08:49,40,4.0,4.0,4.0,4.0
2021-02-01 13:40,50,5.0,5.0,5.0,5.0
2021-02-01 01:35,35,4.0,3.5,3.5,3.0
2021-01-31 11:28,50,5.0,5.0,5.0,5.0
2021-01-30 17:50,25,2.0,2.5,3.5,1.0
2021-01-30 17:24,40,4.0,3.5,3.5,4.5
2021-01-29 09:46,40,4.0,4.0,3.5,4.0
2021-01-28 12:46,50,5.0,5.0,5.0,5.0
2021-01-28 09:07,50,5.0,5.0,5.0,5.0
2021-01-26 14:37,45,4.5,4.5,4.5,4.5
2021-01-25 20:54,50,5.0,5.0,5.0,5.0
2021-01-23 21:10,50,5.0,5.0,5.0,5.0
2021-01-23 09:03,45,5.0,4.0,5.0,4.5
2021-01-22 15:31,35,4.0,2.5,3.5,3.5
2021-01-17 21:35,50,5.0,5.0,5.0,5.0
2021-01-16 18:59,50,5.0,4.5,5.0,5.0
2021-01-16 16:46,40,4.0,3.0,3.5,3.5
2021-01-14 01:25,50,5.0,5.0,5.0,5.0
2021-01-13 20:28,50,4.5,4.0,5.0,5.0
2021-01-13 18:52,35,3.5,4.0,4.0,3.5
2021-01-13 14:09,50,5.0,5.0,5.0,5.0
2021-01-12 23:59,45,4.5,4.5,4.5,4.5
2021-01-11 20:22,50,4.5,5.0,5.0,5.0
2021-01-11 18:29,50,5.0,5.0,5.0,5.0
2021-01-11 14:16,35,4.5,3.5,4.5,4.0
2021-01-11 00:02,50,5.0,3.5,3.5,5.0
2021-01-10 11:32,45,4.5,4.5,4.5,4.5
2021-01-08 09:44,50,5.0,5.0,5.0,5.0
2021-01-07 21:34,50,5.0,5.0,5.0,5.0
2021-01-07 10:19,50,5.0,4.5,5.0,5.0
2021-01-06 11:10,45,4.5,4.5,5.0,4.0
2021-01-04 22:28,45,4.5,5.0,4.5,5.0
2021-01-03 13:22,50,5.0,5.0,5.0,5.0
2021-01-03 10:09,45,5.0,4.5,4.5,5.0
2021-01-03 09:52,50,5.0,5.0,5.0,5.0
2021-01-01 14:19,40,4.0,4.0,5.0,4.0
2021-01-01 10:44,25,0.5,3.5,5.0,0.5
2021-01-01 10:01,45,4.5,4.5,4.5,4.5
2020-12-31 20:54,15,2.5,1.5,0.5,2.0
2020-12-31 16:46,50,5.0,5.0,5.0,5.0
2020-12-31 11:08,40,3.5,4.0,4.0,4.5
2020-12-31 08:30,45,4.5,4.0,4.0,4.5
2020-12-30 22:27,45,5.0,5.0,5.0,5.0
2020-12-30 17:48,35,4.0,2.5,2.5,4.0
2020-12-29 22:03,50,5.0,5.0,5.0,5.0
2020-12-29 14:50,50,5.0,5.0,5.0,5.0
2020-12-29 10:45,45,4.5,4.5,4.5,4.5
2020-12-29 10:19,45,4.5,3.5,3.5,4.0
2020-12-29 07:51,40,4.5,4.5,4.5,4.5
2020-12-28 13:08,45,4.5,4.0,4.0,4.5
2020-12-28 00:14,45,4.5,4.5,4.5,4.5
2020-12-27 23:00,45,4.5,4.5,4.5,4.5
2020-12-27 16:02,50,5.0,5.0,5.0,5.0
2020-12-27 14:51,45,4.5,4.5,4.5,4.5
2020-12-27 12:08,45,4.5,4.5,4.5,4.5
2020-12-27 00:25,35,3.5,3.5,3.5,3.5
2020-12-26 22:12,45,4.5,5.0,4.5,4.5
2020-12-26 21:33,45,4.5,4.5,4.5,4.5
2020-12-24 19:57,50,5.0,5.0,5.0,5.0
2020-12-24 13:11,40,4.0,3.5,3.5,4.0
2020-12-24 10:49,45,5.0,4.5,5.0,5.0
2020-12-24 09:59,5,0.5,0.5,0.5,0.5
2020-12-23 21:34,50,5.0,5.0,3.5,5.0
2020-12-23 16:37,40,3.5,4.0,4.0,3.5
2020-12-23 09:49,50,4.5,4.5,4.5,5.0
2020-12-23 09:40,45,4.5,4.5,4.5,4.5
2020-12-22 20:42,45,4.5,4.5,4.5,5.0
2020-12-22 18:36,45,4.5,4.5,4.5,4.5
2020-12-22 14:44,40,4.0,4.0,4.0,4.0
2020-12-22 09:23,50,5.0,5.0,5.0,5.0
2020-12-22 01:04,5,0.5,5.0,2.5,3.5
2020-12-21 21:43,5,0.5,0.5,0.5,0.5
2020-12-21 18:36,45,4.0,4.0,5.0,5.0
2020-12-21 15:11,35,3.5,3.5,4.0,4.0
2020-12-21 11:13,40,3.5,3.5,3.5,3.5
2020-12-20 22:32,40,4.5,4.0,3.5,4.5
2020-12-20 19:57,45,5.0,4.5,5.0,5.0
2020-12-20 12:10,50,4.5,5.0,5.0,5.0
2020-12-19 22:52,45,5.0,4.5,4.5,5.0
2020-12-19 21:36,45,4.5,4.5,4.5,4.5
2020-12-19 20:29,50,5.0,4.5,4.5,5.0
2020-12-19 16:26,45,5.0,4.5,4.5,4.5
2020-12-19 14:39,35,4.5,3.0,2.5,4.0
2020-12-19 10:59,50,5.0,5.0,5.0,5.0
2020-12-19 08:53,40,4.0,3.5,4.0,3.0
2020-12-19 07:01,45,4.5,4.0,4.5,4.5
2020-12-19 01:25,50,5.0,5.0,5.0,5.0
2020-12-18 18:18,50,5.0,5.0,5.0,5.0
2020-12-18 17:54,35,3.5,3.5,4.5,3.5
2020-12-18 12:10,50,4.5,4.5,5.0,5.0
2020-12-17 19:44,30,2.5,3.0,3.0,3.0
2020-12-16 18:21,45,4.5,4.5,4.5,4.5
2020-12-16 17:21,45,5.0,4.5,4.5,5.0
2020-12-16 11:28,50,5.0,5.0,5.0,5.0
2020-12-15 11:26,35,3.5,3.5,3.5,3.5
2020-12-14 23:34,40,4.0,4.0,4.0,3.5
2020-12-14 23:03,50,4.5,4.5,4.5,4.5
2020-12-14 20:33,45,4.5,4.5,4.5,4.5
2020-12-14 18:53,45,4.5,4.5,4.5,4.5
2020-12-14 12:38,50,5.0,5.0,5.0,5.0
2020-12-14 10:51,35,4.0,2.0,2.0,3.0
2020-12-14 00:21,45,4.5,4.5,4.5,4.5
2020-12-13 13:56,25,3.5,3.5,3.5,3.5
2020-12-13 10:56,50,5.0,5.0,5.0,5.0
2020-12-13 01:00,45,4.5,4.5,4.5,4.5
2020-12-12 23:52,25,4.0,2.0,0.5,3.0
2020-12-12 19:31,45,4.5,4.5,4.5,4.5
2020-12-12 12:11,50,5.0,5.0,5.0,5.0
2020-12-11 22:56,50,5.0,5.0,5.0,5.0
2020-12-11 18:39,30,2.0,3.0,4.0,1.0
2020-12-11 18:18,50,5.0,5.0,5.0,5.0
2020-12-11 00:13,50,5.0,4.5,4.5,5.0
2020-12-10 18:39,45,4.5,4.0,4.0,4.5
2020-12-10 17:17,50,5.0,5.0,5.0,5.0
2020-12-10 16:31,50,4.5,5.0,4.5,5.0
2020-12-10 10:38,25,2.5,2.5,2.5,2.5
2020-12-09 20:06,45,4.0,5.0,5.0,3.5
2020-12-09 21:16,20,2.5,4.0,3.5,2.5
2020-12-09 17:54,45,5.0,4.5,4.5,4.5
2020-12-09 16:05,35,3.0,2.5,5.0,3.0
2020-12-09 15:16,40,4.5,4.5,4.0,4.0
2020-12-09 14:55,45,4.5,4.5,4.5,4.5
2020-12-08 22:06,50,5.0,5.0,5.0,5.0
2020-12-08 16:57,30,3.0,2.5,4.0,2.0
2020-12-08 15:43,45,4.5,4.0,5.0,5.0
2020-12-08 12:54,50,5.0,5.0,5.0,5.0
2020-12-08 10:39,40,4.0,3.0,3.5,4.0
2020-12-07 18:17,50,5.0,4.5,5.0,5.0
2020-12-06 22:51,45,4.5,3.5,4.5,4.5
2020-12-06 20:17,50,4.5,4.5,4.5,5.0
2020-12-06 16:29,40,4.0,4.0,4.0,4.0
2020-12-06 15:12,50,5.0,5.0,5.0,5.0
2020-12-06 14:29,45,4.5,4.5,4.5,4.5
2020-12-06 11:53,40,4.0,3.5,4.5,4.0
2020-12-05 22:25,40,3.5,4.0,4.0,4.0
2020-12-05 13:32,35,3.5,4.0,4.0,4.0
2020-12-05 13:11,35,3.5,4.0,3.5,3.5
2020-12-05 12:08,50,5.0,5.0,5.0,5.0
2020-12-05 08:51,15,2.0,1.5,1.5,1.5
2020-12-04 21:51,50,4.5,5.0,5.0,5.0
2020-12-04 01:58,10,3.0,2.5,0.5,1.0
2020-12-03 21:08,50,5.0,5.0,5.0,5.0
2020-12-02 21:46,35,4.0,4.0,5.0,3.5
2020-12-02 19:54,35,3.5,3.5,3.5,3.5
2020-12-02 17:49,50,4.0,5.0,5.0,4.0
2020-12-01 22:46,50,4.0,5.0,5.0,5.0
2020-12-01 20:40,50,5.0,5.0,5.0,5.0
2020-12-01 19:23,45,4.5,4.5,4.5,4.5
2020-12-01 19:11,45,4.5,4.5,4.5,4.5
2020-12-01 17:22,35,3.5,3.5,3.5,4.0
2020-12-01 16:42,50,4.5,5.0,5.0,4.5
2020-12-01 11:50,45,4.5,4.5,5.0,4.5
2020-12-01 09:14,50,5.0,5.0,5.0,5.0
2020-12-01 08:43,50,5.0,5.0,5.0,5.0
2020-11-30 20:12,50,4.5,4.5,4.5,4.5
2020-11-30 19:13,50,5.0,5.0,5.0,5.0
2020-11-29 23:19,45,4.5,4.5,4.5,4.5
2020-11-29 17:14,45,4.5,4.5,4.5,4.5
2020-11-29 16:44,45,4.5,4.5,4.5,4.5
2020-11-29 01:18,50,5.0,5.0,5.0,5.0
2020-11-28 21:16,40,4.0,4.0,4.0,4.0
2020-11-28 20:25,50,5.0,5.0,5.0,5.0
2020-11-28 14:28,45,4.5,4.5,4.5,4.5
2020-11-27 21:02,50,4.5,4.5,4.5,5.0
2020-11-27 16:05,45,4.5,5.0,4.5,4.5
2020-11-27 15:26,45,4.0,4.5,3.5,4.5
2020-11-27 12:36,50,5.0,5.0,5.0,5.0
2020-11-27 10:38,45,4.5,4.5,4.5,4.5
2020-11-26 10:13,45,4.0,3.5,4.0,4.0
2020-11-25 19:21,50,4.5,4.5,4.5,4.5
2020-11-25 19:08,45,4.5,4.5,4.5,4.5
2020-11-25 18:37,50,5.0,5.0,5.0,5.0
2020-11-25 17:41,45,4.5,4.5,4.5,4.5
2020-11-25 14:00,35,3.5,4.0,3.5,3.5
2020-11-25 12:58,45,4.5,4.5,4.5,4.5
2020-11-24 19:01,50,5.0,5.0,5.0,5.0
2020-11-24 16:06,40,3.5,3.5,4.0,4.0
2020-11-24 08:23,25,2.5,5.0,5.0,5.0
2020-11-24 00:08,15,1.5,3.5,2.5,1.5
2020-11-23 22:23,25,3.0,3.0,3.5,3.5
2020-11-23 16:24,50,5.0,5.0,5.0,5.0
2020-11-23 14:46,45,4.0,4.0,4.0,4.5
2020-11-22 22:10,50,5.0,5.0,5.0,5.0
2020-11-22 21:28,50,5.0,5.0,5.0,5.0
2020-11-22 21:24,50,5.0,5.0,5.0,5.0
2020-11-22 20:23,50,5.0,4.0,4.0,5.0
2020-11-22 14:20,50,5.0,5.0,5.0,5.0
2020-11-22 10:14,50,4.5,4.5,4.5,4.5
2020-11-21 14:23,45,4.5,2.5,2.5,4.5
2020-11-20 23:54,50,5.0,5.0,5.0,5.0
2020-11-20 09:14,40,4.0,4.0,4.0,4.0
2020-11-19 10:55,45,4.5,4.5,4.5,4.5
2020-11-19 08:37,50,5.0,5.0,5.0,5.0
2020-11-18 23:45,50,5.0,5.0,5.0,5.0
2020-11-18 16:44,45,4.5,4.0,4.0,4.0
2020-11-18 08:48,50,4.5,4.5,4.5,4.5
2020-11-17 23:23,50,5.0,5.0,5.0,5.0
2020-11-17 17:52,40,4.5,4.5,5.0,5.0
2020-11-17 17:47,50,5.0,5.0,5.0,5.0
2020-11-17 15:51,50,5.0,4.0,5.0,5.0
2020-11-17 11:04,40,4.5,3.5,4.5,4.5
2020-11-17 10:47,50,5.0,5.0,5.0,5.0
2020-11-17 10:43,25,2.5,2.5,3.0,3.0
2020-11-16 22:43,40,4.0,4.0,4.0,4.0
2020-11-16 21:12,15,1.5,4.0,3.0,1.5
2020-11-16 21:12,20,1.0,2.0,4.0,1.0
2020-11-16 11:22,45,4.5,4.5,4.5,4.5
2020-11-15 11:49,45,4.5,4.5,4.5,4.5
2020-11-14 18:56,50,5.0,5.0,5.0,5.0
2020-11-14 09:35,35,3.5,3.5,3.5,3.5
2020-11-13 16:56,30,3.0,4.0,5.0,3.0
2020-11-13 11:55,40,5.0,5.0,5.0,5.0
2020-11-13 00:33,45,4.5,4.5,4.5,4.5
2020-11-12 23:47,45,4.5,4.0,4.5,4.5
2020-11-12 10:32,50,5.0,5.0,5.0,5.0
2020-11-12 01:06,45,4.5,4.0,4.5,5.0
2020-11-11 16:27,40,4.0,4.0,4.0,4.0
2020-11-11 15:14,50,5.0,5.0,5.0,5.0
2020-11-10 19:42,45,4.5,4.5,4.5,4.5
2020-11-10 18:06,40,3.5,3.5,2.5,3.5
2020-11-10 11:55,50,5.0,4.0,4.5,5.0
2020-11-09 18:47,50,5.0,5.0,5.0,5.0
2020-11-08 00:22,50,5.0,4.5,4.5,5.0
2020-11-07 22:39,40,4.0,3.5,4.5,3.5
2020-11-07 13:11,50,5.0,5.0,5.0,5.0
2020-11-07 10:31,45,4.0,4.0,4.0,4.0
2020-11-06 16:50,50,5.0,5.0,5.0,5.0
2020-11-06 12:00,50,5.0,5.0,5.0,5.0
2020-11-05 16:37,50,5.0,5.0,5.0,5.0
2020-11-05 10:27,45,4.5,4.5,4.5,4.5
2020-11-04 12:19,25,2.5,2.5,2.5,2.5
2020-11-03 20:19,25,3.0,3.0,3.0,0.5
2020-11-03 11:17,45,4.5,4.5,4.5,4.5
2020-11-03 11:05,45,4.5,4.5,4.5,4.5
2020-11-02 22:33,40,4.0,4.0,3.5,4.0
2020-11-02 18:49,35,4.0,4.0,4.0,4.0
2020-11-02 14:08,50,5.0,5.0,5.0,5.0
2020-11-02 13:02,35,3.5,3.5,3.5,3.5
2020-11-02 10:30,50,5.0,5.0,5.0,5.0
2020-11-01 16:34,50,5.0,5.0,5.0,5.0
2020-11-01 08:23,50,5.0,5.0,5.0,5.0
2020-10-31 19:15,50,5.0,5.0,5.0,5.0
2020-10-30 22:12,45,4.5,4.5,4.5,4.5
2020-10-28 17:07,45,4.5,4.5,4.5,4.5
2020-10-28 11:06,35,3.5,3.5,3.5,3.5
2020-10-28 10:48,45,4.5,4.5,4.5,4.5
2020-10-27 11:23,35,4.5,4.5,4.5,4.5
2020-10-27 10:24,40,4.0,4.0,4.0,4.0
2020-10-26 11:45,40,4.0,4.0,4.0,4.0
2020-10-26 10:12,45,4.5,4.0,4.5,4.5
2020-10-25 21:14,35,3.5,3.5,3.5,3.5
2020-10-25 10:54,35,4.5,4.5,4.5,4.5
2020-10-24 22:00,50,5.0,5.0,5.0,5.0
2020-10-24 11:33,45,5.0,4.5,4.5,4.5
2020-10-23 17:04,45,4.5,4.5,4.5,4.5
2020-10-23 12:42,45,4.5,3.5,4.5,4.5
2020-10-22 11:12,45,4.0,4.5,4.5,4.5
2020-10-21 13:58,40,4.0,4.0,4.0,4.0
2020-10-21 13:54,45,4.5,5.0,4.5,4.5
2020-10-21 10:12,50,5.0,5.0,5.0,5.0
2020-10-20 17:00,45,4.5,2.5,2.5,3.5
2020-10-20 15:32,40,3.5,3.5,3.5,3.5
2020-10-20 10:43,50,5.0,5.0,5.0,5.0
2020-10-18 12:45,50,5.0,4.5,5.0,5.0
2020-10-18 11:09,45,4.5,3.5,3.5,4.5
2020-10-18 10:47,50,5.0,4.5,4.5,4.5
2020-10-18 10:20,45,4.5,4.0,5.0,4.0
2020-10-17 22:07,50,5.0,5.0,5.0,5.0
2020-10-17 21:54,45,4.5,4.5,4.5,4.5
2020-10-17 17:09,40,4.0,4.0,4.0,4.0
2020-10-17 14:04,50,5.0,5.0,4.0,4.0
2020-10-16 01:41,50,5.0,5.0,5.0,5.0
2020-10-15 17:50,50,5.0,5.0,5.0,5.0
2020-10-15 16:45,50,5.0,4.0,5.0,5.0
2020-10-15 15:12,35,4.5,4.5,4.5,5.0
2020-10-14 21:47,40,5.0,4.0,4.0,5.0
2020-10-14 17:01,50,5.0,5.0,5.0,5.0
2020-10-13 13:13,45,4.5,4.5,4.5,4.5
2020-10-13 12:15,45,4.5,4.5,3.5,4.5
2020-10-12 12:19,45,4.5,4.0,4.0,4.0
2020-10-11 12:52,45,3.5,4.5,4.5,4.5
2020-10-10 19:44,45,4.5,4.5,4.5,4.5
2020-10-08 18:16,45,4.5,4.5,4.5,4.5
2020-10-08 10:55,45,4.5,4.0,3.5,4.5
2020-10-07 17:12,50,5.0,5.0,5.0,5.0
2020-10-07 00:54,50,5.0,5.0,5.0,5.0
2020-10-06 21:50,45,5.0,5.0,5.0,5.0
2020-10-06 16:46,40,4.0,4.0,4.0,4.0
2020-10-06 13:51,50,5.0,4.5,5.0,5.0
2020-10-06 13:06,50,5.0,5.0,5.0,5.0
2020-10-04 07:39,50,5.0,5.0,5.0,5.0
2020-10-03 18:53,20,4.0,3.0,0.5,3.0
2020-10-03 18:03,40,4.0,4.0,4.0,4.0
