2021-04-24 12:08,25,2.5,2.5,3.5,
2021-04-23 20:52,50,5.0,5.0,5.0,
2021-04-21 15:32,40,4.0,4.0,4.0,
2021-04-20 09:43,45,4.5,4.5,3.5,
2021-04-18 21:25,45,4.5,5.0,5.0,120
2021-04-18 19:46,50,5.0,5.0,5.0,80
2021-04-18 11:35,30,3.5,3.5,2.5,
2021-04-17 20:26,45,5.0,4.5,4.5,50
2021-04-17 13:16,50,5.0,3.5,3.0,
2021-04-16 10:58,45,4.5,4.0,4.5,
2021-04-15 16:35,50,5.0,5.0,5.0,
2021-04-15 16:21,35,5.0,4.0,4.0,
2021-04-14 09:28,30,3.0,3.0,3.0,60
2021-04-13 16:56,40,4.0,4.0,4.0,70
2021-04-12 21:48,25,1.5,2.5,2.5,
2021-04-08 09:37,45,4.5,4.5,4.0,
2021-04-07 07:46,35,4.0,3.0,4.0,
2021-04-06 07:34,35,4.0,0.5,2.5,
2021-04-01 23:03,45,4.5,4.5,4.0,
2021-03-31 13:53,15,1.5,1.5,0.5,
2021-03-31 00:14,45,5.0,4.0,3.5,
2021-03-30 13:06,35,4.5,2.5,3.5,
2021-03-27 13:27,40,4.0,4.0,4.0,80
2021-03-26 09:48,5,0.5,0.5,0.5,
2021-03-15 13:16,50,5.0,5.0,5.0,
2021-03-15 10:58,40,4.0,3.5,3.0,
2021-03-14 23:50,45,4.5,4.0,3.5,
2021-03-14 20:50,30,3.0,2.5,4.0,80
2021-03-10 12:14,35,4.0,3.0,3.0,
2021-03-08 18:54,5,0.5,0.5,1.0,
2021-03-08 08:46,30,3.0,3.5,5.0,
2021-03-07 17:40,40,4.0,3.5,4.0,74
2021-03-07 16:04,35,3.5,3.5,4.5,
2021-03-06 18:04,15,2.5,3.5,1.0,
2021-03-06 11:11,5,0.5,0.5,0.5,25
2021-03-04 15:51,45,4.5,4.5,4.5,
2021-03-04 14:22,50,5.0,5.0,5.0,
2021-03-02 19:03,40,4.5,4.0,3.5,70
