2021-05-01 09:49,35,4.0,3.5,4.0,
2021-04-29 11:51,50,5.0,5.0,5.0,65
2021-04-26 17:45,35,3.5,3.5,3.5,
2021-04-19 13:30,5,0.5,0.5,0.5,
2021-04-15 18:49,5,1.5,0.5,0.5,
2021-03-26 10:42,40,4.0,3.5,4.0,50
2021-03-21 12:10,50,5.0,5.0,5.0,
2021-03-20 11:05,45,4.5,2.5,4.5,
2021-03-19 18:46,40,4.0,4.0,4.5,
2021-03-12 13:08,40,4.0,4.0,4.0,
2021-03-07 08:34,45,4.5,4.0,5.0,52
2021-02-23 20:26,50,5.0,5.0,5.0,
2021-02-22 09:20,40,4.0,3.5,4.0,
2021-02-19 12:49,45,3.5,3.5,4.0,
2021-02-18 14:26,50,5.0,5.0,5.0,
2021-02-18 08:46,50,5.0,5.0,5.0,
2021-02-16 20:37,45,5.0,4.5,5.0,
2021-02-15 16:52,15,1.5,3.0,3.5,
2021-01-27 06:01,40,4.0,4.0,4.0,
2021-01-20 18:45,50,5.0,5.0,5.0,50
2021-01-05 00:12,45,4.5,5.0,4.5,
2021-01-04 21:17,40,3.5,4.0,4.5,92
2021-01-02 11:01,25,2.5,3.5,5.0,80
2021-01-01 16:29,45,4.5,4.5,4.5,
2020-12-28 15:55,45,4.5,3.5,3.5,
2020-12-26 20:52,40,4.5,4.0,4.0,
2020-12-21 12:44,5,0.5,0.5,0.5,
2020-12-16 14:45,35,3.5,4.0,3.0,110
2020-12-11 10:29,50,5.0,5.0,5.0,
2020-12-07 06:41,40,4.5,4.0,4.0,
2020-12-06 19:57,35,3.5,4.5,3.5,
2020-12-06 15:22,50,5.0,5.0,5.0,60
2020-12-04 19:48,50,5.0,5.0,5.0,
2020-12-04 16:12,15,1.5,2.0,0.5,50
2020-11-28 22:15,50,5.0,5.0,5.0,90
2020-11-28 17:43,40,4.0,4.0,4.0,
2020-11-16 13:15,45,4.5,4.5,4.5,50
2020-11-15 19:28,45,4.5,4.5,4.5,
2020-11-15 12:34,40,3.5,3.5,3.0,
2020-11-13 23:35,50,5.0,5.0,5.0,
2020-11-12 07:55,50,5.0,4.5,5.0,40
2020-11-10 20:49,30,3.5,3.5,3.5,
2020-11-09 07:13,50,5.0,4.5,5.0,65
2020-11-08 17:26,40,4.0,3.5,4.0,66
2020-11-06 11:37,30,3.5,3.0,3.0,112
2020-11-05 15:48,50,5.0,5.0,5.0,
2020-11-04 18:20,50,5.0,5.0,5.0,
2020-11-04 16:29,40,4.0,3.5,4.0,50
2020-11-01 11:25,25,3.5,3.5,2.5,60
2020-10-26 17:01,45,4.0,4.0,4.0,100
2020-10-24 13:03,30,3.0,3.0,2.5,
2020-10-20 17:52,40,3.5,3.5,4.0,55
2020-10-18 11:49,50,5.0,5.0,5.0,70
2020-10-15 14:29,50,5.0,5.0,5.0,
2020-10-14 13:46,50,5.0,5.0,5.0,
2020-10-13 11:53,50,5.0,5.0,5.0,
2020-10-13 10:02,35,3.5,4.0,3.5,
2020-10-12 12:39,5,0.5,3.5,3.5,
2020-10-10 21:07,35,3.5,3.5,3.0,50
2020-10-03 21:53,40,4.0,4.0,4.0,
2020-10-02 12:24,45,4.5,4.5,4.5,60
2020-10-01 17:22,50,4.0,4.0,4.0,0
2020-09-30 17:54,5,0.5,0.5,0.5,
2020-09-30 12:23,5,0.5,0.5,0.5,
2020-09-29 23:29,40,4.0,4.0,4.0,
2020-09-20 17:52,40,4.0,4.0,4.5,80
2020-09-18 23:58,50,5.0,5.0,5.0,
2020-09-15 10:36,45,5.0,4.5,4.5,90
2020-09-13 15:38,35,4.0,3.5,3.5,
2020-09-13 12:57,50,5.0,5.0,5.0,50
2020-09-09 21:57,20,2.0,2.5,2.5,
2020-09-06 21:12,50,5.0,5.0,5.0,
2020-09-05 20:31,35,3.5,2.5,4.0,
2020-09-02 22:09,50,5.0,5.0,5.0,
2020-08-30 08:24,50,5.0,5.0,5.0,
2020-08-29 16:28,45,4.5,4.5,4.5,
2020-06-21 13:29,50,5.0,5.0,5.0,50
2020-05-11 23:50,40,4.0,3.5,3.5,
2020-01-21 16:12,50,5.0,5.0,5.0,
2020-01-13 10:13,45,3.5,3.5,4.5,
2020-01-08 21:06,50,4.5,4.5,4.5,
2020-01-07 19:33,40,3.5,3.5,3.5,
2020-01-05 12:39,5,0.5,2.5,2.5,
2019-12-22 21:24,45,4.5,4.5,4.5,
2019-12-13 13:34,40,3.0,4.0,5.0,0
2019-12-12 17:19,50,5.0,5.0,5.0,
2019-12-04 10:11,25,4.0,3.5,4.0,
2019-11-30 13:19,50,5.0,5.0,5.0,50
2019-11-22 23:34,40,4.0,4.0,4.0,
2019-11-21 20:55,50,5.0,4.0,4.0,
2019-11-13 12:30,50,5.0,5.0,5.0,30
2019-10-19 19:15,50,4.0,5.0,4.0,80
2019-10-13 14:33,40,3.0,5.0,4.0,
2019-10-12 22:02,50,5.0,5.0,5.0,50
2019-09-26 19:52,50,5.0,5.0,5.0,
2019-09-17 14:34,30,3.0,4.0,3.0,
2019-09-01 08:39,40,4.0,4.0,4.0,
2019-08-24 12:07,40,5.0,4.0,4.0,
2019-08-16 15:08,30,3.0,2.0,3.0,
2019-08-09 13:03,40,4.0,4.0,4.0,
2019-07-31 12:24,30,4.0,3.0,3.0,110
2019-07-24 13:34,30,4.0,3.0,3.0,
2019-07-15 23:06,40,4.0,4.0,4.0,
2019-07-12 21:30,50,5.0,5.0,5.0,
2019-07-11 17:29,30,3.0,4.0,2.0,
