2021-03-02 14:37,45,4.5,4.5,4.5,110
2021-03-02 12:56,40,3.5,4.5,4.5,
2021-03-02 07:43,50,5.0,4.0,4.0,80
2021-03-01 17:27,50,5.0,5.0,5.0,
2021-03-01 16:12,45,4.5,4.5,4.5,
2021-03-01 14:59,50,5.0,5.0,4.5,100
2021-03-01 14:14,45,4.5,4.5,4.5,
2021-03-01 12:47,50,5.0,5.0,5.0,
2021-03-01 12:37,45,4.5,4.5,4.5,150
2021-03-01 12:34,50,4.0,5.0,5.0,100
2021-03-01 08:57,50,5.0,5.0,5.0,
2021-02-28 13:37,35,3.5,5.0,4.5,
2021-02-28 13:35,50,4.5,5.0,4.5,
2021-02-27 21:02,45,4.5,4.5,4.5,
2021-02-27 15:35,45,4.5,4.5,4.5,
2021-02-27 14:01,45,5.0,4.5,5.0,80
2021-02-27 11:40,50,5.0,5.0,5.0,
2021-02-27 01:24,15,1.0,2.5,2.0,
2021-02-26 19:41,45,4.5,4.5,4.5,
2021-02-26 13:52,40,4.0,4.5,4.0,166
2021-02-25 21:29,50,4.5,4.5,4.5,
2021-02-24 20:42,40,4.0,4.0,4.0,
2021-02-22 17:16,50,5.0,5.0,5.0,85
2021-02-22 14:50,50,5.0,5.0,5.0,108
2021-02-21 19:01,50,5.0,5.0,5.0,65
2021-02-21 18:03,50,5.0,5.0,5.0,
2021-02-21 10:57,50,5.0,5.0,5.0,100
2021-02-21 09:04,50,5.0,5.0,5.0,150
2021-02-20 23:01,45,4.5,4.5,4.5,
2021-02-20 21:32,45,4.5,4.5,4.5,
2021-02-20 09:29,40,4.0,4.0,4.0,120
2021-02-19 14:56,50,5.0,5.0,5.0,
2021-02-19 09:19,20,3.5,3.5,1.5,
2021-02-18 21:04,40,4.0,4.0,4.0,85
2021-02-18 16:18,35,3.5,3.5,4.0,100
2021-02-17 22:43,50,5.0,5.0,5.0,
2021-02-17 19:35,50,5.0,5.0,5.0,150
2021-02-17 18:44,50,5.0,5.0,5.0,160
2021-02-17 14:58,5,0.5,2.5,1.5,
2021-02-16 23:57,40,4.0,4.0,4.0,100
2021-02-16 23:29,50,5.0,5.0,5.0,
2021-02-16 19:49,5,2.5,2.5,0.5,99
2021-02-15 22:34,30,4.0,3.0,3.0,
2021-02-15 17:07,30,3.0,3.0,3.0,
2021-02-15 10:02,5,2.5,0.5,0.5,
2021-02-14 00:18,35,3.5,3.5,4.5,100
2021-02-14 19:00,40,4.0,4.0,3.0,
2021-02-14 18:27,50,5.0,5.0,5.0,
2021-02-14 17:54,25,2.5,2.5,0.5,
2021-02-14 14:05,50,5.0,5.0,5.0,
2021-02-13 20:03,50,5.0,5.0,5.0,
2021-02-12 20:45,45,4.5,4.5,4.5,100
2021-02-12 15:41,40,4.0,3.5,3.0,
2021-02-07 21:58,50,5.0,5.0,5.0,105
2021-02-07 21:14,35,3.5,3.5,2.5,
2021-02-07 18:16,50,5.0,5.0,3.5,
2021-02-06 21:57,40,4.0,4.0,4.0,
2021-02-06 21:11,50,5.0,5.0,5.0,
2021-02-06 16:50,50,5.0,5.0,5.0,
2021-02-06 16:28,50,5.0,5.0,5.0,80
2021-02-06 12:45,45,4.5,4.5,4.5,150
2021-02-06 12:43,45,4.5,4.5,4.5,
2021-02-04 14:41,45,4.5,4.5,4.5,100
2021-02-04 07:32,45,4.5,4.5,4.5,
2021-02-03 23:28,40,4.0,5.0,5.0,150
2021-02-03 23:25,45,4.5,4.5,4.5,
2021-02-03 13:36,50,5.0,4.5,5.0,
2021-02-03 12:23,40,4.0,4.0,4.5,
2021-02-03 09:33,50,5.0,5.0,5.0,120
2021-02-03 00:12,35,3.5,3.5,3.5,
2021-02-02 14:59,40,4.0,4.0,4.0,
2021-02-02 10:38,45,4.5,5.0,5.0,100
2021-02-02 09:11,40,4.0,4.0,4.0,150
2021-02-01 00:33,50,5.0,5.0,5.0,
2021-01-30 17:19,50,5.0,5.0,5.0,
2021-01-30 16:09,50,5.0,5.0,5.0,60
2021-01-30 13:55,50,5.0,5.0,5.0,
2021-01-30 13:17,50,4.5,5.0,5.0,
2021-01-29 10:43,50,5.0,5.0,5.0,80
2021-01-29 10:04,50,5.0,5.0,5.0,
2021-01-28 19:56,50,5.0,5.0,5.0,
2021-01-27 22:44,40,4.5,4.5,4.0,
2021-01-27 22:29,50,5.0,5.0,5.0,
2021-01-27 13:26,50,5.0,5.0,5.0,
2021-01-27 10:56,50,5.0,5.0,5.0,112
2021-01-26 19:03,40,4.0,4.5,4.0,90
2021-01-25 19:49,45,4.5,4.5,4.5,
2021-01-25 00:08,40,4.0,4.0,4.0,
2021-01-25 11:49,45,4.5,5.0,4.5,
2021-01-24 17:32,45,4.5,4.5,4.5,
2021-01-23 13:18,45,4.5,4.5,4.5,
2021-01-22 16:12,50,5.0,5.0,5.0,
2021-01-22 15:57,50,5.0,5.0,5.0,
2021-01-22 15:46,50,5.0,5.0,5.0,
2021-01-21 22:44,45,4.5,4.0,4.0,
2021-01-21 19:06,50,5.0,5.0,5.0,
2021-01-19 14:09,40,4.0,4.0,4.0,60
2021-01-18 20:38,45,4.5,4.5,4.5,75
2021-01-18 13:28,10,1.0,1.0,1.0,190
2021-01-18 11:13,40,3.5,4.0,4.0,110
2021-01-18 10:31,50,5.0,5.0,5.0,100
2021-01-17 08:49,40,4.5,4.5,4.5,80
2021-01-15 21:38,50,5.0,5.0,5.0,100
2021-01-15 17:24,50,5.0,5.0,5.0,100
2021-01-15 14:27,50,5.0,5.0,5.0,
2021-01-13 12:06,45,4.5,4.5,4.5,
2021-01-13 11:53,45,5.0,4.5,4.5,
2021-01-11 12:43,45,4.5,4.5,4.5,
2021-01-10 23:35,40,4.0,4.0,4.0,100
2021-01-10 15:10,45,4.5,4.5,4.5,
2021-01-09 13:55,50,5.0,5.0,5.0,
2021-01-09 04:19,50,5.0,5.0,5.0,160
2021-01-08 20:55,50,4.0,5.0,5.0,81
2021-01-08 13:36,45,4.5,4.5,4.5,
2021-01-08 11:17,50,5.0,4.5,4.5,
2021-01-08 00:41,50,5.0,5.0,5.0,
2021-01-07 09:15,50,5.0,5.0,5.0,
2021-01-06 18:00,45,4.5,5.0,5.0,90
2021-01-06 13:38,40,4.0,4.0,4.0,100
2021-01-06 08:51,45,3.5,4.5,4.5,
2021-01-04 17:13,35,4.0,4.0,4.0,145
2021-01-04 14:10,40,4.0,4.0,4.0,110
2021-01-03 19:37,45,4.5,4.5,4.0,
2021-01-03 10:08,40,3.5,4.0,4.0,
2021-01-02 17:42,50,5.0,5.0,4.0,101
2021-01-02 14:04,40,4.0,4.0,4.0,90
2021-01-01 21:57,45,4.5,4.5,4.5,
2021-01-01 11:40,40,4.0,5.0,5.0,100
2020-12-31 23:57,50,5.0,5.0,5.0,
2020-12-31 19:46,45,4.0,4.0,4.0,
2020-12-31 14:08,45,4.5,3.5,4.5,90
2020-12-31 10:57,45,4.5,4.5,4.5,90
2020-12-30 20:10,50,5.0,5.0,5.0,
2020-12-29 23:25,45,4.5,4.5,4.5,
2020-12-29 22:48,50,5.0,5.0,5.0,
2020-12-29 18:30,45,4.5,4.5,4.5,150
2020-12-29 13:47,35,3.5,3.5,3.5,
2020-12-28 21:38,50,5.0,5.0,5.0,
2020-12-28 12:57,45,4.5,4.5,4.5,
2020-12-28 00:43,45,4.5,4.5,4.5,
2020-12-27 20:21,45,4.5,4.5,3.5,
2020-12-27 15:27,45,4.5,4.5,4.5,
2020-12-26 23:31,50,5.0,5.0,5.0,
2020-12-26 17:57,40,3.5,4.0,4.0,
2020-12-26 11:36,35,3.5,4.0,4.0,
2020-12-26 11:07,50,5.0,5.0,5.0,120
2020-12-26 09:05,45,4.5,4.5,3.5,
2020-12-26 07:36,45,5.0,3.5,3.5,
2020-12-26 01:44,45,4.5,4.5,2.5,125
2020-12-25 21:38,40,3.5,4.0,4.0,
2020-12-25 18:46,5,0.5,0.5,0.5,
2020-12-25 18:10,40,2.5,4.0,5.0,200
2020-12-25 17:33,50,5.0,5.0,5.0,
2020-12-25 16:18,45,4.5,4.5,4.5,
2020-12-24 21:29,50,5.0,5.0,5.0,
2020-12-24 21:08,45,4.5,4.5,4.0,80
2020-12-24 20:12,5,0.5,0.5,0.5,
2020-12-23 14:48,45,4.5,4.5,4.5,
2020-12-23 11:30,50,5.0,5.0,5.0,
2020-12-23 11:06,40,4.0,4.5,4.5,130
2020-12-23 08:43,40,4.0,4.0,4.0,
2020-12-23 08:34,50,5.0,5.0,5.0,100
2020-12-22 23:00,50,5.0,5.0,5.0,
2020-12-22 18:51,50,5.0,5.0,5.0,
2020-12-22 18:49,50,5.0,5.0,5.0,
2020-12-22 15:57,50,5.0,3.5,5.0,
2020-12-21 19:53,45,4.5,3.5,4.0,
2020-12-21 19:36,50,5.0,5.0,5.0,
2020-12-21 14:25,35,3.5,2.5,3.0,
2020-12-20 20:00,50,5.0,5.0,5.0,100
2020-12-20 15:45,45,5.0,4.0,4.0,
2020-12-20 13:57,40,4.0,4.0,3.0,
2020-12-20 10:40,50,5.0,4.5,5.0,
2020-12-19 23:04,40,4.0,5.0,5.0,100
2020-12-19 21:44,45,4.5,4.5,4.5,
2020-12-19 19:05,50,5.0,5.0,5.0,
2020-12-18 18:42,40,4.0,4.0,4.0,90
2020-12-17 14:58,30,2.5,4.0,3.5,
2020-12-17 13:48,50,5.0,5.0,5.0,150
2020-12-17 01:08,50,5.0,5.0,5.0,90
2020-12-16 23:44,45,5.0,4.5,5.0,
2020-12-16 14:21,45,4.5,4.5,4.5,105
2020-12-16 07:57,50,4.0,5.0,5.0,
2020-12-15 18:40,50,5.0,5.0,5.0,
2020-12-15 01:14,45,4.5,4.5,5.0,
2020-12-15 00:19,40,4.0,4.5,5.0,
2020-12-14 16:50,50,5.0,5.0,5.0,
2020-12-14 01:02,45,4.5,4.5,4.5,62
2020-12-13 21:28,45,4.5,4.0,4.5,120
2020-12-13 19:00,50,5.0,5.0,5.0,
2020-12-13 16:40,50,5.0,5.0,5.0,80
2020-12-13 16:01,45,4.5,4.0,4.5,76
2020-12-13 14:32,45,4.5,4.5,4.5,150
2020-12-13 14:27,40,4.0,4.0,4.0,120
2020-12-13 00:05,40,4.0,4.0,4.0,150
2020-12-12 16:14,50,5.0,5.0,5.0,
2020-12-11 16:35,50,5.0,5.0,5.0,
2020-12-10 23:59,50,5.0,5.0,5.0,
2020-12-09 10:05,40,4.0,4.0,4.5,60
2020-12-09 00:55,50,5.0,5.0,5.0,
2020-12-08 08:58,50,5.0,5.0,5.0,
2020-12-08 02:47,45,4.5,5.0,4.5,
2020-12-07 20:57,50,5.0,5.0,5.0,80
2020-12-07 14:51,45,4.5,4.5,4.5,
2020-12-07 14:26,45,4.5,5.0,5.0,
2020-12-06 23:25,50,5.0,5.0,5.0,210
2020-12-06 22:51,45,4.5,4.5,4.5,
2020-12-06 17:40,45,4.5,4.5,5.0,
2020-12-06 17:05,45,4.5,4.5,4.5,
2020-12-06 15:56,45,4.5,4.5,4.5,
2020-12-06 14:30,30,3.0,4.0,4.0,110
2020-12-05 17:04,35,4.5,4.5,4.5,
2020-12-04 21:00,45,4.5,5.0,5.0,130
2020-12-04 14:12,45,4.5,4.5,5.0,
2020-12-03 11:48,30,3.0,3.0,3.0,
2020-12-03 10:34,50,5.0,5.0,5.0,90
2020-12-02 17:01,50,5.0,5.0,5.0,
2020-12-02 10:48,35,3.5,3.5,3.5,
2020-12-02 00:07,45,4.5,4.5,4.5,100
2020-12-01 19:30,40,3.5,4.0,4.0,150
2020-12-01 18:01,50,5.0,5.0,5.0,
2020-12-01 12:29,45,4.5,5.0,4.0,
2020-12-01 10:17,45,4.5,4.5,4.5,130
2020-11-29 19:21,45,5.0,4.5,4.5,
2020-11-29 12:27,50,5.0,5.0,5.0,
2020-11-28 22:55,50,5.0,5.0,5.0,80
2020-11-28 21:53,45,4.5,5.0,5.0,80
2020-11-27 22:02,50,5.0,5.0,5.0,78
2020-11-27 22:02,45,4.5,5.0,5.0,52
2020-11-27 19:19,45,4.5,4.5,4.5,100
2020-11-27 14:55,50,5.0,5.0,5.0,110
2020-11-27 10:13,50,5.0,5.0,5.0,
2020-11-26 13:54,45,5.0,4.5,2.5,
2020-11-26 11:09,45,3.5,4.5,5.0,105
2020-11-26 09:54,45,4.5,4.5,4.5,100
2020-11-25 13:35,45,4.0,4.5,4.5,101
2020-11-24 18:00,50,4.5,5.0,5.0,
2020-11-24 16:38,50,5.0,5.0,5.0,
2020-11-23 23:47,50,5.0,5.0,5.0,
2020-11-23 22:22,45,4.5,4.5,4.5,
2020-11-23 18:26,50,5.0,5.0,5.0,
2020-11-23 16:36,50,5.0,4.5,4.5,130
2020-11-23 12:33,45,4.5,4.5,4.5,
2020-11-22 15:07,50,5.0,5.0,5.0,
2020-11-22 11:13,25,2.5,2.5,2.5,
2020-11-22 10:25,45,4.5,4.5,4.5,75
2020-11-20 16:10,50,5.0,5.0,5.0,
2020-11-19 23:11,45,4.5,4.5,5.0,150
2020-11-19 15:22,50,5.0,5.0,5.0,
2020-11-19 10:17,45,4.5,5.0,4.5,100
2020-11-18 16:12,50,5.0,5.0,5.0,50
2020-11-17 16:37,35,3.5,4.0,3.5,
2020-11-16 15:50,40,4.5,4.0,4.0,
2020-11-16 10:03,40,5.0,5.0,5.0,
2020-11-16 07:34,45,4.5,4.5,4.5,
2020-11-16 02:20,50,5.0,5.0,5.0,120
2020-11-16 00:01,45,5.0,5.0,5.0,
2020-11-15 13:51,40,4.0,4.0,3.5,
2020-11-15 12:16,50,5.0,5.0,5.0,70
2020-11-15 12:08,50,5.0,5.0,5.0,70
2020-11-15 11:03,30,3.5,3.5,3.0,
2020-11-15 10:17,40,4.0,4.0,4.0,
2020-11-15 08:12,50,5.0,5.0,5.0,
2020-11-14 18:30,45,4.5,4.5,4.5,120
2020-11-14 16:54,45,4.5,4.5,4.5,
2020-11-14 12:31,45,4.5,4.5,4.5,
2020-11-14 11:05,50,5.0,5.0,5.0,150
2020-11-14 08:32,50,5.0,5.0,5.0,
2020-11-13 21:32,45,4.5,4.5,4.5,
2020-11-13 16:06,45,4.0,4.5,4.5,160
2020-11-13 06:55,40,4.0,4.0,4.0,
2020-11-12 10:28,50,5.0,4.5,5.0,95
2020-11-11 10:10,40,4.0,4.5,4.0,85
2020-11-10 14:28,50,5.0,5.0,5.0,120
2020-11-10 10:59,50,5.0,5.0,5.0,90
2020-11-08 15:33,40,4.0,4.0,4.0,
2020-11-06 15:13,50,5.0,5.0,5.0,
2020-11-06 11:59,45,5.0,5.0,5.0,80
2020-11-06 10:06,45,4.0,4.0,4.0,
2020-11-05 21:57,45,4.5,5.0,4.5,
2020-11-05 19:35,35,3.5,4.5,4.5,
2020-11-04 22:41,45,3.5,3.5,3.5,200
2020-11-04 10:55,45,4.5,5.0,5.0,
2020-11-03 16:35,50,5.0,5.0,5.0,
2020-11-03 15:16,50,5.0,5.0,5.0,75
2020-11-02 22:56,45,4.0,4.5,4.5,102
2020-11-02 21:39,45,5.0,5.0,3.5,106
2020-11-02 18:51,50,5.0,5.0,5.0,160
2020-11-02 11:08,50,5.0,5.0,5.0,80
2020-11-01 22:32,45,4.5,4.5,4.5,130
2020-11-01 20:30,45,4.5,4.5,4.5,
2020-11-01 16:05,45,4.5,4.5,4.5,120
2020-11-01 11:03,45,4.5,4.5,5.0,
2020-10-31 23:31,40,4.0,4.0,4.0,80
2020-10-31 22:42,40,4.0,4.0,4.0,
2020-10-30 21:47,50,5.0,5.0,5.0,
2020-10-29 15:02,45,4.5,4.5,4.5,
2020-10-28 21:23,45,4.0,5.0,4.0,
2020-10-28 16:19,35,3.5,4.5,3.5,
2020-10-28 16:11,50,5.0,5.0,5.0,100
2020-10-28 12:22,50,5.0,5.0,5.0,
2020-10-27 20:11,40,4.0,4.0,4.0,
2020-10-27 16:47,45,4.5,4.5,4.5,
2020-10-27 12:32,40,4.5,4.5,4.0,68
2020-10-26 22:36,45,4.5,4.5,4.5,
2020-10-26 15:04,50,5.0,5.0,5.0,100
2020-10-25 09:35,40,4.0,4.5,4.5,80
2020-10-24 21:03,40,4.0,4.0,4.5,
2020-10-24 20:26,35,2.5,3.5,2.5,
2020-10-24 19:45,45,4.5,4.5,4.5,
2020-10-24 12:36,35,3.5,5.0,3.5,
2020-10-23 16:40,40,4.0,4.5,5.0,
2020-10-22 14:54,40,4.0,4.0,4.0,100
2020-10-22 14:21,50,5.0,5.0,5.0,
2020-10-22 14:05,35,3.5,3.5,3.5,
2020-10-22 10:12,50,5.0,5.0,5.0,
2020-10-21 21:40,50,5.0,5.0,5.0,
2020-10-20 18:03,50,5.0,5.0,5.0,
2020-10-20 15:27,40,3.5,4.0,4.0,
2020-10-20 13:23,50,5.0,5.0,5.0,170
2020-10-20 10:22,45,4.5,4.5,4.5,100
2020-10-18 23:45,35,3.5,4.0,3.5,130
2020-10-18 20:45,40,4.0,4.0,4.0,45
2020-10-18 18:04,50,5.0,5.0,5.0,
2020-10-18 14:39,40,4.0,4.5,4.0,80
2020-10-17 17:12,40,5.0,5.0,5.0,
2020-10-17 11:52,45,4.5,4.5,4.5,
2020-10-16 11:30,50,5.0,5.0,5.0,60
2020-10-16 11:11,45,4.5,4.5,3.5,
2020-10-16 10:10,50,5.0,5.0,5.0,90
2020-10-15 23:33,45,4.5,4.5,4.5,
2020-10-15 13:33,40,4.0,4.0,4.5,60
2020-10-15 13:02,45,4.5,4.5,4.5,150
2020-10-15 00:23,5,0.5,3.5,1.0,
2020-10-14 23:47,50,5.0,5.0,5.0,
2020-10-14 15:15,30,3.0,4.0,3.0,80
2020-10-14 13:19,50,5.0,5.0,5.0,
2020-10-14 11:57,45,4.5,4.5,4.5,
2020-10-13 22:25,45,4.5,5.0,5.0,
2020-10-13 15:40,50,5.0,5.0,5.0,
2020-10-13 12:04,45,4.5,4.5,4.5,
2020-10-12 20:56,45,4.5,4.5,4.5,
2020-10-12 19:41,50,5.0,5.0,5.0,
2020-10-12 15:07,50,5.0,5.0,5.0,
2020-10-11 21:07,30,3.0,3.0,2.0,
2020-10-11 18:36,45,4.5,5.0,5.0,
2020-10-11 16:36,45,4.5,4.5,4.5,
2020-10-11 16:16,45,4.5,4.5,3.0,
2020-10-11 14:48,50,5.0,5.0,5.0,80
2020-10-11 13:44,35,4.0,4.0,1.0,110
2020-10-10 23:33,50,5.0,5.0,5.0,100
2020-10-10 14:31,50,5.0,5.0,5.0,200
2020-10-10 11:27,45,4.5,4.5,4.5,120
2020-10-09 22:04,45,4.5,4.5,3.5,
2020-10-09 17:53,45,4.5,4.5,4.0,120
2020-10-09 17:49,45,5.0,4.5,4.0,
2020-10-09 08:59,45,4.5,4.5,4.5,
2020-10-08 17:35,40,4.0,4.0,2.5,105
2020-10-08 01:47,45,4.5,4.5,3.5,
2020-10-07 21:18,45,4.5,5.0,5.0,
2020-10-07 19:39,45,4.5,4.5,4.5,200
2020-10-07 19:11,45,4.5,4.5,4.5,
2020-10-07 14:32,45,4.5,5.0,5.0,50
2020-10-07 06:38,50,5.0,5.0,5.0,
2020-10-06 19:07,25,4.5,4.5,2.5,
2020-10-06 16:11,45,4.0,4.5,4.5,
2020-10-05 23:48,45,5.0,4.0,4.5,88
2020-10-05 23:06,45,5.0,4.5,5.0,
2020-10-05 22:56,45,4.5,4.5,4.5,80
2020-10-05 21:22,45,4.5,4.0,4.0,
2020-10-05 21:13,40,3.5,4.0,3.5,
2020-10-05 18:18,45,5.0,4.5,5.0,150
2020-10-05 17:43,30,3.0,3.0,3.0,
2020-10-05 17:19,45,4.5,2.5,2.5,
2020-10-05 16:05,45,5.0,5.0,4.0,100
2020-10-05 09:25,45,4.5,4.5,4.5,
2020-10-04 18:46,45,4.0,5.0,4.0,
2020-10-04 17:46,40,4.0,4.0,4.0,
2020-10-04 16:14,45,4.5,4.5,4.5,
2020-10-03 23:18,45,4.5,4.5,4.5,
2020-10-03 17:40,45,4.5,4.5,4.5,
2020-10-02 19:52,45,4.0,5.0,5.0,
2020-10-02 16:05,45,4.5,4.5,4.5,
2020-10-02 13:19,45,4.0,4.5,5.0,
2020-10-01 22:21,35,3.5,4.5,3.0,80
2020-10-01 12:44,45,4.5,4.5,4.5,100
2020-10-01 10:30,45,4.5,4.5,4.5,
2020-09-30 23:54,45,4.5,4.5,4.5,120
2020-09-30 20:36,50,5.0,5.0,5.0,75
2020-09-30 14:34,5,1.0,1.5,2.0,
2020-09-29 16:40,25,3.5,3.5,2.5,
2020-09-29 13:46,45,4.5,4.5,4.5,
2020-09-28 16:18,45,4.5,5.0,5.0,120
