2021-01-16 18:53,50,5.0,5.0,5.0,5.0
2021-01-16 16:09,50,5.0,5.0,5.0,5.0
2021-01-16 09:19,5,2.0,0.5,0.5,0.5
2021-01-15 21:32,50,5.0,5.0,5.0,5.0
2021-01-12 09:20,50,5.0,5.0,5.0,5.0
2021-01-11 09:23,50,5.0,5.0,5.0,5.0
2021-01-10 23:27,35,4.0,4.0,5.0,4.5
2021-01-10 23:08,50,5.0,5.0,5.0,5.0
2021-01-10 20:51,25,2.5,2.5,0.5,2.5
2021-01-10 13:24,10,0.5,0.5,0.5,3.5
2021-01-09 22:30,45,4.5,4.5,4.5,5.0
2021-01-09 11:33,45,4.5,4.5,3.5,5.0
2021-01-09 07:44,50,5.0,4.5,4.5,5.0
2021-01-06 15:32,50,5.0,5.0,5.0,5.0
2021-01-05 14:14,50,5.0,5.0,5.0,5.0
2021-01-04 21:38,50,5.0,3.5,5.0,5.0
2021-01-04 17:37,40,4.0,3.5,4.0,4.0
2021-01-04 16:28,45,4.5,4.0,4.5,4.5
2021-01-03 20:18,50,5.0,5.0,5.0,5.0
2021-01-03 09:49,45,4.5,4.0,4.0,4.5
2020-12-31 21:38,50,5.0,5.0,5.0,5.0
2020-12-31 12:44,50,5.0,5.0,5.0,5.0
2020-12-28 17:05,45,4.5,4.5,4.5,4.5
2020-12-27 10:40,45,4.5,4.5,4.5,4.5
2020-12-26 14:07,40,4.0,3.5,4.0,4.5
2020-12-25 22:00,45,5.0,4.0,4.0,5.0
2020-12-25 17:58,50,5.0,5.0,5.0,5.0
2020-12-25 01:33,15,3.5,1.5,2.5,4.5
2020-12-24 15:20,50,5.0,5.0,5.0,5.0
2020-12-23 14:34,45,4.5,4.5,4.5,4.5
2020-12-22 13:48,50,5.0,4.5,5.0,5.0
2020-12-18 18:52,45,4.5,4.5,4.5,4.5
2020-12-18 14:55,25,2.5,3.0,2.5,3.5
2020-12-17 09:10,45,4.5,4.5,4.5,4.5
2020-12-14 12:17,50,5.0,4.5,5.0,5.0
2020-12-09 01:22,50,5.0,5.0,5.0,5.0
2020-12-07 23:36,50,5.0,5.0,5.0,5.0
2020-12-06 22:56,50,5.0,5.0,5.0,5.0
2020-12-06 09:01,50,5.0,5.0,5.0,5.0
2020-12-03 20:36,50,5.0,5.0,5.0,5.0
2020-12-03 16:30,50,5.0,5.0,5.0,5.0
2020-11-29 12:49,50,5.0,5.0,5.0,5.0
2020-11-29 10:07,50,4.5,4.5,4.5,5.0
2020-11-28 21:08,50,5.0,5.0,5.0,5.0
2020-11-20 10:29,45,4.5,3.5,4.5,4.5
2020-11-13 16:55,50,5.0,5.0,5.0,5.0
2020-11-12 11:41,50,5.0,5.0,5.0,5.0
2020-11-11 22:40,50,5.0,5.0,5.0,5.0
2020-11-11 13:59,50,4.5,4.5,5.0,5.0
2020-11-10 14:20,50,5.0,5.0,5.0,5.0
2020-11-07 19:43,50,4.5,4.5,5.0,5.0
2020-11-06 03:16,50,5.0,5.0,5.0,5.0
2020-11-04 22:23,50,5.0,5.0,5.0,5.0
2020-11-04 20:36,50,5.0,4.5,5.0,5.0
2020-11-02 20:20,50,5.0,5.0,5.0,5.0
2020-11-01 15:46,50,5.0,4.5,5.0,5.0
2020-10-31 20:54,50,5.0,5.0,5.0,5.0
2020-10-28 16:14,50,5.0,5.0,5.0,5.0
