2021-05-03 21:44,20,2.0,3.0,2.0,3.0
2021-05-03 15:28,50,5.0,5.0,5.0,4.0
2021-05-02 20:36,50,5.0,5.0,5.0,5.0
2021-05-02 16:02,45,5.0,4.0,5.0,5.0
2021-05-01 12:19,45,4.5,4.5,4.5,4.5
2021-05-01 00:52,40,4.0,4.0,4.0,4.0
2021-04-30 23:25,40,4.5,5.0,5.0,4.5
2021-04-30 21:54,45,4.0,4.5,5.0,4.0
2021-04-30 20:53,50,5.0,5.0,5.0,5.0
2021-04-30 16:29,5,0.5,0.5,0.5,0.5
2021-04-30 00:25,50,5.0,5.0,5.0,5.0
2021-04-29 20:30,50,5.0,5.0,5.0,5.0
2021-04-28 20:29,50,5.0,5.0,5.0,5.0
2021-04-28 20:10,50,5.0,5.0,5.0,5.0
2021-04-28 19:34,50,5.0,5.0,5.0,5.0
2021-04-28 19:34,50,5.0,5.0,5.0,5.0
2021-04-28 19:10,50,5.0,5.0,5.0,5.0
2021-04-28 19:01,50,5.0,5.0,5.0,5.0
2021-04-28 16:50,50,5.0,4.5,5.0,5.0
2021-04-28 13:51,50,4.5,5.0,5.0,5.0
2021-04-27 21:30,50,5.0,5.0,5.0,5.0
2021-04-27 21:03,50,5.0,5.0,5.0,5.0
2021-04-27 20:10,50,5.0,5.0,5.0,5.0
2021-04-27 18:55,50,5.0,5.0,5.0,5.0
2021-04-27 18:51,50,5.0,5.0,5.0,5.0
2021-04-27 17:50,50,5.0,5.0,5.0,5.0
2021-04-27 17:02,50,5.0,5.0,5.0,5.0
2021-04-27 11:37,40,4.0,4.0,4.0,4.0
2021-04-27 09:26,40,4.0,4.0,4.0,4.0
2021-04-26 07:02,50,5.0,5.0,5.0,5.0
2021-04-24 20:13,45,4.5,4.5,4.0,4.5
2021-04-23 21:47,45,4.5,4.5,4.5,4.5
2021-04-21 12:08,50,5.0,5.0,5.0,4.5
2021-04-18 22:28,40,4.5,5.0,5.0,4.5
2021-04-18 15:26,50,5.0,5.0,5.0,5.0
2021-04-18 15:24,50,5.0,5.0,5.0,5.0
2021-04-18 11:45,50,5.0,5.0,5.0,5.0
2021-04-17 22:08,50,5.0,5.0,5.0,5.0
2021-04-16 22:53,40,4.0,4.5,5.0,4.5
2021-04-16 09:54,50,5.0,5.0,5.0,5.0
2021-04-13 21:49,50,5.0,5.0,5.0,5.0
2021-04-13 20:49,50,5.0,5.0,5.0,5.0
2021-04-13 20:48,50,5.0,5.0,5.0,5.0
2021-04-13 20:48,50,5.0,5.0,5.0,5.0
2021-04-13 20:45,50,5.0,5.0,5.0,5.0
2021-04-13 20:43,50,5.0,5.0,5.0,5.0
2021-04-13 19:59,50,5.0,5.0,5.0,5.0
