2020-12-26 19:19,45,4.5,4.5,4.5,4.5
2020-12-26 17:18,45,5.0,4.0,3.5,4.0
2020-12-25 11:03,45,4.5,4.5,4.5,4.5
2020-12-25 10:44,40,5.0,4.0,4.0,4.5
2020-12-24 22:56,40,4.0,3.5,3.5,5.0
2020-12-23 18:30,50,5.0,5.0,5.0,5.0
2020-12-22 19:56,50,5.0,5.0,5.0,5.0
2020-12-22 16:46,50,5.0,5.0,5.0,5.0
2020-12-21 23:48,50,5.0,5.0,5.0,5.0
2020-12-20 17:03,50,5.0,5.0,5.0,5.0
2020-12-20 09:19,45,4.5,3.5,4.5,4.5
2020-12-19 00:14,45,5.0,4.5,4.5,5.0
2020-12-18 21:47,45,5.0,5.0,5.0,4.0
2020-12-17 19:59,50,5.0,5.0,5.0,5.0
2020-12-17 01:19,45,4.5,4.5,4.5,4.5
2020-12-16 20:22,40,4.5,3.5,4.0,4.0
2020-12-16 14:40,40,4.5,3.5,4.5,4.5
2020-12-16 14:18,35,3.5,4.0,4.0,3.5
2020-12-15 06:52,45,4.5,4.5,4.5,4.5
2020-12-13 21:09,45,4.5,3.5,4.5,3.5
2020-12-13 12:37,50,5.0,5.0,5.0,5.0
2020-12-10 01:20,20,2.5,2.5,2.0,3.0
2020-12-08 20:44,45,4.5,3.5,4.5,4.5
2020-12-07 19:26,30,4.0,3.0,3.0,1.0
2020-12-06 20:33,40,4.0,3.5,3.5,4.5
2020-12-05 14:51,10,1.5,1.5,0.5,1.5
2020-12-03 12:09,50,5.0,5.0,5.0,5.0
2020-11-30 20:29,40,4.0,4.0,5.0,5.0
2020-11-30 08:56,50,5.0,5.0,5.0,5.0
2020-11-29 17:52,45,4.5,4.5,5.0,5.0
2020-11-28 21:49,40,4.0,4.0,2.5,4.0
2020-11-26 23:51,50,5.0,5.0,5.0,5.0
2020-11-26 14:54,35,3.5,3.5,3.5,3.5
2020-11-26 14:50,45,4.5,4.5,5.0,4.5
2020-11-25 11:48,45,4.5,4.5,4.5,4.0
2020-11-24 12:59,45,5.0,4.0,4.5,5.0
2020-11-21 23:13,45,4.5,4.5,4.5,5.0
2020-11-19 14:42,45,4.5,4.0,4.5,4.0
2020-11-16 11:27,50,5.0,5.0,5.0,5.0
2020-11-15 21:22,45,4.5,4.5,4.5,4.5
2020-11-15 16:09,50,5.0,5.0,5.0,5.0
2020-11-15 15:57,40,4.0,4.0,4.0,4.0
2020-11-14 15:15,30,3.5,3.5,3.5,4.0
2020-11-13 13:27,35,3.0,3.5,3.5,4.5
2020-11-10 14:05,45,4.5,4.5,4.5,4.5
2020-11-10 12:56,50,5.0,5.0,5.0,5.0
2020-11-09 13:16,30,3.0,3.0,3.0,3.0
2020-11-09 09:06,35,3.5,3.5,3.5,3.5
2020-11-06 16:19,45,4.0,4.0,4.0,4.0
2020-11-04 15:53,50,5.0,5.0,5.0,5.0
2020-11-04 10:52,50,4.5,5.0,5.0,5.0
2020-11-03 13:24,50,5.0,5.0,5.0,5.0
2020-11-01 21:00,45,4.0,4.0,4.0,4.0
2020-11-01 17:30,50,5.0,5.0,5.0,5.0
2020-10-31 17:47,50,5.0,5.0,5.0,5.0
2020-10-31 10:46,40,4.5,4.0,4.0,4.0
2020-10-29 18:52,50,5.0,5.0,5.0,4.5
2020-10-26 21:17,45,4.5,4.5,4.5,4.5
2020-10-26 19:10,45,5.0,5.0,5.0,5.0
2020-10-25 01:49,50,5.0,5.0,5.0,5.0
2020-10-25 00:15,50,5.0,4.0,4.5,4.5
2020-10-24 15:26,20,0.5,2.0,5.0,2.0
2020-10-21 20:10,50,5.0,5.0,5.0,5.0
2020-10-21 18:04,50,5.0,5.0,5.0,5.0
2020-10-19 18:11,50,5.0,5.0,5.0,5.0
2020-10-18 09:41,50,5.0,4.5,5.0,5.0
2020-10-17 20:34,40,4.0,2.5,4.5,3.5
2020-10-16 14:19,45,4.5,4.5,4.5,4.5
2020-10-08 15:19,50,5.0,5.0,5.0,5.0
2020-10-05 19:21,50,5.0,4.5,5.0,5.0
2020-10-04 06:21,40,4.0,4.0,4.0,4.0
2020-10-01 23:06,50,5.0,5.0,5.0,5.0
2020-10-01 22:48,50,4.5,4.0,4.5,5.0
2020-10-01 17:10,45,5.0,5.0,5.0,5.0
2020-09-29 10:56,50,5.0,5.0,5.0,5.0
2020-09-28 15:21,50,5.0,5.0,5.0,5.0
2020-09-23 16:48,45,5.0,4.5,5.0,5.0
2020-09-23 08:34,45,5.0,3.5,3.5,5.0
2020-09-21 14:45,40,4.0,4.0,4.0,4.5
2020-09-20 21:00,35,4.0,1.5,4.0,4.0
2020-09-19 23:45,50,5.0,5.0,5.0,5.0
2020-09-14 08:28,40,4.0,3.0,4.0,4.0
2020-09-09 21:55,50,5.0,5.0,5.0,5.0
2020-09-08 16:20,45,5.0,3.5,4.5,5.0
2020-09-08 14:12,40,4.0,4.0,4.0,4.0
2020-09-07 20:27,50,5.0,5.0,5.0,5.0
2020-09-02 01:17,50,5.0,5.0,5.0,5.0
2020-09-01 12:29,45,4.5,4.5,4.5,4.5
2020-08-30 06:56,30,3.0,4.0,5.0,3.5
2020-08-28 22:42,40,4.0,4.0,4.0,4.0
2020-08-27 11:47,40,3.5,3.5,4.0,3.5
2020-08-25 13:42,40,4.0,4.0,4.0,4.0
2020-08-23 11:12,45,4.5,4.0,4.5,4.5
2020-08-21 17:51,50,5.0,5.0,5.0,5.0
2020-08-18 00:34,50,5.0,5.0,5.0,5.0
2020-08-15 19:01,40,4.0,3.0,3.0,4.0
2020-08-15 15:36,50,5.0,4.5,4.5,4.5
2020-08-14 18:04,50,5.0,5.0,5.0,5.0
2020-08-12 11:00,10,1.0,2.5,1.5,0.5
2020-08-10 20:05,50,5.0,5.0,5.0,5.0
2020-08-10 19:42,50,5.0,5.0,5.0,5.0
2020-08-10 19:41,50,5.0,5.0,5.0,5.0
2020-08-10 09:40,50,5.0,4.5,5.0,5.0
2020-08-10 00:41,45,5.0,4.0,4.0,5.0
2020-08-09 19:08,45,5.0,4.0,4.0,5.0
2020-08-08 18:07,45,4.5,4.5,4.5,4.5
2020-08-06 19:03,50,5.0,5.0,5.0,5.0
2020-08-02 21:47,50,5.0,5.0,5.0,5.0
2020-08-01 09:36,45,4.5,5.0,5.0,5.0
2020-07-30 23:16,45,4.5,4.5,4.5,4.5
2020-07-29 09:20,50,5.0,5.0,5.0,5.0
2020-07-28 19:52,50,5.0,5.0,5.0,5.0
2020-07-28 11:13,35,3.5,4.0,5.0,3.0
2020-07-27 18:39,50,5.0,5.0,5.0,5.0
2020-07-23 22:40,50,5.0,5.0,5.0,5.0
2020-07-23 16:30,40,3.5,3.0,4.0,3.5
