2021-03-28 16:12,30,2.5,2.5,4.5,
2021-03-28 15:50,50,4.5,4.5,4.5,
2021-03-28 13:18,35,5.0,2.5,3.5,238
2021-03-28 11:02,50,4.0,4.0,5.0,
2021-03-27 20:22,45,4.5,5.0,4.5,
2021-03-27 16:58,40,4.0,4.0,4.0,126
2021-03-27 15:42,40,3.5,4.5,4.0,
2021-03-27 14:13,45,4.5,4.5,4.5,181
2021-03-25 21:00,45,4.0,5.0,4.5,
2021-03-25 19:59,45,4.0,4.5,5.0,
2021-03-25 13:52,35,3.5,4.0,4.0,
2021-03-25 13:44,40,4.0,4.0,4.0,
2021-03-25 10:35,45,4.5,4.5,4.5,
2021-03-24 21:16,50,5.0,5.0,5.0,
2021-03-24 11:21,50,5.0,5.0,5.0,140
2021-03-23 12:35,35,3.0,4.5,4.5,
2021-03-23 00:05,50,5.0,5.0,5.0,
2021-03-22 21:07,35,3.0,3.5,3.5,
2021-03-22 11:05,40,4.0,4.0,5.0,150
2021-03-22 09:22,50,5.0,5.0,5.0,
2021-03-21 23:42,45,4.5,4.5,4.5,88
2021-03-21 18:13,50,5.0,5.0,5.0,80
2021-03-21 17:14,30,3.0,4.0,3.0,
2021-03-21 15:48,45,4.5,4.0,4.5,186
2021-03-21 13:39,45,4.5,4.5,5.0,
2021-03-21 14:00,30,3.5,4.0,4.5,
2021-03-21 09:16,50,5.0,5.0,5.0,
2021-03-20 17:01,45,3.0,5.0,5.0,350
2021-03-20 13:31,50,5.0,5.0,5.0,
2021-03-20 00:46,50,5.0,5.0,5.0,
2021-03-19 16:06,45,5.0,4.5,4.5,
2021-03-19 06:31,45,4.5,4.5,4.5,150
2021-03-18 23:04,45,4.0,4.5,4.5,150
2021-03-18 22:05,45,5.0,5.0,5.0,100
2021-03-18 17:27,35,3.5,3.5,3.5,100
2021-03-18 14:32,50,5.0,5.0,5.0,
2021-03-18 10:36,45,4.5,4.5,5.0,
2021-03-17 23:48,50,5.0,5.0,5.0,160
2021-03-17 07:24,50,5.0,4.5,5.0,150
2021-03-16 12:06,45,4.5,4.5,4.5,160
2021-03-16 19:27,50,5.0,5.0,5.0,
2021-03-16 14:55,40,4.0,5.0,4.0,
2021-03-16 10:34,45,5.0,5.0,4.5,
2021-03-16 09:55,45,4.0,4.5,5.0,
2021-03-15 19:20,45,4.5,4.0,4.5,
2021-03-14 21:30,45,4.5,4.5,4.5,
2021-03-14 19:00,50,5.0,5.0,5.0,
2021-03-14 15:35,50,4.0,5.0,4.5,
2021-03-14 14:39,45,4.5,4.5,4.5,
2021-03-14 14:24,50,5.0,5.0,5.0,
2021-03-14 12:49,50,5.0,5.0,5.0,140
2021-03-14 06:36,50,5.0,5.0,5.0,0
2021-03-13 21:13,40,5.0,5.0,5.0,
2021-03-13 15:41,30,4.0,3.5,3.0,
2021-03-13 13:57,45,4.5,4.5,4.5,130
2021-03-13 12:05,40,4.5,4.5,4.5,
2021-03-12 19:29,35,4.0,4.5,4.0,
2021-03-12 10:59,45,4.0,4.5,5.0,180
2021-03-12 10:54,50,3.5,5.0,5.0,
2021-03-11 22:39,50,5.0,4.5,5.0,
2021-03-11 14:41,50,5.0,5.0,5.0,135
2021-03-11 03:17,45,4.0,4.5,4.5,
2021-03-10 23:30,40,3.5,4.5,4.5,120
2021-03-10 02:47,45,4.5,4.0,5.0,120
2021-03-09 22:07,50,5.0,5.0,5.0,
2021-03-09 20:35,50,5.0,5.0,5.0,
2021-03-09 18:28,45,4.0,4.5,4.5,
2021-03-09 17:36,50,5.0,5.0,5.0,
2021-03-09 16:44,45,4.5,4.5,5.0,120
2021-03-09 14:33,40,4.0,4.5,4.0,80
2021-03-07 11:59,5,0.5,3.5,3.5,
2021-03-06 23:58,45,4.5,4.5,4.5,
2021-03-06 23:29,45,4.5,4.5,5.0,70
2021-03-06 19:32,45,4.0,5.0,4.0,
2021-03-05 21:47,50,5.0,5.0,5.0,
2021-03-05 10:53,50,5.0,5.0,5.0,
2021-03-04 20:29,50,5.0,5.0,5.0,
2021-03-03 22:34,50,5.0,4.5,5.0,120
2021-03-02 22:16,50,5.0,5.0,5.0,70
2021-03-02 17:40,50,5.0,5.0,5.0,100
2021-03-02 17:33,45,4.5,4.5,4.5,250
2021-03-01 17:46,40,3.5,4.5,4.5,114
2021-03-01 15:29,45,4.5,4.5,4.5,160
2021-02-28 16:55,50,5.0,5.0,5.0,
2021-02-28 13:46,40,3.5,4.5,4.5,120
2021-02-28 13:30,50,5.0,5.0,4.5,130
2021-02-27 22:12,25,2.5,4.5,4.5,
2021-02-27 22:05,50,5.0,5.0,5.0,100
2021-02-27 18:01,50,5.0,5.0,5.0,
2021-02-26 14:56,35,3.0,4.0,4.0,
2021-02-25 11:23,45,4.5,4.5,4.5,
2021-02-24 14:09,50,5.0,5.0,5.0,146
2021-02-23 15:12,45,4.5,5.0,4.5,
2021-02-23 07:56,40,3.5,4.5,4.5,
2021-02-22 00:12,45,4.5,4.5,4.5,
2021-02-21 19:49,40,4.0,4.0,4.0,180
2021-02-21 19:15,40,4.0,4.5,4.0,
2021-02-21 10:48,45,4.0,5.0,4.0,120
2021-02-20 11:54,35,3.5,3.5,4.0,135
2021-02-19 17:49,45,4.5,4.5,4.5,100
2021-02-19 15:43,40,4.0,4.5,5.0,
2021-02-18 15:23,45,4.5,4.5,4.5,
2021-02-18 14:28,45,4.0,5.0,5.0,150
2021-02-17 21:49,35,3.5,3.5,3.5,
2021-02-17 18:43,50,5.0,5.0,5.0,120
2021-02-17 16:31,45,4.5,4.5,4.5,
2021-02-16 19:20,40,4.0,4.0,4.0,110
2021-02-16 15:21,5,0.5,4.5,0.5,
2021-02-16 14:22,45,3.5,5.0,4.0,160
2021-02-16 14:01,45,4.5,5.0,5.0,
2021-02-16 12:52,50,5.0,5.0,5.0,
2021-02-16 12:28,45,4.5,3.5,4.5,96
2021-02-15 21:09,45,4.5,5.0,5.0,245
2021-02-15 20:52,45,4.5,4.5,5.0,98
2021-02-15 20:41,40,4.0,4.0,4.0,
2021-02-15 18:09,50,5.0,5.0,5.0,200
2021-02-15 17:27,20,2.0,4.0,1.0,90
2021-02-15 17:06,35,3.5,4.5,5.0,150
2021-02-15 14:21,50,5.0,5.0,5.0,120
2021-02-15 13:59,50,5.0,5.0,5.0,
2021-02-15 11:10,45,4.5,4.5,4.5,150
2021-02-15 10:09,45,5.0,5.0,5.0,235
2021-02-15 08:38,50,5.0,5.0,5.0,120
2021-02-14 19:30,45,4.5,4.5,4.5,
2021-02-14 14:07,45,4.5,4.5,4.5,
2021-02-14 09:39,45,4.0,5.0,5.0,
2021-02-13 21:44,45,4.0,4.0,5.0,
2021-02-13 14:32,45,4.5,4.5,4.0,168
2021-02-12 15:13,50,5.0,5.0,5.0,150
2021-02-12 13:47,45,4.5,4.5,4.5,
2021-02-11 07:55,45,4.5,4.5,5.0,250
2021-02-11 01:04,40,3.5,4.5,4.5,
2021-02-10 22:59,50,5.0,5.0,5.0,100
2021-02-10 21:46,35,4.0,4.5,4.0,140
2021-02-10 17:19,50,5.0,5.0,5.0,185
2021-02-10 15:24,50,4.5,4.5,5.0,
2021-02-09 17:09,50,5.0,5.0,5.0,
2021-02-09 13:36,45,4.5,5.0,4.5,110
2021-02-08 18:51,45,4.5,4.5,4.5,
2021-02-07 10:50,50,5.0,5.0,5.0,
2021-02-06 22:57,35,3.5,4.5,3.5,183
2021-02-06 15:10,40,4.0,4.0,4.0,140
2021-02-06 13:39,40,4.0,4.0,4.5,123
2021-02-05 21:30,40,4.0,3.5,4.5,
2021-02-05 16:09,30,2.5,4.0,4.0,150
2021-02-05 12:55,45,4.5,4.5,5.0,80
2021-02-04 12:49,50,4.0,4.0,4.0,
2021-02-02 14:24,45,5.0,5.0,5.0,150
2021-02-02 12:41,40,3.5,3.5,4.5,100
2021-02-02 11:55,45,4.5,5.0,5.0,
2021-02-02 06:56,50,5.0,5.0,5.0,100
2021-02-01 21:39,50,5.0,5.0,5.0,
2021-02-01 11:57,35,4.5,5.0,5.0,
2021-02-01 10:12,40,5.0,4.0,3.5,
2021-02-01 00:55,45,4.5,5.0,5.0,
2021-01-31 22:45,50,5.0,5.0,5.0,80
2021-01-31 20:50,50,5.0,5.0,5.0,90
2021-01-31 16:45,45,4.5,5.0,5.0,90
2021-01-30 23:23,50,5.0,5.0,5.0,120
2021-01-30 11:03,35,3.5,4.0,3.0,157
2021-01-30 16:01,45,4.5,4.0,4.0,160
2021-01-29 16:44,50,5.0,5.0,5.0,
2021-01-28 18:42,45,4.5,4.5,4.5,100
2021-01-28 17:45,50,4.5,5.0,4.5,
2021-01-28 13:04,45,4.5,5.0,5.0,
2021-01-28 00:10,50,5.0,5.0,5.0,
2021-01-27 10:25,45,4.5,4.5,4.5,
2021-01-25 11:53,45,4.5,4.5,4.5,315
2021-01-24 17:41,50,5.0,5.0,5.0,100
2021-01-23 10:14,45,4.5,4.5,4.5,100
2021-01-22 13:12,50,5.0,5.0,5.0,150
2021-01-21 16:29,35,3.0,3.5,4.0,
2021-01-19 22:32,45,4.5,4.5,4.5,
2021-01-17 17:39,45,4.5,4.5,5.0,
2021-01-17 15:17,35,4.0,4.5,3.5,
2021-01-16 17:30,35,3.0,4.5,5.0,
2021-01-16 16:57,50,4.5,4.5,4.5,
2021-01-16 02:26,50,5.0,5.0,5.0,
2021-01-15 22:58,40,3.5,4.0,4.0,
2021-01-15 19:32,50,5.0,5.0,5.0,100
2021-01-15 19:01,40,4.0,3.5,3.5,150
2021-01-13 23:42,50,5.0,5.0,5.0,
2021-01-13 07:03,50,4.5,4.5,5.0,170
2021-01-12 15:51,45,4.5,5.0,5.0,
2021-01-12 13:48,50,5.0,5.0,5.0,210
2021-01-10 23:54,50,5.0,5.0,5.0,
2021-01-09 17:51,45,4.5,4.5,4.5,
2021-01-09 11:43,40,4.0,4.5,4.0,200
2021-01-07 10:40,40,4.0,4.0,4.0,
2021-01-04 12:52,45,4.0,4.5,4.0,
2021-01-04 07:36,40,4.0,4.0,4.0,55
2021-01-04 01:49,45,4.0,4.5,4.5,
2021-01-03 22:18,45,4.5,4.0,4.5,120
2021-01-03 19:30,50,5.0,5.0,5.0,100
2021-01-02 19:21,40,4.0,4.0,5.0,
2021-01-02 17:30,35,3.5,3.5,3.5,
2021-01-02 16:03,45,4.5,4.5,4.5,150
2021-01-02 12:41,45,4.5,5.0,5.0,
2021-01-02 11:57,45,4.5,4.5,4.5,
2021-01-01 18:45,50,5.0,5.0,5.0,
2021-01-01 12:30,50,5.0,5.0,5.0,88
2020-12-31 09:04,45,4.5,4.5,5.0,
2020-12-30 12:49,45,4.0,4.5,4.5,125
2020-12-28 21:17,45,4.5,5.0,5.0,
2020-12-28 11:53,45,4.5,4.5,4.5,150
2020-12-27 21:20,35,4.0,4.0,4.0,
2020-12-27 18:14,45,4.5,4.5,4.5,
2020-12-27 09:01,50,5.0,5.0,5.0,125
2020-12-27 00:14,45,4.5,4.5,4.5,160
2020-12-26 23:03,45,4.0,5.0,5.0,
2020-12-26 20:36,10,1.0,3.0,3.0,190
2020-12-26 11:18,45,3.5,4.5,4.5,300
2020-12-26 10:41,50,5.0,5.0,5.0,
2020-12-25 21:59,35,4.0,4.5,4.0,150
2020-12-25 20:47,45,4.0,3.5,4.5,
2020-12-24 21:09,50,5.0,5.0,5.0,166
2020-12-24 19:02,50,5.0,5.0,5.0,100
2020-12-24 16:20,45,4.5,4.5,4.5,100
2020-12-24 16:13,50,5.0,5.0,5.0,
2020-12-24 08:42,45,4.5,5.0,4.5,
2020-12-23 18:35,40,3.5,4.0,4.0,
2020-12-22 20:22,40,3.5,4.5,4.0,
2020-12-22 17:35,45,4.5,4.5,4.5,
2020-12-20 22:35,50,5.0,5.0,5.0,
2020-12-20 21:57,45,4.5,5.0,5.0,
2020-12-20 19:33,50,5.0,4.5,5.0,
2020-12-20 17:09,50,5.0,5.0,5.0,110
2020-12-20 12:26,45,4.5,5.0,5.0,100
2020-12-20 08:41,25,2.5,3.0,3.0,260
2020-12-18 16:40,45,4.5,4.5,4.0,100
2020-12-18 13:48,45,4.0,4.5,4.5,150
2020-12-17 22:40,45,4.5,4.0,4.5,
2020-12-17 16:30,50,5.0,5.0,5.0,180
2020-12-16 16:40,50,5.0,5.0,5.0,208
2020-12-15 17:51,45,4.0,4.5,4.5,120
2020-12-14 21:33,40,4.0,4.0,4.0,60
2020-12-14 12:57,40,4.0,4.0,3.5,
2020-12-14 09:44,50,5.0,5.0,5.0,90
2020-12-14 00:11,40,3.5,4.0,3.5,
2020-12-13 19:03,50,5.0,5.0,5.0,220
2020-12-13 01:09,40,3.5,5.0,5.0,50
2020-12-12 21:32,25,1.5,4.0,4.0,
2020-12-12 15:30,50,5.0,5.0,5.0,
2020-12-12 02:13,45,4.5,5.0,4.5,120
2020-12-11 12:54,50,5.0,5.0,5.0,
2020-12-10 08:59,45,4.5,5.0,5.0,50
2020-12-09 23:31,40,4.0,4.0,4.5,
2020-12-09 18:17,45,3.5,4.5,4.5,
2020-12-09 16:19,15,4.5,0.5,0.5,
2020-12-08 12:47,35,4.0,4.0,4.0,220
2020-12-08 11:03,50,5.0,5.0,5.0,
2020-12-06 20:17,40,4.0,5.0,5.0,170
2020-12-06 19:45,50,4.0,5.0,5.0,
2020-12-06 19:14,45,5.0,5.0,5.0,
2020-12-06 17:14,50,5.0,5.0,5.0,75
2020-12-06 09:03,40,4.0,4.0,4.0,
2020-12-06 08:15,45,4.5,5.0,4.5,
2020-12-05 21:19,45,4.5,4.5,4.5,
2020-12-04 19:54,50,5.0,5.0,5.0,200
2020-12-04 14:00,35,3.5,4.5,3.5,
2020-12-04 13:03,50,5.0,5.0,5.0,100
2020-12-04 00:58,45,4.0,4.5,5.0,
2020-12-03 19:55,45,4.5,5.0,4.5,150
2020-12-03 09:30,50,4.5,5.0,5.0,150
2020-12-02 02:19,40,4.0,4.0,4.5,150
2020-12-01 18:03,45,5.0,5.0,4.5,110
2020-12-01 17:06,45,4.5,4.5,4.5,
2020-12-01 11:03,50,5.0,5.0,5.0,180
2020-12-01 10:13,45,4.5,4.5,4.0,
2020-11-30 16:48,50,5.0,5.0,5.0,
2020-11-29 11:00,40,3.5,3.5,3.5,
2020-11-28 21:45,50,5.0,5.0,5.0,100
2020-11-28 21:32,45,4.5,4.5,4.5,
2020-11-28 21:03,50,4.5,4.5,4.5,111
2020-11-28 16:48,50,5.0,5.0,5.0,70
2020-11-28 16:44,45,4.0,4.5,4.5,
2020-11-27 21:44,40,4.0,4.5,5.0,
2020-11-27 09:12,30,3.0,3.5,3.5,202
2020-11-26 21:38,50,5.0,5.0,5.0,
2020-11-26 21:36,45,4.5,4.5,4.5,
2020-11-26 18:00,40,3.5,5.0,5.0,
2020-11-26 17:38,50,5.0,5.0,5.0,
2020-11-26 13:34,50,5.0,5.0,5.0,
2020-11-25 11:27,45,5.0,4.0,4.0,
2020-11-25 11:02,50,5.0,5.0,5.0,
2020-11-24 00:33,45,4.5,5.0,5.0,120
2020-11-23 19:29,45,4.5,4.5,4.5,
2020-11-23 15:14,45,4.5,4.5,4.5,
2020-11-22 23:26,50,5.0,5.0,5.0,
2020-11-22 15:12,45,4.5,4.5,4.5,100
2020-11-22 12:22,50,5.0,5.0,5.0,100
2020-11-21 10:40,50,5.0,5.0,5.0,110
2020-11-20 17:07,40,4.5,4.5,4.0,100
2020-11-18 01:55,45,4.5,4.5,4.5,
2020-11-17 16:15,50,4.5,5.0,5.0,150
2020-11-17 13:46,40,4.0,4.5,4.0,150
2020-11-17 11:08,50,5.0,5.0,5.0,
2020-11-17 00:52,50,5.0,5.0,5.0,
2020-11-15 21:36,35,4.0,3.5,3.5,
2020-11-15 20:31,50,4.5,5.0,4.0,
2020-11-15 13:06,40,4.0,4.0,3.5,140
2020-11-14 22:01,50,5.0,5.0,5.0,
2020-11-14 20:29,30,2.5,3.5,3.5,150
2020-11-14 17:11,25,4.0,1.5,4.0,
2020-11-13 17:51,50,4.5,4.5,3.5,
2020-11-13 17:40,50,5.0,5.0,5.0,
2020-11-13 14:24,40,4.0,3.5,3.5,
2020-11-13 05:13,35,3.5,3.5,3.5,
2020-11-12 13:42,40,4.0,4.0,4.0,140
2020-11-11 17:39,45,2.5,3.5,3.5,
2020-11-10 21:30,40,4.0,4.5,4.5,170
2020-11-10 16:53,50,5.0,5.0,5.0,180
2020-11-09 18:02,45,4.5,4.5,4.5,
2020-11-08 23:35,45,4.0,5.0,5.0,
2020-11-08 22:59,50,5.0,5.0,5.0,
2020-11-08 22:28,45,4.5,5.0,4.5,170
2020-11-08 19:08,40,4.0,3.5,5.0,180
2020-11-08 16:41,45,5.0,4.5,5.0,150
2020-11-08 15:46,50,5.0,5.0,5.0,
2020-11-08 11:34,40,4.0,4.0,4.0,
2020-11-07 20:28,45,3.5,4.5,5.0,
2020-11-07 15:37,45,4.5,5.0,5.0,140
2020-11-07 08:18,40,4.0,4.0,4.0,150
2020-11-06 14:45,30,3.0,4.0,2.5,80
2020-11-05 14:24,40,4.0,3.5,4.0,
2020-11-04 23:32,40,4.0,4.0,4.0,90
2020-11-04 22:51,35,3.5,4.0,4.0,
2020-11-04 13:31,45,5.0,4.5,5.0,80
2020-11-03 18:50,50,5.0,5.0,5.0,100
2020-11-03 17:03,30,3.0,3.0,3.0,130
2020-11-02 12:02,45,4.5,5.0,5.0,150
2020-11-02 11:36,40,4.5,4.5,4.5,
2020-11-02 09:51,35,2.5,4.5,4.5,210
2020-11-02 09:28,50,5.0,5.0,5.0,
2020-11-02 09:16,40,4.0,4.0,4.0,150
2020-11-01 23:20,45,4.0,5.0,5.0,
2020-11-01 14:09,45,4.5,4.5,4.5,
2020-11-01 08:58,35,3.0,3.5,4.0,80
2020-10-31 23:43,45,4.5,4.0,4.0,80
2020-10-31 19:53,50,5.0,5.0,5.0,
2020-10-31 19:24,45,4.5,4.5,4.5,
2020-10-31 16:00,45,4.0,4.5,4.5,150
2020-10-31 08:48,40,3.5,4.5,4.0,150
2020-10-30 17:41,40,4.0,4.0,4.0,180
2020-10-29 22:41,45,4.5,4.5,4.5,
2020-10-29 18:04,45,4.5,4.5,4.5,
2020-10-28 16:50,40,4.0,4.0,4.0,
2020-10-28 00:11,50,5.0,5.0,5.0,100
2020-10-26 13:38,45,4.0,4.5,5.0,
2020-10-26 12:52,40,4.0,5.0,5.0,
2020-10-25 20:20,35,3.5,5.0,5.0,
2020-10-25 17:25,50,4.5,4.5,4.5,
2020-10-25 12:45,45,4.5,4.5,4.5,150
2020-10-24 18:02,50,5.0,5.0,5.0,
2020-10-24 16:39,50,5.0,5.0,5.0,
2020-10-24 16:11,45,4.5,4.5,4.5,
2020-10-24 15:21,50,5.0,5.0,5.0,
2020-10-23 16:09,35,3.5,3.5,3.5,
2020-10-22 20:36,45,4.5,4.5,4.5,80
2020-10-21 22:34,35,3.5,4.0,4.0,
2020-10-21 15:49,45,4.5,4.5,4.0,
2020-10-21 10:23,45,4.5,4.5,4.0,
2020-10-21 10:00,45,4.5,5.0,5.0,
2020-10-20 16:55,40,4.0,4.0,4.0,200
2020-10-19 02:32,40,4.0,3.5,3.5,
2020-10-18 17:59,40,4.0,4.0,4.0,150
2020-10-18 20:15,50,4.5,5.0,5.0,123
2020-10-18 17:57,40,4.0,4.0,4.0,
2020-10-18 18:08,45,4.0,5.0,4.5,
2020-10-18 14:48,50,4.5,5.0,5.0,160
2020-10-18 13:41,45,4.0,4.5,4.5,
2020-10-18 08:50,25,3.5,4.0,1.5,165
2020-10-17 21:19,45,4.5,5.0,5.0,88
2020-10-17 14:00,45,5.0,5.0,5.0,105
2020-10-17 10:28,20,3.0,3.5,2.0,
2020-10-16 07:06,40,4.0,4.5,4.5,180
2020-10-15 00:12,40,4.0,4.0,4.0,70
2020-10-14 13:36,45,4.0,5.0,5.0,
2020-10-13 23:25,45,4.5,4.5,4.5,60
2020-10-13 19:43,50,5.0,5.0,5.0,80
2020-10-13 19:32,40,4.0,4.5,3.5,90
2020-10-13 18:38,45,4.5,4.5,4.5,100
2020-10-13 16:14,45,4.5,4.5,4.5,
2020-10-13 14:41,45,4.0,4.5,5.0,110
2020-10-13 14:33,35,3.5,4.0,4.0,
2020-10-11 21:50,40,4.0,4.0,4.0,
2020-10-11 21:40,50,5.0,5.0,5.0,80
2020-10-10 22:00,50,5.0,5.0,5.0,150
2020-10-10 14:58,45,4.5,5.0,5.0,
2020-10-10 11:16,40,4.5,4.0,3.5,
2020-10-09 20:27,50,5.0,5.0,5.0,170
2020-10-09 19:36,45,4.5,4.5,4.5,
2020-10-08 21:18,35,4.0,4.0,4.0,
2020-10-07 22:56,45,4.5,4.5,4.5,90
2020-10-07 19:25,45,4.5,4.5,4.5,105
2020-10-07 19:13,45,4.5,4.5,4.5,
2020-10-07 16:47,50,4.5,5.0,5.0,
2020-10-07 16:33,45,5.0,4.5,5.0,
2020-10-07 15:41,50,5.0,5.0,5.0,90
2020-10-07 12:10,40,4.0,4.0,2.5,
2020-10-07 11:46,45,4.5,5.0,5.0,
2020-10-06 22:11,50,4.5,4.5,4.5,140
2020-10-06 15:15,30,3.0,3.5,4.0,
2020-10-06 13:40,50,4.0,4.0,4.0,90
2020-10-04 20:46,45,4.0,4.0,4.0,
2020-10-04 14:17,45,4.5,4.0,4.0,150
2020-10-04 06:31,40,4.0,4.0,4.0,
2020-10-03 22:36,5,0.5,0.5,0.5,
2020-10-03 22:31,35,3.5,5.0,4.5,120
2020-10-03 21:56,50,5.0,5.0,5.0,
2020-10-03 15:47,50,5.0,5.0,5.0,
2020-10-03 12:55,40,3.5,4.5,4.5,150
2020-10-03 12:11,45,4.5,4.0,4.5,
2020-10-03 11:07,45,4.5,4.5,4.0,
2020-10-02 12:48,50,4.5,5.0,5.0,165
2020-10-02 00:13,45,4.5,5.0,5.0,100
2020-10-01 20:00,45,4.5,4.5,3.5,110
