2021-05-02 14:12,35,3.5,3.5,4.0,160
2021-05-01 14:43,40,4.0,4.0,4.0,
2021-05-01 13:11,45,4.5,4.5,4.5,
2021-05-01 08:41,50,5.0,5.0,5.0,
2021-04-30 18:23,50,5.0,4.5,5.0,
2021-04-30 16:07,45,5.0,4.0,5.0,80
2021-04-29 12:52,45,4.5,4.5,4.5,
2021-04-29 12:36,40,4.0,4.0,4.0,150
2021-04-28 00:45,50,5.0,5.0,5.0,
2021-04-27 15:21,50,5.0,5.0,5.0,
2021-04-27 13:36,50,5.0,4.5,5.0,
2021-04-26 22:07,45,4.5,4.5,4.5,
2021-04-26 14:28,50,5.0,5.0,5.0,
2021-04-25 21:50,45,4.5,4.5,4.5,110
2021-04-23 12:16,45,4.5,4.5,4.5,
2021-04-22 19:03,50,5.0,5.0,5.0,
2021-04-21 16:37,20,5.0,3.0,4.0,215
2021-04-20 14:04,45,4.5,4.5,4.5,120
2021-04-18 18:26,5,0.5,0.5,0.5,80
2021-04-17 18:44,40,4.0,4.0,4.0,
2021-04-17 12:56,45,4.5,4.5,5.0,
2021-04-16 22:41,45,5.0,4.5,4.5,
2021-04-16 11:59,45,4.5,4.5,4.5,
2021-04-15 15:20,45,5.0,5.0,4.5,
2021-04-13 16:11,45,4.5,4.5,4.5,80
2021-04-13 14:09,50,5.0,4.0,5.0,
2021-04-12 18:10,35,4.0,4.0,4.0,
2021-04-12 09:48,50,5.0,5.0,5.0,120
2021-04-11 22:21,45,4.5,4.0,4.0,
2021-04-11 13:01,35,2.5,3.5,4.5,
2021-04-10 19:27,45,4.5,4.5,4.5,
2021-04-10 19:19,50,5.0,5.0,5.0,
2021-04-09 15:25,40,4.0,4.0,4.0,
2021-04-08 19:26,50,5.0,5.0,5.0,
2021-04-08 11:37,45,4.5,4.0,4.5,100
2021-04-08 10:30,50,5.0,5.0,5.0,
2021-04-08 05:46,50,5.0,5.0,5.0,100
2021-04-07 12:15,50,5.0,4.5,5.0,
2021-04-06 16:01,45,4.5,4.0,4.0,170
2021-04-06 13:54,50,4.5,4.5,4.5,
2021-04-05 20:30,30,3.0,3.0,3.0,169
2021-04-05 16:17,50,5.0,5.0,5.0,126
