2021-04-28 20:20,45,4.5,5.0,5.0,4.5
2021-04-28 15:18,40,4.5,4.5,4.5,4.5
2021-04-28 12:20,50,4.5,5.0,5.0,5.0
2021-04-27 22:22,50,5.0,5.0,5.0,5.0
2021-04-27 14:04,45,4.5,4.5,4.5,4.5
2021-04-27 09:56,40,4.0,4.0,4.0,4.0
2021-04-26 21:30,45,4.5,4.5,4.5,4.5
2021-04-26 20:15,45,4.5,4.5,4.5,4.5
2021-04-25 20:48,45,4.5,4.5,4.5,4.5
2021-04-25 19:23,50,5.0,5.0,5.0,5.0
2021-04-25 03:21,45,4.5,4.5,4.5,4.5
2021-04-24 22:51,50,5.0,5.0,5.0,5.0
2021-04-24 17:09,20,1.5,1.5,1.5,1.5
2021-04-23 16:04,45,4.0,5.0,4.0,4.5
2021-04-23 08:14,40,4.0,4.0,4.0,4.0
2021-04-23 02:48,40,4.0,4.0,4.0,4.0
2021-04-22 23:34,45,4.5,4.0,4.0,4.0
2021-04-21 20:11,40,4.5,4.5,4.0,4.5
2021-04-21 00:03,50,5.0,5.0,5.0,5.0
2021-04-20 21:48,45,5.0,4.5,4.5,4.5
2021-04-20 18:22,45,4.5,4.5,4.5,4.5
2021-04-20 07:44,50,5.0,5.0,5.0,5.0
2021-04-19 18:22,50,5.0,4.0,5.0,5.0
2021-04-19 11:26,50,5.0,5.0,5.0,5.0
2021-04-19 09:48,40,4.0,4.5,5.0,4.0
2021-04-19 08:01,20,0.5,5.0,3.5,0.5
2021-04-18 19:28,45,4.5,4.5,4.5,4.5
2021-04-18 15:39,45,4.5,4.5,4.5,4.5
2021-04-18 15:34,45,5.0,5.0,5.0,5.0
2021-04-17 20:57,35,4.0,4.0,4.0,4.0
2021-04-17 17:50,40,4.5,4.0,4.0,3.5
2021-04-16 22:35,45,4.5,4.5,5.0,4.5
2021-04-16 15:51,50,5.0,4.5,5.0,5.0
2021-04-16 14:10,45,4.5,4.5,4.5,4.5
2021-04-16 14:00,30,2.5,3.5,3.5,3.5
2021-04-16 12:10,45,4.0,5.0,5.0,5.0
2021-04-16 09:39,50,5.0,5.0,5.0,5.0
2021-04-15 23:22,40,4.0,3.5,4.0,4.0
2021-04-15 20:14,45,4.5,4.5,4.5,4.5
2021-04-15 09:07,40,4.5,3.5,4.0,4.0
2021-04-14 22:14,50,5.0,5.0,5.0,5.0
2021-04-14 09:37,40,3.5,4.0,4.0,4.0
2021-04-13 10:35,50,5.0,5.0,5.0,5.0
2021-04-12 17:11,45,4.0,5.0,5.0,5.0
2021-04-12 13:28,35,3.5,3.5,3.5,3.5
2021-04-12 08:15,45,4.0,4.0,4.0,4.5
2021-04-11 23:52,40,4.0,3.5,3.5,4.0
2021-04-11 22:02,50,5.0,5.0,5.0,5.0
2021-04-11 21:42,25,3.0,3.0,4.0,3.5
2021-04-11 20:45,50,5.0,5.0,5.0,5.0
2021-04-11 19:55,50,5.0,5.0,5.0,5.0
2021-04-11 11:26,40,5.0,4.0,4.5,5.0
2021-04-11 18:24,45,4.5,4.5,4.5,4.5
2021-04-11 17:33,5,0.5,3.0,4.0,0.5
2021-04-11 16:40,45,4.5,4.5,4.5,4.5
2021-04-11 08:05,45,4.5,4.0,4.0,4.0
2021-04-10 21:26,40,3.5,4.5,4.5,3.5
2021-04-09 14:38,50,5.0,5.0,5.0,5.0
2021-04-09 00:16,50,5.0,5.0,5.0,5.0
2021-04-08 13:30,50,5.0,5.0,5.0,5.0
2021-04-07 14:58,30,3.0,3.5,3.5,3.5
2021-04-06 22:36,35,4.0,3.5,3.5,4.0
2021-04-06 20:43,50,5.0,5.0,5.0,5.0
2021-04-05 23:49,50,5.0,4.5,5.0,5.0
2021-04-05 23:00,50,5.0,5.0,5.0,5.0
2021-04-05 10:09,50,5.0,5.0,5.0,5.0
2021-04-05 08:43,50,5.0,5.0,5.0,5.0
2021-04-04 22:13,50,5.0,5.0,5.0,5.0
2021-04-04 17:36,40,4.0,4.0,4.0,4.0
2021-04-03 22:46,45,4.5,4.5,4.5,4.5
2021-04-03 22:39,45,4.5,5.0,4.0,4.5
2021-04-03 16:11,50,5.0,4.5,4.5,5.0
2021-04-03 11:47,45,4.5,4.5,4.5,4.5
2021-04-02 23:00,50,5.0,5.0,5.0,5.0
2021-04-02 18:11,45,4.5,4.5,5.0,4.5
2021-04-02 13:00,50,4.5,5.0,5.0,4.5
2021-04-02 11:10,50,5.0,5.0,5.0,5.0
2021-04-02 09:23,45,4.5,5.0,4.0,4.5
2021-04-02 08:46,40,4.0,4.0,4.0,4.0
2021-04-01 17:52,50,5.0,4.0,4.5,4.5
2021-04-01 14:12,45,4.5,4.5,4.5,5.0
2021-04-01 13:55,40,4.0,4.0,4.0,4.0
2021-04-01 08:46,35,4.0,3.0,3.0,4.0
2021-03-31 18:50,50,5.0,5.0,5.0,5.0
2021-03-31 16:30,50,5.0,5.0,5.0,5.0
2021-03-31 15:27,45,4.5,4.5,4.5,4.5
2021-03-30 09:20,45,4.5,4.5,4.5,4.5
2021-03-29 21:37,45,4.5,4.5,4.5,4.5
2021-03-29 21:21,50,5.0,5.0,5.0,5.0
2021-03-29 18:36,50,5.0,5.0,5.0,5.0
2021-03-28 10:32,50,5.0,5.0,5.0,5.0
2021-03-28 15:52,35,4.0,2.5,2.0,3.5
2021-03-28 11:59,50,5.0,5.0,5.0,5.0
2021-03-28 09:39,50,4.5,5.0,5.0,4.5
