2021-05-02 21:59,50,5.0,5.0,5.0,5.0
2021-05-02 20:07,40,4.0,4.0,4.0,4.0
2021-05-02 18:42,45,4.5,5.0,5.0,4.5
2021-05-02 18:36,40,4.0,4.0,4.0,4.0
2021-05-02 15:30,45,4.5,4.5,4.5,4.5
2021-05-02 13:11,50,5.0,5.0,5.0,5.0
2021-05-02 12:23,35,3.5,5.0,5.0,5.0
2021-05-02 07:11,45,5.0,4.0,4.5,4.5
2021-05-02 01:40,50,5.0,5.0,5.0,5.0
2021-05-02 00:59,45,4.5,5.0,5.0,5.0
2021-05-01 21:43,45,4.5,4.5,4.5,4.5
2021-05-01 13:22,50,5.0,5.0,5.0,5.0
2021-05-01 10:54,50,5.0,5.0,5.0,5.0
2021-05-01 10:41,35,4.0,4.0,3.0,3.5
2021-05-01 10:32,45,4.5,4.0,4.5,4.5
2021-05-01 10:14,35,3.5,3.5,3.5,3.5
2021-05-01 09:38,50,4.5,5.0,4.5,4.5
2021-05-01 07:42,50,5.0,5.0,5.0,5.0
2021-04-30 22:24,40,4.0,4.5,4.5,4.5
2021-04-30 22:20,45,4.0,5.0,5.0,4.0
2021-04-30 20:59,35,3.0,3.0,3.5,3.5
2021-04-30 18:12,45,4.0,4.0,4.0,4.0
2021-04-30 17:57,45,4.5,4.5,4.5,4.5
2021-04-30 14:09,45,4.5,4.5,4.5,4.5
2021-04-29 23:54,5,0.5,0.5,0.5,0.5
2021-04-29 19:29,45,4.5,4.5,4.5,4.5
2021-04-29 18:20,45,4.5,4.5,4.5,4.5
2021-04-29 12:50,50,5.0,5.0,5.0,5.0
2021-04-29 11:01,50,5.0,5.0,5.0,5.0
2021-04-29 10:19,45,4.5,4.5,4.5,4.5
2021-04-29 09:44,40,4.0,4.0,3.5,4.0
2021-04-29 08:53,50,5.0,5.0,5.0,5.0
2021-04-29 00:53,50,5.0,5.0,5.0,5.0
2021-04-28 23:05,40,4.0,4.0,4.0,4.0
2021-04-28 14:49,45,4.0,4.5,4.5,5.0
2021-04-28 13:29,45,4.0,4.0,4.0,4.0
2021-04-27 19:38,5,1.0,2.5,2.5,1.0
2021-04-27 17:42,35,3.5,3.5,3.5,3.5
2021-04-27 17:05,45,4.5,4.5,4.5,4.5
2021-04-27 13:35,40,4.0,4.0,4.0,4.0
2021-04-27 11:23,50,5.0,5.0,5.0,5.0
2021-04-27 09:35,45,4.5,5.0,5.0,4.5
2021-04-27 07:46,50,5.0,5.0,5.0,5.0
2021-04-27 00:38,45,4.5,5.0,5.0,5.0
2021-04-26 21:09,45,3.5,3.5,3.5,3.5
2021-04-26 20:17,50,5.0,5.0,5.0,5.0
2021-04-26 19:45,50,5.0,5.0,5.0,5.0
2021-04-26 18:20,50,5.0,5.0,5.0,5.0
2021-04-26 17:43,50,5.0,5.0,5.0,5.0
2021-04-26 16:15,50,5.0,5.0,5.0,5.0
2021-04-26 15:00,45,4.5,4.5,4.5,4.5
2021-04-26 13:21,45,4.5,4.5,4.5,5.0
2021-04-26 01:00,45,4.5,4.5,4.5,4.5
2021-04-25 16:26,45,4.5,4.5,4.5,4.5
2021-04-25 14:08,50,5.0,5.0,5.0,5.0
2021-04-25 13:07,45,4.5,4.5,4.5,4.5
2021-04-25 11:01,50,5.0,5.0,5.0,5.0
2021-04-25 10:12,45,3.5,3.5,3.5,4.5
2021-04-25 02:17,35,3.5,3.5,4.5,3.5
2021-04-24 19:10,45,4.0,4.5,4.5,4.5
2021-04-24 18:58,50,4.5,4.5,5.0,5.0
2021-04-24 17:40,45,4.5,4.5,5.0,4.5
2021-04-24 16:08,50,5.0,5.0,5.0,5.0
2021-04-24 10:43,50,5.0,5.0,4.5,5.0
2021-04-24 08:53,45,4.5,4.0,3.5,4.5
2021-04-23 18:31,25,2.5,2.5,2.5,2.5
2021-04-23 12:20,50,5.0,5.0,5.0,5.0
2021-04-22 22:49,45,4.5,4.5,3.5,4.5
2021-04-22 20:39,45,4.5,5.0,4.5,4.0
2021-04-22 16:42,50,5.0,5.0,5.0,5.0
2021-04-22 15:22,45,4.5,4.5,5.0,4.0
2021-04-22 13:21,50,5.0,5.0,5.0,5.0
2021-04-22 10:57,40,4.0,4.0,4.0,4.0
2021-04-21 21:13,45,4.5,4.5,4.5,4.5
2021-04-21 20:50,50,4.5,5.0,3.5,5.0
2021-04-21 13:37,50,5.0,5.0,5.0,5.0
2021-04-21 10:42,40,4.0,4.0,4.0,4.0
2021-04-21 09:50,50,4.5,4.5,5.0,4.5
2021-04-21 01:34,40,3.5,4.0,4.5,4.5
2021-04-20 17:36,35,3.5,4.0,3.5,3.5
2021-04-20 15:42,50,5.0,5.0,5.0,5.0
2021-04-20 13:53,50,4.0,5.0,5.0,5.0
2021-04-20 09:59,45,4.0,4.0,4.0,4.0
2021-04-20 09:37,5,3.0,3.5,1.5,4.5
2021-04-20 02:47,50,4.5,5.0,4.5,5.0
2021-04-19 23:15,50,5.0,4.5,5.0,4.5
2021-04-19 21:34,45,5.0,4.0,4.0,5.0
2021-04-19 16:52,50,5.0,5.0,5.0,5.0
2021-04-19 12:14,50,5.0,5.0,5.0,5.0
2021-04-19 11:08,50,5.0,5.0,5.0,5.0
2021-04-19 09:47,40,4.0,4.0,4.5,4.5
2021-04-19 05:31,50,4.5,4.5,5.0,5.0
2021-04-18 17:38,40,4.5,4.5,5.0,5.0
2021-04-18 17:18,50,5.0,5.0,5.0,5.0
2021-04-18 16:09,50,5.0,5.0,5.0,5.0
2021-04-18 14:04,45,4.5,4.5,4.5,4.5
2021-04-18 13:04,45,4.0,4.5,4.0,4.5
2021-04-18 12:44,45,4.5,4.5,4.5,4.5
2021-04-18 02:26,50,5.0,5.0,5.0,5.0
2021-04-18 00:22,50,5.0,5.0,5.0,5.0
2021-04-17 20:16,45,4.5,5.0,4.0,5.0
2021-04-17 19:07,45,5.0,4.5,4.5,5.0
2021-04-17 17:39,40,4.5,4.5,4.5,4.0
2021-04-17 17:04,50,5.0,5.0,5.0,5.0
2021-04-17 08:44,50,5.0,5.0,5.0,5.0
2021-04-16 18:11,45,5.0,4.0,4.0,5.0
2021-04-16 16:03,50,5.0,5.0,5.0,5.0
2021-04-16 15:35,50,5.0,5.0,5.0,5.0
2021-04-16 15:05,50,5.0,5.0,5.0,5.0
2021-04-16 14:53,50,5.0,5.0,5.0,5.0
2021-04-16 11:51,50,4.5,5.0,4.5,4.5
2021-04-16 11:11,50,5.0,5.0,5.0,5.0
2021-04-16 09:03,35,3.5,3.5,3.5,2.5
2021-04-16 07:58,50,5.0,5.0,5.0,5.0
2021-04-16 01:23,50,5.0,5.0,5.0,5.0
2021-04-15 21:17,45,4.5,5.0,5.0,4.5
2021-04-15 16:32,50,5.0,5.0,5.0,5.0
2021-04-15 12:14,45,4.5,4.5,4.5,4.5
2021-04-15 11:26,40,4.0,4.5,5.0,4.5
2021-04-15 07:55,45,4.5,4.5,4.5,4.5
