2020-07-26 11:12,40,4.0,4.0,4.0,4.0
2020-07-26 10:36,45,4.5,4.5,4.5,4.5
2020-07-25 21:52,45,5.0,4.0,4.0,5.0
2020-07-25 05:57,5,4.0,0.5,0.5,4.0
2020-07-23 20:35,35,3.5,5.0,4.5,4.0
2020-07-22 02:13,50,5.0,5.0,5.0,5.0
2020-07-20 20:38,50,5.0,5.0,5.0,5.0
2020-07-19 20:42,40,4.0,4.0,5.0,4.0
2020-07-19 10:48,35,4.0,3.5,3.5,4.0
2020-07-18 19:36,50,5.0,5.0,5.0,5.0
2020-07-17 23:28,50,5.0,5.0,5.0,5.0
2020-07-16 20:12,50,5.0,5.0,5.0,5.0
2020-07-14 18:48,35,4.5,2.5,4.5,4.5
2020-07-13 22:11,45,5.0,4.5,5.0,5.0
2020-07-12 23:12,45,5.0,4.5,4.5,5.0
2020-07-11 21:49,45,5.0,5.0,5.0,5.0
2020-07-11 12:35,40,4.0,4.0,4.0,5.0
2020-07-11 00:14,5,0.5,0.5,0.5,0.5
2020-07-10 18:29,5,0.5,1.5,1.0,0.5
2020-07-10 16:51,40,4.0,3.0,4.0,4.0
2020-07-10 00:25,50,5.0,5.0,5.0,5.0
2020-07-09 12:51,45,4.5,2.5,4.5,4.5
2020-07-08 23:29,40,4.0,4.0,4.0,4.0
2020-07-08 12:40,30,3.0,3.5,2.0,3.5
2020-07-07 00:15,45,4.5,4.0,4.5,4.5
2020-07-06 23:05,35,4.0,2.5,3.5,4.5
2020-07-05 21:44,5,0.5,0.5,0.5,0.5
2020-07-05 19:34,40,4.5,3.5,3.0,4.5
2020-07-05 17:26,40,4.0,5.0,5.0,5.0
2020-07-05 16:52,50,5.0,5.0,5.0,5.0
2020-07-05 14:48,45,4.5,4.5,4.5,4.5
2020-07-04 17:28,45,4.5,4.0,5.0,4.5
2020-07-04 15:29,45,5.0,4.0,4.0,5.0
2020-07-04 10:40,40,4.0,4.0,4.0,4.5
2020-07-04 09:48,40,5.0,2.5,4.0,5.0
2020-07-03 21:45,50,5.0,5.0,5.0,5.0
2020-07-03 10:58,45,4.5,4.5,4.5,4.5
2020-07-02 20:16,20,2.0,1.5,3.0,2.0
2020-07-02 00:31,50,5.0,5.0,5.0,5.0
2020-07-01 19:29,5,0.5,0.5,0.5,0.5
2020-07-01 00:03,50,5.0,5.0,5.0,5.0
2020-06-30 17:29,50,5.0,5.0,5.0,5.0
2020-06-30 09:05,35,4.0,4.0,3.0,4.0
2020-06-29 15:44,50,5.0,5.0,5.0,5.0
