2020-10-07 23:52,5,0.5,0.5,0.5,130
2020-10-07 22:13,50,5.0,5.0,5.0,80
2020-10-07 19:14,15,1.5,0.5,1.5,
2020-10-07 11:44,25,2.5,1.5,1.5,
2020-10-06 23:20,10,3.5,2.5,0.5,
2020-10-06 21:14,45,4.5,3.5,4.5,
2020-10-06 15:40,50,5.0,5.0,5.0,100
2020-10-06 10:37,45,5.0,4.0,4.0,120
2020-10-05 12:57,30,4.0,3.0,3.0,80
2020-10-03 10:20,45,5.0,4.0,4.0,80
2020-10-02 21:43,50,5.0,4.5,4.5,
2020-10-02 20:27,40,3.5,3.5,3.5,
2020-10-01 19:41,30,4.0,2.5,2.5,100
2020-10-01 17:37,40,4.0,3.0,3.5,90
2020-10-01 10:22,25,2.5,1.5,2.5,60
2020-10-01 08:22,50,5.0,5.0,5.0,
2020-09-30 11:23,50,5.0,5.0,5.0,
2020-09-28 00:52,5,0.5,0.5,0.5,
2020-09-27 16:45,35,4.0,3.5,4.0,
2020-09-26 23:15,45,5.0,4.5,4.0,60
2020-09-25 02:36,40,3.5,3.5,3.5,
2020-09-23 10:41,50,5.0,4.5,5.0,78
2020-09-22 21:14,50,3.5,2.5,3.5,
2020-09-22 14:12,35,3.5,3.5,3.5,66
2020-09-22 13:43,25,4.0,0.5,1.5,
2020-09-20 22:35,10,0.5,0.5,0.5,
2020-09-20 21:47,10,1.0,1.0,1.0,
2020-09-20 16:47,30,3.0,3.0,2.0,
2020-09-20 16:00,45,4.5,3.5,3.5,100
2020-09-20 15:30,30,3.0,3.0,3.0,
2020-09-20 15:21,40,4.0,3.5,4.0,80
2020-09-18 01:02,40,4.0,4.0,4.0,
2020-09-17 15:05,40,4.0,3.5,3.5,
2020-09-13 11:49,20,3.0,1.0,1.0,100
2020-09-12 22:49,50,5.0,5.0,5.0,65
2020-09-10 22:51,25,2.5,2.5,3.0,120
2020-09-10 18:09,30,2.5,3.0,3.0,
2020-09-09 21:24,5,2.5,0.5,3.5,
2020-09-09 21:12,50,5.0,5.0,5.0,
2020-09-06 10:52,35,4.0,2.5,3.5,
2020-09-05 19:42,25,2.5,3.0,3.5,210
2020-09-05 11:49,45,4.5,4.5,4.5,
2020-09-04 15:13,5,2.0,1.5,0.5,
2020-09-03 21:13,40,4.5,3.5,4.5,90
2020-09-01 18:14,45,4.5,3.5,4.5,
2020-09-01 17:23,50,5.0,0.5,5.0,
2020-09-01 16:27,35,3.5,3.5,3.5,
2020-09-01 15:00,40,4.5,3.0,3.0,
2020-09-01 07:26,50,5.0,4.0,5.0,
2020-09-01 00:56,30,4.0,2.0,3.5,70
2020-09-01 00:19,50,5.0,5.0,5.0,
2020-08-31 19:31,40,4.0,4.0,4.0,
2020-08-29 13:27,40,4.0,3.0,3.0,80
2020-08-26 17:11,35,3.5,3.5,3.5,
2020-08-26 16:15,50,5.0,5.0,5.0,
2020-08-26 12:28,45,4.5,4.0,4.5,
2020-08-25 00:49,40,4.0,3.0,3.0,
2020-08-23 22:26,5,0.5,0.5,0.5,
2020-08-23 21:42,45,4.5,4.5,4.5,
2020-08-23 20:04,10,1.0,1.0,1.0,100
2020-08-23 14:14,40,4.5,4.0,5.0,
2020-08-23 14:11,35,4.0,4.0,3.0,100
2020-08-23 09:45,50,5.0,4.0,4.0,
2020-08-22 18:44,5,2.5,0.5,1.5,80
2020-08-20 21:58,45,5.0,4.0,3.5,90
2020-08-20 11:01,50,5.0,5.0,5.0,
2020-08-19 07:15,40,4.0,4.0,5.0,
2020-08-18 11:03,40,4.5,4.0,4.0,80
2020-08-17 08:59,45,5.0,4.0,3.5,65
2020-08-16 19:26,20,3.0,2.5,2.5,100
2020-08-16 16:34,45,2.5,2.5,3.5,
2020-08-15 17:29,5,0.5,0.5,0.5,
2020-08-14 21:35,35,4.0,3.0,2.0,85
2020-08-14 17:10,45,4.5,4.5,4.5,
2020-08-13 19:08,25,2.5,1.5,2.5,
2020-08-13 16:43,30,3.0,3.0,3.0,
2020-08-10 21:50,35,4.0,4.0,3.5,120
2020-08-10 17:49,50,5.0,5.0,5.0,
2020-08-09 00:18,50,5.0,5.0,5.0,80
2020-08-08 23:01,45,4.5,4.5,4.5,
2020-08-08 16:37,10,1.0,0.5,0.5,120
2020-08-07 19:16,50,5.0,4.0,5.0,100
2020-08-07 14:00,10,1.0,1.0,1.0,198
2020-08-07 12:31,25,3.5,3.5,1.5,120
2020-08-07 11:54,45,4.5,4.5,4.5,
2020-08-07 00:13,20,2.5,0.5,1.5,
2020-08-05 22:59,25,2.5,2.5,2.5,
2020-08-05 17:11,25,1.5,1.5,1.5,
2020-08-04 14:44,45,5.0,3.5,3.5,
2020-08-03 22:49,50,5.0,5.0,5.0,
2020-08-03 20:21,30,3.0,4.0,3.0,
2020-08-03 14:42,5,2.5,0.5,0.5,
2020-08-02 20:27,45,4.5,4.5,4.5,
2020-08-01 22:34,50,5.0,5.0,5.0,
2020-08-01 22:04,40,4.5,4.5,4.5,
2020-08-01 01:47,45,4.5,4.5,4.5,
2020-07-31 23:11,45,4.5,3.5,4.5,
2020-07-29 22:25,5,0.5,0.5,0.5,110
2020-07-29 21:40,50,5.0,3.0,5.0,
2020-07-29 21:38,5,0.5,0.5,0.5,100
2020-07-29 18:56,5,4.0,3.0,0.5,
2020-07-29 18:23,35,3.5,3.5,3.5,
2020-07-26 21:49,50,5.0,5.0,5.0,70
2020-07-26 19:13,35,4.5,4.5,4.5,
2020-07-26 15:38,5,0.5,0.5,0.5,
2020-07-26 10:27,45,4.5,4.5,4.5,150
2020-07-25 22:27,50,5.0,5.0,5.0,40
2020-07-25 13:18,50,5.0,5.0,5.0,100
2020-07-24 00:10,45,4.5,4.5,4.5,90
2020-07-23 23:44,40,4.0,3.5,3.5,80
2020-07-23 23:20,40,4.0,4.0,4.0,110
2020-07-23 13:14,40,4.0,3.0,4.0,120
2020-07-23 13:08,35,4.5,3.5,2.5,
2020-07-22 17:17,25,4.0,3.0,0.5,110
2020-07-21 21:48,35,3.5,5.0,2.5,150
2020-07-21 19:40,50,5.0,5.0,5.0,170
2020-07-21 19:03,45,4.5,4.5,4.5,
2020-07-17 09:44,50,5.0,5.0,5.0,
2020-07-16 15:27,10,2.0,2.0,3.0,300
2020-07-15 17:14,50,5.0,5.0,5.0,
2020-07-15 08:31,35,5.0,4.0,2.5,
2020-07-14 18:40,50,5.0,5.0,5.0,
2020-07-14 18:31,50,4.0,5.0,5.0,
2020-07-13 14:29,35,4.0,3.0,4.0,115
2020-07-13 11:04,45,4.5,4.0,4.5,
2020-07-12 14:48,35,4.5,3.5,2.5,
2020-07-11 09:37,25,3.5,1.5,1.5,100
2020-07-10 20:22,25,4.5,2.5,0.5,
2020-07-10 18:56,45,4.5,4.5,4.5,
2020-07-08 20:35,35,3.5,3.5,3.5,80
2020-07-08 19:33,40,4.0,3.5,4.0,
2020-07-08 12:55,50,5.0,5.0,5.0,
2020-07-08 12:34,45,4.5,4.5,4.5,
2020-07-07 10:53,30,3.0,3.0,3.0,100
2020-07-04 15:52,45,4.5,4.5,4.5,
2020-07-04 14:10,5,0.5,0.5,0.5,
2020-07-03 12:13,40,4.0,3.0,3.0,120
2020-07-02 19:52,50,4.5,4.5,4.0,120
2020-07-02 14:36,50,5.0,5.0,5.0,
2020-07-01 20:44,50,5.0,5.0,5.0,
2020-07-01 10:43,50,5.0,5.0,5.0,
2020-06-30 20:33,50,5.0,4.5,5.0,
2020-06-30 11:30,35,3.5,3.5,3.5,50
