2021-03-07 20:19,45,4.5,4.5,4.5,4.5
2021-03-07 19:55,20,2.0,2.0,2.0,2.0
2021-03-07 18:20,15,1.5,1.5,1.5,1.5
2021-03-07 16:23,35,3.5,3.5,3.5,4.0
2021-03-06 11:05,35,3.5,3.5,3.5,3.5
2021-03-06 10:28,45,4.5,4.5,4.5,4.5
2021-03-05 14:32,25,3.5,4.5,4.5,3.0
2021-03-04 23:46,45,4.5,4.5,4.5,4.5
2021-03-04 00:42,45,4.0,4.5,5.0,5.0
2021-03-03 10:27,35,3.5,4.0,4.0,4.5
2021-03-02 22:50,50,4.0,4.0,4.0,4.0
2021-03-02 21:42,50,5.0,5.0,5.0,5.0
2021-03-02 15:42,15,1.5,2.0,2.0,3.5
2021-02-27 15:29,45,4.5,4.5,4.5,4.5
2021-02-26 22:27,35,3.5,3.5,3.5,3.5
2021-02-26 09:31,45,5.0,4.5,5.0,4.5
2021-02-25 17:27,45,4.5,4.5,4.5,4.5
2021-02-24 16:03,50,5.0,5.0,5.0,5.0
2021-02-23 21:01,35,3.5,3.5,3.5,3.5
2021-02-23 14:35,45,4.5,4.5,4.5,5.0
2021-02-22 23:43,5,0.5,4.0,3.5,0.5
2021-02-21 15:49,50,5.0,5.0,5.0,5.0
2021-02-19 16:59,50,5.0,5.0,5.0,5.0
2021-02-19 15:01,45,4.5,4.5,4.5,4.5
2021-02-19 10:39,40,3.5,4.0,4.0,4.0
2021-02-18 16:24,25,2.5,2.5,2.5,2.5
2021-02-18 09:54,30,3.0,4.0,3.0,4.0
2021-02-17 20:44,35,3.5,4.0,4.0,3.5
2021-02-17 08:53,35,3.5,3.5,3.5,3.5
2021-02-16 23:52,45,4.5,4.5,4.5,4.5
2021-02-16 18:46,50,5.0,4.0,5.0,5.0
2021-02-16 09:58,45,4.5,4.5,4.5,4.5
2021-02-15 18:21,50,5.0,5.0,5.0,5.0
2021-02-15 12:41,35,3.5,3.5,3.5,2.5
2021-02-13 21:54,30,3.0,3.0,3.0,3.0
2021-02-13 13:32,45,4.5,4.5,4.5,4.5
2021-02-12 16:57,40,3.5,4.0,3.5,4.0
2021-02-10 21:29,50,5.0,5.0,5.0,5.0
2021-02-09 22:58,50,5.0,5.0,5.0,5.0
2021-02-09 14:51,30,3.0,3.0,4.0,2.0
2021-02-08 20:27,45,4.5,4.5,4.5,4.5
2021-02-07 19:48,45,4.0,4.5,3.5,3.5
2021-02-07 16:05,45,4.5,5.0,5.0,4.5
2021-02-07 13:34,35,2.5,4.0,4.0,3.0
2021-02-06 21:17,40,3.5,4.0,4.0,4.5
2021-02-05 23:07,40,4.0,4.0,4.0,4.5
2021-02-05 16:25,50,4.5,5.0,5.0,4.5
2021-02-04 20:20,30,3.0,3.5,3.0,3.0
2021-02-04 16:21,45,4.5,4.5,4.5,4.5
2021-02-03 21:12,5,0.5,0.5,0.5,0.5
2021-02-03 09:07,45,4.5,4.5,4.5,4.0
2021-02-01 13:38,40,3.5,4.0,4.0,4.5
2021-02-01 13:35,35,3.5,4.5,4.5,3.5
2021-02-01 00:27,25,0.5,4.0,1.0,3.5
2021-01-31 17:13,50,5.0,5.0,5.0,5.0
2021-01-30 17:17,25,2.5,2.5,2.5,2.5
2021-01-30 07:53,5,1.5,1.5,1.0,1.5
2021-01-28 18:23,40,3.5,4.5,4.0,4.0
2021-01-28 14:36,45,4.5,3.5,4.5,4.5
2021-01-27 19:59,5,0.5,4.0,0.5,5.0
2021-01-27 15:27,45,4.5,4.5,4.5,5.0
2021-01-24 22:56,50,5.0,5.0,5.0,5.0
2021-01-24 14:02,45,4.5,4.5,4.5,4.5
2021-01-24 13:34,35,3.5,4.5,4.5,4.5
2021-01-23 08:35,45,4.5,5.0,4.5,4.5
2021-01-22 20:14,5,0.5,0.5,0.5,0.5
2021-01-22 16:55,25,1.5,2.5,2.5,1.5
2021-01-22 09:46,10,0.5,0.5,0.5,0.5
2021-01-20 13:09,35,3.0,3.0,2.0,3.5
2021-01-20 12:50,45,4.5,4.5,4.5,4.5
2021-01-18 12:55,35,3.5,3.5,3.5,3.5
2021-01-18 06:31,5,0.5,2.5,0.5,2.5
2021-01-17 21:30,35,3.5,3.5,3.5,4.0
2021-01-16 17:49,40,3.5,4.0,4.0,4.0
2021-01-16 15:26,35,3.5,4.0,4.5,4.0
2021-01-15 20:47,5,0.5,1.5,0.5,0.5
2021-01-15 20:11,45,4.5,5.0,4.5,5.0
2021-01-15 20:03,45,4.5,4.5,4.5,4.5
2021-01-15 17:04,50,5.0,4.5,4.5,4.5
2021-01-12 17:54,5,0.5,0.5,0.5,0.5
2021-01-12 12:43,10,2.0,3.5,0.5,2.0
2021-01-11 13:21,40,4.0,4.0,4.0,4.0
2021-01-10 21:39,45,5.0,4.5,4.5,4.5
2021-01-10 19:28,25,2.5,2.5,2.5,2.5
2021-01-10 17:25,45,4.5,4.5,4.5,4.5
2021-01-09 17:50,5,0.5,0.5,0.5,0.5
2021-01-09 13:33,35,3.5,4.5,4.5,4.0
2021-01-09 11:03,45,4.5,4.5,4.5,5.0
2021-01-08 21:37,45,4.5,4.5,4.5,5.0
2021-01-08 17:44,50,5.0,5.0,5.0,5.0
2021-01-07 13:38,45,4.5,4.0,4.0,4.0
2021-01-06 20:48,10,1.0,1.0,1.0,1.0
2021-01-06 20:43,5,0.5,0.5,0.5,0.5
2021-01-06 17:20,5,0.5,1.5,1.5,0.5
2021-01-06 14:54,40,4.5,3.5,3.0,5.0
2021-01-06 13:51,45,4.5,4.5,4.5,4.5
2021-01-06 13:23,45,4.5,4.5,4.5,4.5
2021-01-06 00:02,30,3.0,4.0,4.0,3.5
2021-01-05 22:19,35,3.5,4.0,4.0,4.0
2021-01-05 14:21,25,3.0,3.0,3.0,3.0
2021-01-04 21:35,35,3.5,3.5,3.5,3.5
2021-01-04 18:41,45,4.5,4.5,3.0,4.5
2021-01-03 20:01,45,4.5,4.0,4.0,4.5
2021-01-03 14:59,50,4.5,5.0,4.5,5.0
2021-01-03 14:23,35,4.0,3.5,3.5,4.0
2021-01-02 20:10,40,3.5,3.5,4.5,3.5
2021-01-02 13:17,35,2.5,3.5,3.5,4.0
2021-01-02 11:55,50,5.0,5.0,5.0,5.0
2021-01-02 11:30,35,3.0,3.0,3.0,2.5
2021-01-01 22:37,25,2.5,4.5,3.5,2.5
2020-12-31 18:55,50,4.5,4.5,4.0,5.0
2020-12-29 15:09,45,4.5,4.5,4.5,4.5
2020-12-28 14:05,50,5.0,5.0,5.0,5.0
