2021-05-01 09:56,45,4.0,4.5,4.5,4.0
2021-04-30 00:07,50,5.0,5.0,5.0,5.0
2021-04-29 22:58,45,4.5,4.0,4.0,5.0
2021-04-28 14:51,45,4.0,4.5,4.5,4.0
2021-04-27 18:19,45,4.5,5.0,4.5,5.0
2021-04-26 16:09,45,5.0,4.5,4.0,5.0
2021-04-24 12:02,50,5.0,5.0,5.0,5.0
2021-04-23 20:58,50,5.0,5.0,5.0,5.0
2021-04-23 20:16,45,4.5,5.0,5.0,4.5
2021-04-23 13:14,40,4.0,4.0,4.0,4.0
2021-04-23 10:22,50,5.0,5.0,5.0,4.5
2021-04-20 12:38,40,4.0,4.0,4.0,4.0
2021-04-18 14:31,50,5.0,5.0,5.0,5.0
2021-04-17 18:21,50,5.0,5.0,5.0,5.0
2021-04-15 20:15,50,5.0,5.0,5.0,5.0
2021-04-14 19:58,50,5.0,5.0,5.0,5.0
2021-04-13 20:07,45,4.5,4.5,5.0,4.5
2021-04-13 18:10,50,5.0,5.0,5.0,5.0
2021-04-13 18:07,40,3.5,4.5,4.5,4.5
2021-04-11 22:54,40,4.5,4.5,4.5,4.5
2021-04-11 15:10,45,4.5,4.5,4.5,4.5
2021-04-10 20:52,40,4.5,4.5,2.0,4.5
2021-04-10 12:23,50,5.0,5.0,5.0,5.0
2021-04-10 12:03,50,5.0,5.0,5.0,5.0
2021-04-09 21:40,50,5.0,5.0,5.0,5.0
2021-04-09 20:28,50,5.0,5.0,5.0,5.0
2021-04-09 18:10,35,3.5,3.5,3.5,3.5
2021-04-09 16:57,50,5.0,5.0,5.0,5.0
2021-04-07 15:40,45,4.5,4.5,4.5,4.5
2021-04-07 09:33,50,5.0,5.0,5.0,5.0
2021-04-07 00:09,50,5.0,5.0,5.0,5.0
2021-04-06 20:11,40,4.0,4.0,4.0,4.0
2021-04-06 11:17,50,5.0,5.0,5.0,5.0
2021-04-04 23:00,45,4.5,4.5,4.5,4.5
2021-04-04 21:20,50,5.0,5.0,5.0,5.0
2021-04-04 15:19,45,5.0,4.0,5.0,4.0
2021-04-04 15:03,40,4.0,5.0,4.0,4.0
2021-04-04 09:46,45,4.5,5.0,5.0,5.0
2021-04-02 15:21,45,4.0,4.5,4.0,4.5
2021-03-31 23:43,50,5.0,5.0,5.0,5.0
2021-03-31 12:33,45,4.5,5.0,5.0,5.0
2021-03-30 08:59,50,4.5,5.0,5.0,4.0
2021-03-29 22:37,45,5.0,4.0,5.0,5.0
2021-03-29 15:05,50,5.0,5.0,5.0,5.0
2021-03-26 20:16,45,4.5,4.5,4.5,4.5
2021-03-26 17:14,50,5.0,5.0,5.0,5.0
2021-03-26 09:01,45,4.5,4.5,4.0,4.5
2021-03-23 20:10,45,4.5,5.0,5.0,5.0
2021-03-23 12:30,50,5.0,5.0,5.0,5.0
2021-03-23 10:32,35,3.5,4.0,4.0,3.5
2021-03-22 22:41,50,5.0,5.0,5.0,5.0
2021-03-22 19:30,50,5.0,5.0,5.0,5.0
2021-03-21 22:31,50,5.0,5.0,5.0,5.0
2021-03-21 22:17,50,5.0,5.0,4.5,5.0
2021-03-19 22:35,45,4.0,5.0,4.0,5.0
2021-03-19 18:23,50,5.0,5.0,5.0,5.0
2021-03-18 23:04,45,4.5,4.5,4.5,4.5
2021-03-18 12:19,45,5.0,4.0,5.0,5.0
2021-03-17 23:38,45,5.0,4.0,5.0,4.0
2021-03-17 21:49,5,0.5,0.5,0.5,0.5
2021-03-17 19:34,45,4.5,4.5,4.5,4.5
2021-03-15 15:01,35,3.0,4.5,4.0,4.0
2021-03-15 12:44,45,4.5,4.5,4.5,4.5
2021-03-14 10:55,45,5.0,4.0,5.0,5.0
2021-03-14 03:52,50,5.0,5.0,5.0,5.0
2021-03-14 01:05,35,3.5,4.5,4.0,4.0
2021-03-13 12:33,45,5.0,4.5,4.0,4.5
2021-03-11 18:32,45,5.0,4.0,5.0,5.0
2021-03-10 19:36,45,5.0,4.0,5.0,5.0
2021-03-09 14:15,50,5.0,5.0,5.0,5.0
2021-03-09 00:19,45,5.0,5.0,5.0,5.0
2021-03-08 19:32,45,5.0,4.0,5.0,5.0
2021-03-08 11:28,40,4.0,4.0,4.0,4.0
2021-03-07 20:34,50,5.0,5.0,4.0,5.0
2021-03-07 13:40,50,5.0,5.0,5.0,5.0
2021-03-06 23:09,50,4.5,5.0,4.5,4.5
2021-03-06 21:23,45,4.5,4.5,4.5,4.5
2021-03-04 08:38,45,4.5,4.5,4.5,4.0
2021-03-03 09:40,45,4.0,3.0,4.5,4.5
2021-03-02 23:17,50,5.0,5.0,5.0,5.0
2021-03-02 20:55,50,4.5,5.0,5.0,5.0
2021-03-02 07:55,50,5.0,5.0,5.0,5.0
2021-03-01 23:31,40,4.0,4.5,4.5,5.0
2021-03-01 22:58,50,5.0,5.0,5.0,5.0
2021-03-01 13:35,45,4.5,4.5,4.5,4.5
2021-03-01 12:21,45,4.0,4.5,5.0,4.0
2021-03-01 11:43,40,3.5,4.0,4.0,4.0
2021-03-01 06:21,45,5.0,4.0,4.0,5.0
2021-02-28 21:53,50,5.0,5.0,5.0,5.0
2021-02-28 21:40,40,4.0,2.5,5.0,5.0
2021-02-28 21:00,45,4.5,4.5,4.5,4.5
2021-02-28 16:05,40,4.0,4.0,5.0,4.0
2021-02-27 23:01,40,3.0,5.0,5.0,3.0
2021-02-27 22:58,45,5.0,4.0,5.0,5.0
2021-02-27 19:30,45,4.5,5.0,5.0,5.0
2021-02-27 17:00,50,5.0,5.0,5.0,5.0
2021-02-27 09:51,50,5.0,5.0,5.0,5.0
2021-02-26 15:28,45,4.5,5.0,5.0,5.0
2021-02-26 11:27,50,5.0,5.0,5.0,5.0
2021-02-26 11:23,50,5.0,5.0,5.0,5.0
2021-02-25 22:10,40,4.0,4.0,3.5,4.0
2021-02-25 19:49,50,5.0,5.0,5.0,5.0
2021-02-25 19:36,50,5.0,5.0,5.0,5.0
2021-02-25 19:23,50,5.0,5.0,5.0,5.0
2021-02-24 13:34,40,4.0,4.5,4.5,4.5
2021-02-24 08:42,45,5.0,4.5,4.0,5.0
2021-02-24 00:33,50,5.0,5.0,5.0,5.0
2021-02-23 19:46,50,5.0,5.0,5.0,5.0
2021-02-23 14:47,45,4.5,4.5,4.5,4.5
2021-02-23 10:50,50,5.0,5.0,5.0,4.5
2021-02-21 16:00,45,4.5,4.5,4.5,4.5
2021-02-21 12:25,45,4.5,4.5,4.5,4.5
2021-02-21 10:17,45,5.0,5.0,5.0,5.0
2021-02-19 23:31,40,3.5,4.0,4.5,4.5
2021-02-18 15:56,45,4.5,5.0,4.5,4.5
