2021-04-26 21:34,50,5.0,5.0,5.0,55
2021-04-24 08:52,30,2.5,3.5,3.0,
2021-04-24 02:26,20,4.0,3.5,2.0,80
2021-04-22 21:15,45,4.5,4.0,4.5,40
2021-04-20 22:50,20,2.0,1.5,2.0,
2021-04-18 18:17,45,4.5,4.5,4.5,45
2021-04-18 17:47,50,5.0,3.5,4.5,
2021-04-17 08:35,45,4.5,4.0,3.5,
2021-04-15 15:17,50,5.0,4.5,4.5,
2021-04-15 14:28,35,3.5,2.5,2.5,40
2021-04-14 07:53,40,4.0,3.5,3.5,88
2021-04-08 22:12,40,4.5,4.5,3.5,
2021-04-07 12:25,35,3.5,3.0,2.0,
2021-04-06 10:21,50,5.0,5.0,5.0,50
2021-04-05 19:41,45,4.5,3.5,4.5,
2021-04-04 02:11,40,4.0,4.0,4.0,
2021-04-03 23:27,45,4.5,4.5,4.5,
2021-04-03 19:17,40,4.0,3.0,3.0,30
2021-04-03 17:23,40,4.0,3.5,4.0,
2021-04-02 07:51,45,4.5,4.5,4.5,
2021-04-01 13:42,45,5.0,4.5,4.5,
2021-03-31 19:19,50,5.0,5.0,5.0,30
2021-03-28 19:47,40,4.0,4.0,4.0,50
2021-03-28 12:38,20,1.0,4.0,4.0,30
2021-03-26 19:08,30,3.0,3.0,2.5,
2021-03-25 14:44,50,4.5,4.5,4.0,
2021-03-24 21:26,40,4.0,4.0,4.0,
2021-03-23 16:51,40,4.5,3.0,3.5,61
2021-03-20 18:51,35,3.5,3.5,3.5,
2021-03-19 15:09,35,5.0,4.5,3.5,
2021-03-18 23:52,5,5.0,3.0,0.5,28
2021-03-18 12:26,25,3.5,3.5,0.5,
2021-03-17 04:39,5,2.0,0.5,2.0,
2021-03-16 20:41,40,4.0,4.0,4.0,
2021-03-12 12:56,45,4.5,4.5,4.5,
2021-03-11 19:26,50,5.0,5.0,5.0,38
2021-03-10 13:12,45,4.5,4.5,4.5,
2021-03-10 10:27,45,4.5,4.5,4.5,28
2021-03-09 00:32,45,4.5,3.5,4.0,
2021-03-04 11:49,35,4.5,3.5,3.0,50
2021-02-28 23:41,50,5.0,4.0,4.0,40
2021-02-24 08:22,40,4.0,3.5,3.5,
2021-02-23 12:18,5,0.5,0.5,0.5,
2021-02-20 11:52,45,4.5,3.5,3.5,
2021-02-18 13:29,35,4.0,3.0,3.5,
2021-02-13 18:20,45,3.5,3.5,3.5,
2021-02-11 00:13,45,4.0,3.5,3.5,50
2021-01-31 13:27,45,4.5,4.5,5.0,
2021-01-23 17:15,45,5.0,4.0,4.0,25
2021-01-22 13:18,50,5.0,5.0,5.0,
2021-01-19 14:23,25,4.5,2.5,2.5,
2021-01-19 10:02,50,5.0,5.0,5.0,
2021-01-17 22:45,50,5.0,5.0,5.0,50
2021-01-10 20:05,30,4.0,2.0,3.5,
2021-01-07 12:36,5,0.5,0.5,0.5,
2020-12-31 23:46,50,5.0,4.5,5.0,50
2020-12-31 13:23,40,4.0,3.5,4.0,
2020-12-24 23:55,45,4.5,4.5,4.0,
2020-12-24 00:21,35,4.0,3.5,3.0,
2020-12-22 19:37,45,4.5,4.5,4.5,
2020-12-19 21:27,50,5.0,5.0,5.0,38
2020-12-17 16:07,35,3.5,3.5,3.0,
2020-12-15 11:20,50,5.0,5.0,4.5,47
2020-12-14 15:24,45,4.5,4.0,4.0,
2020-12-14 01:03,40,4.0,3.5,3.0,30
2020-12-11 21:46,50,5.0,5.0,5.0,30
2020-12-11 21:39,45,4.5,4.0,4.0,40
2020-12-11 12:02,45,5.0,4.5,4.5,
2020-12-08 16:37,40,4.0,3.0,4.0,50
2020-12-08 15:11,35,4.5,2.0,3.5,60
2020-12-07 15:03,30,3.0,3.0,3.0,
2020-12-07 12:40,25,3.0,4.0,0.5,
2020-12-06 19:03,40,4.5,4.0,4.0,65
2020-12-05 04:39,50,5.0,5.0,5.0,40
2020-12-04 21:18,35,3.5,4.0,4.0,
2020-12-03 21:29,40,4.0,3.0,3.0,
2020-12-03 18:51,15,1.0,4.0,2.5,98
2020-12-02 21:59,50,5.0,5.0,5.0,30
2020-12-01 16:41,40,4.5,3.5,4.0,
2020-11-27 13:02,45,4.5,4.5,4.5,36
2020-11-27 00:07,45,5.0,4.5,4.5,38
2020-11-24 08:21,40,4.0,4.0,4.0,
2020-11-22 14:14,40,4.0,4.0,3.5,
2020-11-22 12:32,40,4.0,3.0,3.0,
2020-11-21 20:04,40,4.0,4.0,3.0,60
2020-11-21 16:53,35,4.0,3.5,3.5,
2020-11-19 23:02,45,4.5,4.5,4.5,
2020-11-19 16:02,40,4.0,3.5,3.5,
2020-11-16 17:56,15,2.5,2.5,0.5,
2020-11-11 19:45,45,4.5,4.5,4.5,30
2020-11-09 10:54,35,3.5,3.5,3.5,
2020-10-31 20:03,30,2.5,2.5,2.5,
2020-10-31 17:59,45,4.5,5.0,5.0,
2020-10-31 13:04,45,4.0,4.0,4.0,50
2020-10-30 13:49,35,4.0,1.5,0.5,
2020-10-27 13:54,35,3.5,3.5,3.5,
2020-10-25 13:43,50,5.0,4.0,4.0,
2020-10-24 15:54,40,4.5,4.5,4.5,90
2020-10-22 13:55,35,3.0,2.0,1.0,45
2020-10-22 01:06,45,4.5,4.5,4.5,36
2020-10-20 02:40,10,3.0,3.0,1.0,
2020-10-20 01:33,35,3.5,3.5,3.5,
2020-10-19 02:13,20,2.0,0.5,0.5,
2020-10-18 18:20,5,0.5,0.5,0.5,
2020-10-18 17:10,35,3.5,3.5,4.0,
2020-10-18 12:58,10,1.5,0.5,0.5,30
2020-10-17 12:48,45,4.5,3.5,3.5,
2020-10-13 09:37,45,4.5,4.5,4.5,30
2020-10-11 16:53,40,4.0,4.0,4.0,
2020-10-11 16:44,40,4.0,3.5,4.0,
2020-10-10 23:46,50,5.0,5.0,5.0,
2020-10-09 22:41,45,4.5,3.5,3.5,50
2020-10-07 17:39,45,4.5,4.5,4.5,
2020-10-06 22:17,40,4.0,4.0,4.0,
2020-10-06 20:17,45,4.5,4.5,4.5,
2020-10-04 15:22,50,5.0,5.0,5.0,40
2020-10-04 14:17,50,5.0,5.0,5.0,
2020-10-02 20:32,30,3.0,3.0,3.0,
2020-10-01 17:57,50,4.5,3.5,3.5,30
2020-09-30 22:17,50,5.0,5.0,5.0,
2020-09-30 09:43,40,4.0,3.0,3.0,
2020-09-29 12:22,45,4.5,3.5,4.5,
2020-09-28 16:03,40,3.5,3.5,3.5,
2020-09-27 13:26,5,0.5,0.5,0.5,100
2020-09-26 13:47,45,4.5,4.5,4.5,30
2020-09-23 22:28,50,5.0,5.0,5.0,
2020-09-23 04:07,40,4.0,5.0,5.0,
2020-09-22 15:27,50,5.0,5.0,5.0,
2020-09-20 09:40,45,5.0,4.5,4.5,
2020-09-19 23:49,50,5.0,5.0,5.0,40
2020-09-19 12:37,5,0.5,0.5,0.5,
2020-09-19 16:04,45,4.5,4.5,4.5,28
2020-09-19 12:43,50,5.0,5.0,5.0,
2020-09-18 01:46,15,1.5,2.0,0.5,
2020-09-17 14:16,5,1.5,2.5,0.5,40
2020-09-17 00:37,50,5.0,5.0,5.0,
2020-09-16 12:03,50,5.0,4.0,4.0,
2020-09-15 12:11,30,4.0,4.0,1.5,
2020-09-14 20:25,5,4.0,4.0,1.0,
2020-09-13 21:12,5,0.5,0.5,0.5,50
2020-09-11 00:52,50,5.0,4.0,4.5,
2020-09-09 13:47,50,5.0,5.0,5.0,
2020-09-05 12:58,45,4.5,4.0,4.0,55
2020-09-04 21:19,25,2.5,3.0,2.5,28
2020-09-03 22:15,45,4.5,4.5,4.5,
2020-09-03 18:18,35,4.0,4.0,3.5,50
2020-09-03 08:52,35,3.5,3.5,3.5,48
2020-08-31 16:57,45,4.5,4.5,3.5,46
2020-08-30 13:38,5,4.0,0.5,0.5,35
