2021-05-03 21:06,50,5.0,5.0,5.0,
2021-05-03 08:59,45,4.5,4.5,4.5,980
2021-04-30 18:43,45,4.5,4.5,4.5,
2021-04-29 08:01,40,3.5,4.0,4.0,
2021-04-26 13:38,50,5.0,5.0,5.0,
2021-04-26 10:45,50,5.0,5.0,5.0,400
2021-04-25 13:54,45,4.0,4.0,4.0,
2021-04-24 23:29,50,5.0,5.0,5.0,
2021-04-24 14:41,45,4.0,4.5,4.5,
2021-04-24 11:13,5,1.5,0.5,0.5,
2021-04-23 20:34,50,5.0,5.0,5.0,400
2021-04-22 17:08,30,3.0,3.5,3.0,
2021-04-21 21:44,50,5.0,4.5,4.5,
2021-04-21 09:15,50,5.0,5.0,5.0,
2021-04-20 22:04,5,0.5,0.5,0.5,
2021-04-20 18:25,35,2.5,3.5,3.5,
2021-04-19 19:01,40,4.0,4.5,4.5,
2021-04-19 14:32,45,4.5,4.5,4.5,
2021-04-18 19:17,30,5.0,3.0,3.0,
2021-04-18 19:15,5,4.5,1.5,0.5,550
2021-04-18 16:23,50,5.0,5.0,5.0,500
2021-04-18 07:26,50,5.0,5.0,5.0,
2021-04-17 20:28,45,4.5,4.5,4.5,
2021-04-17 08:40,50,4.5,5.0,5.0,
2021-04-16 17:24,5,0.5,0.5,0.5,
2021-04-16 15:56,45,5.0,4.0,4.0,
2021-04-15 14:04,50,5.0,5.0,5.0,
2021-04-14 16:45,50,5.0,5.0,5.0,
2021-04-13 20:59,5,3.5,3.5,3.0,
2021-04-13 20:58,5,0.5,0.5,0.5,
2021-04-12 23:38,30,4.0,4.0,4.0,400
2021-04-11 19:55,50,5.0,5.0,5.0,500
2021-04-11 13:28,5,0.5,4.0,5.0,
2021-04-11 13:07,30,3.0,4.0,3.5,500
2021-04-10 19:14,5,0.5,3.0,0.5,
2021-04-10 18:27,30,3.5,3.5,3.5,
2021-04-09 22:33,30,3.0,3.0,3.0,
2021-04-09 14:47,5,1.5,1.5,4.5,
2021-04-08 18:24,20,2.5,3.5,3.0,700
2021-04-08 15:13,30,3.5,3.0,2.5,
2021-04-07 22:23,25,3.0,3.0,2.5,
2021-04-07 12:38,40,4.5,4.0,2.0,
2021-04-06 18:32,45,4.0,5.0,5.0,
2021-04-06 10:48,45,4.5,4.5,4.5,600
2021-04-05 16:30,50,5.0,5.0,5.0,700
2021-04-05 08:57,50,5.0,5.0,5.0,
2021-04-04 23:09,5,0.5,1.5,1.5,
2021-04-04 21:22,40,3.5,4.5,4.0,150
2021-04-04 16:04,50,5.0,5.0,5.0,
2021-04-04 06:35,45,4.5,5.0,4.5,
2021-04-03 20:29,50,5.0,5.0,5.0,
2021-04-03 11:47,50,5.0,5.0,5.0,70
2021-04-02 16:16,50,5.0,5.0,5.0,700
2021-04-01 19:49,20,2.0,4.0,1.0,150
2021-03-31 17:01,40,4.5,4.5,3.0,
2021-03-31 14:11,50,5.0,5.0,4.5,
2021-03-31 11:11,5,0.5,0.5,0.5,
2021-03-30 16:07,45,4.5,5.0,4.5,300
2021-03-28 13:35,40,4.0,4.5,4.5,435
2021-03-28 10:51,45,3.5,3.5,3.5,
2021-03-28 09:34,45,4.5,4.5,4.5,
2021-03-27 22:09,50,5.0,5.0,5.0,0
2021-03-27 17:20,15,1.5,1.5,1.0,700
2021-03-27 14:38,50,5.0,5.0,5.0,
2021-03-27 13:13,10,0.5,2.5,1.0,1250
2021-03-26 19:22,45,4.5,4.5,4.5,500
2021-03-26 19:08,50,5.0,5.0,5.0,
2021-03-26 17:22,5,3.5,0.5,0.5,400
2021-03-26 16:59,50,5.0,5.0,5.0,
2021-03-25 23:25,50,5.0,5.0,5.0,458
2021-03-25 20:53,50,5.0,5.0,5.0,
2021-03-25 12:03,50,5.0,5.0,5.0,
2021-03-25 11:38,50,5.0,5.0,5.0,
2021-03-24 23:09,50,5.0,5.0,5.0,
2021-03-24 22:30,50,5.0,5.0,5.0,
2021-03-24 10:22,40,4.0,4.5,5.0,
2021-03-24 00:29,50,5.0,5.0,5.0,400
2021-03-23 22:08,35,4.0,3.5,3.5,
2021-03-23 21:09,5,0.5,0.5,0.5,
2021-03-23 17:42,50,5.0,5.0,5.0,
2021-03-23 16:00,50,5.0,5.0,5.0,480
2021-03-23 00:49,45,4.5,4.5,4.5,
2021-03-22 21:56,45,4.5,4.5,4.5,
2021-03-21 22:24,35,3.5,4.5,4.0,
2021-03-20 23:24,35,4.0,3.5,3.5,620
2021-03-20 15:35,35,3.5,4.5,3.5,
2021-03-20 09:15,50,5.0,5.0,5.0,
2021-03-19 15:25,50,5.0,5.0,5.0,
2021-03-18 19:33,50,5.0,5.0,5.0,
2021-03-18 08:26,45,4.0,4.0,5.0,
2021-03-17 20:07,50,5.0,5.0,5.0,
2021-03-17 20:01,50,5.0,5.0,5.0,
2021-03-16 20:53,15,3.0,3.5,0.5,
2021-03-16 20:29,35,3.0,3.5,2.5,
2021-03-16 16:46,45,4.5,4.5,4.5,
2021-03-16 16:34,40,4.0,4.0,4.0,400
2021-03-15 23:19,45,4.0,4.5,4.5,
2021-03-15 12:03,45,4.5,4.5,4.5,
2021-03-14 08:39,5,1.0,0.5,0.5,420
2021-03-14 02:54,45,4.0,5.0,4.5,530
2021-03-13 11:01,50,5.0,5.0,5.0,300
2021-03-13 00:08,45,4.0,5.0,4.5,500
2021-03-12 17:35,50,5.0,5.0,5.0,
2021-03-12 11:55,50,5.0,5.0,5.0,600
2021-03-12 11:44,40,5.0,5.0,4.0,500
2021-03-12 09:22,50,5.0,5.0,5.0,500
2021-03-11 22:46,35,4.0,4.0,4.5,140
2021-03-11 16:09,25,4.0,4.5,0.5,
2021-03-11 15:24,45,4.5,5.0,4.5,
2021-03-09 23:23,40,4.0,4.0,4.0,
2021-03-09 13:32,45,4.5,4.5,4.5,
2021-03-09 13:07,50,5.0,5.0,5.0,
2021-03-09 10:49,50,5.0,5.0,5.0,600
2021-03-08 02:09,45,5.0,5.0,4.5,
2021-03-07 20:01,40,4.5,3.0,4.0,
2021-03-07 17:36,50,5.0,5.0,4.5,
2021-03-07 12:00,45,4.5,4.5,5.0,
2021-03-06 18:26,45,4.5,4.5,4.5,
2021-03-05 22:20,50,4.5,4.5,4.0,700
2021-03-05 11:43,45,4.5,5.0,5.0,
2021-03-04 06:41,45,4.5,4.5,4.5,400
2021-03-03 22:10,30,5.0,5.0,2.5,
2021-03-03 09:56,50,5.0,5.0,5.0,
2021-03-02 08:43,35,3.5,4.0,3.5,
2021-03-01 01:12,30,3.5,3.0,4.0,800
2021-03-01 00:23,50,5.0,5.0,5.0,
2021-02-28 16:13,45,4.5,5.0,3.5,
2021-02-27 21:13,35,3.5,4.0,4.0,
2021-02-27 19:06,45,4.5,5.0,5.0,450
2021-02-26 08:21,30,3.5,4.5,4.5,600
2021-02-22 20:37,50,5.0,5.0,5.0,
2021-02-22 19:23,40,4.0,4.5,4.0,
2021-02-22 12:41,45,4.5,5.0,4.0,300
2021-02-21 06:11,40,4.0,4.0,4.0,
2021-02-21 00:51,40,4.0,5.0,4.0,
2021-02-20 16:36,50,5.0,5.0,5.0,469
2021-02-19 21:04,50,5.0,5.0,4.5,800
2021-02-19 14:16,45,4.0,4.5,4.5,650
2021-02-18 16:04,45,4.5,5.0,4.5,400
2021-02-18 11:57,10,1.0,2.5,0.5,
2021-02-18 09:58,40,4.0,4.0,4.0,
2021-02-17 16:48,45,5.0,5.0,4.0,
2021-02-16 19:06,45,5.0,4.5,5.0,400
2021-02-16 14:25,45,4.5,4.5,4.5,
2021-02-16 11:37,20,2.5,5.0,2.5,
2021-02-16 10:48,45,4.0,5.0,3.5,
2021-02-15 20:32,35,3.5,4.5,4.0,
2021-02-14 20:16,25,2.5,3.5,2.0,
2021-02-14 19:33,45,4.5,5.0,5.0,
2021-02-14 18:34,5,0.5,0.5,0.5,
2021-02-14 15:09,50,5.0,5.0,5.0,
2021-02-14 14:32,50,4.5,4.5,4.5,
2021-02-14 02:58,45,3.5,3.5,3.5,
2021-02-13 12:15,5,0.5,0.5,0.5,
2021-02-12 22:17,5,1.0,2.0,0.5,900
2021-02-12 17:11,35,3.5,5.0,5.0,
2021-02-12 13:56,45,4.5,4.5,4.5,700
2021-02-11 22:16,35,2.5,2.5,3.5,
2021-02-11 17:22,25,2.5,2.5,1.5,
2021-02-11 11:24,50,5.0,5.0,4.5,760
2021-02-09 13:26,40,4.0,4.0,4.0,468
2021-02-09 10:03,35,4.0,4.5,4.0,500
2021-02-08 10:40,45,4.0,5.0,5.0,450
2021-02-07 16:45,30,5.0,3.0,3.0,500
2021-02-06 14:34,25,2.5,3.5,3.5,700
2021-02-06 08:22,35,3.5,4.0,3.5,700
2021-02-05 22:02,45,5.0,5.0,5.0,400
2021-02-05 16:15,45,4.5,4.5,4.5,
2021-02-05 12:09,45,4.5,4.0,4.0,
2021-02-05 11:05,45,4.0,5.0,4.5,300
2021-02-05 09:10,45,4.5,4.5,4.5,500
2021-02-03 17:10,45,5.0,4.5,4.0,600
2021-02-02 22:53,45,4.5,5.0,4.5,489
2021-02-02 13:51,45,4.5,5.0,5.0,
2021-02-02 02:53,45,4.5,4.5,4.5,1000
2021-02-01 15:19,45,5.0,5.0,4.5,500
2021-01-31 19:02,35,3.0,4.5,4.5,500
2021-01-30 01:49,40,4.5,4.5,4.5,
2021-01-28 21:05,35,3.5,4.5,4.5,
2021-01-28 21:01,10,1.0,0.5,1.5,
2021-01-28 12:34,50,5.0,5.0,5.0,500
2021-01-25 22:02,30,4.0,4.0,3.0,
2021-01-25 13:51,50,5.0,5.0,5.0,
2021-01-25 00:25,40,4.0,5.0,3.5,
2021-01-24 20:23,45,4.5,4.5,4.5,
2021-01-23 00:21,20,3.0,4.0,3.0,800
2021-01-21 18:00,35,3.0,4.0,4.0,
2021-01-21 14:45,50,5.0,5.0,4.5,
2021-01-21 12:40,15,0.5,4.5,4.5,
2021-01-20 20:29,35,3.5,3.5,3.5,170
2021-01-18 18:55,25,2.5,4.0,4.0,400
2021-01-18 11:56,40,3.0,5.0,4.0,180
2021-01-17 23:00,45,4.5,4.5,4.5,700
2021-01-17 19:40,5,0.5,3.0,0.5,1100
2021-01-17 09:34,40,4.5,4.5,4.5,300
2021-01-16 19:10,45,4.0,4.5,5.0,
2021-01-16 16:41,45,4.5,4.5,4.5,235
2021-01-16 00:04,5,1.5,2.0,1.5,600
2021-01-15 12:30,45,4.5,4.5,4.5,
2021-01-14 18:20,50,5.0,5.0,5.0,700
2021-01-13 13:55,50,5.0,5.0,5.0,
2021-01-13 13:15,50,5.0,5.0,5.0,
2021-01-13 01:02,50,5.0,4.5,5.0,
2021-01-12 20:50,25,2.5,2.5,2.5,
2021-01-12 15:45,25,2.5,2.5,3.0,
2021-01-12 11:13,50,5.0,5.0,4.5,1200
2021-01-11 11:39,40,4.5,3.5,5.0,150
2021-01-11 01:12,25,2.5,2.5,1.5,
2021-01-09 15:09,40,4.0,5.0,4.5,480
2021-01-09 11:30,50,5.0,5.0,5.0,
2021-01-09 10:36,50,5.0,5.0,5.0,
2021-01-08 15:28,50,5.0,5.0,5.0,
2021-01-06 23:11,35,5.0,4.0,4.0,700
2021-01-06 19:21,45,4.5,4.5,4.5,400
2021-01-06 14:47,45,5.0,5.0,4.5,500
2021-01-05 18:34,45,4.5,4.0,4.5,
2021-01-05 17:18,50,5.0,5.0,5.0,286
2021-01-04 14:29,30,4.0,4.0,4.0,300
2021-01-03 18:10,45,4.5,4.5,4.5,
2021-01-03 17:47,40,4.0,4.0,3.5,500
2021-01-03 16:25,45,3.5,5.0,3.5,
2021-01-03 15:37,5,0.5,3.5,1.5,
2021-01-03 00:22,50,5.0,5.0,5.0,634
2021-01-02 23:25,45,4.5,4.5,4.5,
2021-01-02 21:35,25,2.5,4.5,4.5,
2021-01-02 16:59,45,4.0,5.0,5.0,
2021-01-02 14:23,15,0.5,3.5,3.0,
2021-01-01 19:35,25,3.0,4.5,4.0,
2021-01-01 17:58,35,3.5,4.0,3.5,
2021-01-01 11:32,35,2.5,4.0,3.5,
2020-12-31 20:18,45,4.5,4.5,4.5,
2020-12-30 22:45,30,2.5,4.0,4.0,
2020-12-30 18:59,5,1.5,3.5,2.5,
2020-12-30 16:37,50,5.0,5.0,5.0,750
2020-12-29 20:02,5,0.5,0.5,0.5,
2020-12-29 19:27,50,5.0,4.5,4.5,
2020-12-29 15:42,5,2.5,3.5,2.5,
2020-12-29 15:22,50,5.0,5.0,5.0,0
2020-12-29 00:44,50,5.0,5.0,5.0,200
2020-12-28 15:24,50,5.0,5.0,4.5,
2020-12-28 11:08,45,4.0,5.0,5.0,
2020-12-26 18:58,40,4.0,4.0,4.0,
2020-12-26 11:59,45,4.5,2.5,4.5,
2020-12-25 10:58,5,0.5,0.5,0.5,600
2020-12-25 10:56,50,5.0,5.0,5.0,
2020-12-25 08:35,50,5.0,5.0,5.0,
2020-12-24 22:43,40,4.5,4.5,3.5,990
2020-12-24 17:15,40,3.5,4.0,3.5,1000
2020-12-24 00:30,50,5.0,5.0,5.0,500
2020-12-24 13:17,30,3.0,4.0,3.5,500
2020-12-24 12:22,50,5.0,5.0,5.0,400
2020-12-23 18:02,25,2.5,3.0,3.0,
2020-12-22 18:54,45,4.5,4.5,4.5,300
2020-12-21 12:45,45,4.5,5.0,3.0,320
2020-12-21 00:34,45,4.5,5.0,4.5,
2020-12-20 23:43,5,0.5,0.5,0.5,
2020-12-20 21:42,5,0.5,0.5,0.5,1000
2020-12-20 12:59,35,3.5,3.5,3.5,
2020-12-19 21:46,45,4.0,4.5,4.5,262
2020-12-19 21:43,5,0.5,0.5,0.5,
2020-12-19 19:29,45,4.5,4.5,4.5,
2020-12-19 15:35,40,4.0,4.5,4.5,602
2020-12-19 13:46,40,4.0,4.5,5.0,600
2020-12-18 22:30,30,4.0,4.5,3.0,850
2020-12-18 20:34,50,5.0,4.0,4.0,
2020-12-18 17:56,45,4.5,5.0,5.0,
2020-12-18 09:07,45,4.5,4.5,4.5,570
2020-12-17 22:58,40,4.5,4.5,4.5,500
2020-12-17 22:08,45,4.0,5.0,4.0,
2020-12-17 21:36,45,4.0,5.0,5.0,600
2020-12-17 17:35,50,5.0,5.0,5.0,105
2020-12-17 08:46,5,0.5,0.5,0.5,
2020-12-16 23:38,45,4.5,5.0,5.0,878
2020-12-16 11:39,45,4.5,4.5,4.5,400
2020-12-16 10:30,50,5.0,5.0,5.0,
2020-12-15 21:51,45,4.5,5.0,4.0,
2020-12-15 20:50,45,4.5,5.0,5.0,
2020-12-15 16:39,50,5.0,5.0,5.0,
2020-12-14 22:32,40,3.5,4.0,4.0,
2020-12-14 19:50,45,4.5,4.5,4.5,
2020-12-14 16:45,20,4.0,5.0,2.5,
2020-12-14 12:06,45,5.0,5.0,5.0,
2020-12-13 23:37,5,3.5,1.5,2.5,
2020-12-13 21:14,5,2.0,1.5,1.0,
2020-12-13 20:50,45,4.5,4.5,4.5,
2020-12-13 20:34,45,5.0,4.0,4.0,400
2020-12-13 19:06,40,4.0,4.0,4.0,350
2020-12-13 18:45,45,4.5,4.5,4.5,
2020-12-13 17:03,45,3.5,3.5,3.5,
2020-12-13 07:14,50,5.0,5.0,5.0,
2020-12-13 05:00,50,5.0,5.0,5.0,
2020-12-12 17:48,45,4.5,5.0,4.5,380
2020-12-12 17:21,40,4.0,5.0,4.0,500
2020-12-12 15:36,45,4.5,4.5,4.5,
2020-12-12 13:14,45,4.5,4.5,4.5,
2020-12-10 18:44,50,5.0,5.0,5.0,
2020-12-10 16:07,45,4.5,4.5,4.5,900
2020-12-10 11:13,50,5.0,5.0,5.0,289
2020-12-10 10:58,50,4.5,5.0,5.0,1100
2020-12-10 09:50,15,0.5,2.5,1.5,400
2020-12-09 19:59,50,5.0,5.0,5.0,
2020-12-09 11:06,45,4.5,5.0,5.0,380
2020-12-08 12:59,45,4.5,4.5,4.5,
2020-12-08 10:19,45,4.5,5.0,4.0,
2020-12-07 15:36,50,5.0,5.0,5.0,
2020-12-07 15:03,35,4.5,4.5,4.5,
2020-12-07 14:42,45,4.5,4.5,4.0,180
2020-12-07 11:53,50,5.0,5.0,4.5,600
2020-12-07 11:43,50,5.0,5.0,5.0,
2020-12-06 20:37,50,5.0,5.0,5.0,
2020-12-05 23:24,50,5.0,5.0,5.0,
2020-12-05 23:16,50,5.0,5.0,5.0,
2020-12-05 21:17,15,2.5,2.5,0.5,
2020-12-05 16:23,35,4.0,4.5,4.5,
2020-12-05 15:08,40,4.0,5.0,4.0,
2020-12-05 12:38,45,5.0,5.0,4.5,300
2020-12-05 00:36,50,5.0,5.0,4.0,
2020-12-04 21:45,45,4.5,4.5,4.5,
2020-12-04 18:03,45,4.5,5.0,4.5,350
2020-12-04 13:09,40,4.0,5.0,4.0,350
2020-12-04 12:11,50,5.0,5.0,5.0,
2020-12-03 21:17,40,4.0,4.5,4.5,500
2020-12-03 17:43,50,5.0,5.0,5.0,300
2020-12-03 12:18,45,4.5,4.5,4.5,
2020-12-03 11:15,45,3.5,4.0,4.5,
2020-12-02 23:41,45,4.5,4.5,4.5,
2020-12-02 23:11,50,5.0,5.0,5.0,400
2020-12-02 18:51,45,4.5,5.0,4.5,
2020-12-02 13:33,50,4.0,5.0,4.0,418
2020-11-30 10:54,35,2.5,5.0,4.5,800
2020-11-30 09:49,40,4.0,5.0,5.0,
2020-11-29 18:40,50,5.0,5.0,5.0,
2020-11-29 17:57,35,3.5,4.0,3.0,255
2020-11-29 16:27,50,5.0,5.0,5.0,350
2020-11-28 19:10,45,4.5,5.0,4.5,
2020-11-28 11:18,50,5.0,5.0,5.0,
2020-11-28 07:43,15,1.5,4.5,2.5,700
2020-11-27 13:24,40,4.0,4.5,3.5,
2020-11-26 23:53,50,5.0,5.0,4.5,
2020-11-26 23:42,10,2.0,3.0,2.0,
2020-11-26 16:32,45,5.0,4.5,4.5,400
2020-11-26 09:30,50,5.0,5.0,5.0,300
2020-11-26 00:37,50,5.0,5.0,5.0,500
