2021-04-23 18:01,45,4.0,4.0,4.5,25
2021-04-23 13:03,50,5.0,5.0,4.5,
2021-04-23 11:48,45,4.5,4.5,4.5,
2021-04-22 22:27,40,4.0,4.0,4.0,
2021-04-22 21:12,20,2.5,2.5,3.0,
2021-04-22 20:15,50,5.0,4.5,5.0,
2021-04-22 17:18,50,5.0,5.0,5.0,
2021-04-22 16:54,20,2.0,2.5,4.0,
2021-04-22 15:19,5,0.5,0.5,0.5,
2021-04-22 10:53,45,4.5,4.5,4.5,
2021-04-21 20:38,50,5.0,5.0,5.0,
2021-04-21 15:09,40,4.0,4.0,4.0,20
2021-04-21 19:03,50,5.0,5.0,5.0,
2021-04-21 18:54,35,3.5,3.5,3.5,
2021-04-21 15:39,45,4.5,3.5,4.5,
2021-04-21 13:49,45,4.0,3.5,4.5,20
2021-04-21 13:24,50,5.0,5.0,5.0,
2021-04-21 11:24,25,2.5,2.5,2.5,
2021-04-21 10:58,45,4.5,4.0,4.5,
2021-04-21 09:11,45,4.5,4.5,4.5,
2021-04-21 03:23,25,2.5,2.5,2.5,
2021-04-20 21:54,40,4.0,3.5,3.5,20
2021-04-20 18:10,45,4.5,4.0,5.0,25
2021-04-20 16:06,45,5.0,4.5,5.0,20
2021-04-20 08:27,40,4.0,3.5,4.0,
2021-04-20 15:22,25,2.5,2.5,4.5,
2021-04-20 14:30,35,3.0,3.0,3.5,20
2021-04-20 13:58,45,4.5,4.5,4.5,
2021-04-20 11:22,45,4.5,4.5,4.5,
2021-04-20 00:38,50,5.0,5.0,5.0,
2021-04-20 00:17,50,5.0,4.5,5.0,25
2021-04-19 18:19,35,3.5,3.5,3.5,
2021-04-19 17:25,40,4.0,3.5,3.5,
2021-04-19 14:20,45,5.0,4.5,4.0,
2021-04-19 09:11,50,5.0,5.0,5.0,25
2021-04-18 22:04,50,5.0,5.0,5.0,
2021-04-18 19:32,45,3.5,3.5,4.5,
2021-04-18 11:47,50,5.0,5.0,5.0,
2021-04-18 00:10,50,4.5,5.0,5.0,
2021-04-17 23:51,10,0.5,0.5,5.0,
2021-04-17 17:17,45,5.0,3.5,3.5,
2021-04-17 16:09,50,5.0,5.0,5.0,20
2021-04-17 15:52,35,3.5,3.5,3.5,20
2021-04-17 13:31,45,4.0,4.0,3.5,
2021-04-17 12:42,50,5.0,5.0,5.0,
2021-04-17 00:31,50,5.0,5.0,5.0,
2021-04-16 19:47,40,2.5,3.0,4.0,20
2021-04-16 18:36,40,4.5,4.0,4.5,20
2021-04-16 16:48,40,4.0,4.0,4.0,20
2021-04-16 11:57,35,3.5,3.5,3.5,30
2021-04-16 00:36,35,3.5,3.5,3.5,
2021-04-15 21:44,40,4.0,4.0,4.5,
2021-04-15 19:55,40,4.0,4.0,4.0,20
2021-04-15 17:05,35,3.5,4.5,4.5,
2021-04-15 15:43,35,4.5,4.0,5.0,
2021-04-15 15:14,50,5.0,5.0,5.0,
2021-04-15 14:03,50,5.0,5.0,5.0,
2021-04-15 03:42,45,4.5,4.0,4.5,
2021-04-15 03:23,50,5.0,4.0,4.5,25
2021-04-15 03:12,35,4.0,2.0,2.5,
2021-04-14 23:40,40,4.5,4.0,4.5,25
2021-04-14 22:36,45,4.5,3.5,4.5,20
2021-04-14 22:15,50,5.0,3.0,4.5,
2021-04-14 21:40,45,4.0,4.0,4.0,
2021-04-14 19:24,50,5.0,5.0,5.0,20
2021-04-14 16:32,50,5.0,5.0,5.0,20
2021-04-14 15:15,45,3.5,3.5,3.5,
2021-04-14 11:56,50,5.0,5.0,5.0,25
2021-04-13 22:29,45,4.5,4.5,4.5,
2021-04-13 21:13,45,4.5,5.0,5.0,
2021-04-13 19:06,30,2.5,3.5,4.0,
2021-04-13 19:06,30,3.0,3.0,4.0,20
2021-04-13 17:22,50,5.0,5.0,5.0,
2021-04-13 16:54,50,3.5,3.0,4.5,25
2021-04-13 16:32,45,4.5,4.5,4.5,
2021-04-13 15:54,50,5.0,5.0,5.0,
2021-04-13 15:21,45,4.5,4.0,4.5,25
2021-04-13 13:21,45,4.5,4.5,5.0,20
2021-04-13 11:50,45,4.5,4.0,5.0,
2021-04-13 10:43,25,3.0,3.0,3.0,30
2021-04-12 21:42,50,5.0,5.0,5.0,
2021-04-12 21:26,50,5.0,5.0,5.0,30
2021-04-12 20:26,45,4.5,4.5,4.5,
2021-04-12 19:48,40,3.5,4.0,4.0,25
2021-04-12 17:35,50,5.0,5.0,5.0,
2021-04-12 17:00,50,5.0,4.5,5.0,25
2021-04-12 16:57,35,4.0,4.0,4.0,
2021-04-12 16:48,50,5.0,5.0,5.0,
2021-04-12 16:26,40,4.0,3.5,4.5,
2021-04-12 15:10,45,4.5,4.0,4.0,
2021-04-12 15:09,35,3.5,4.0,4.0,20
2021-04-12 14:27,50,5.0,5.0,5.0,
2021-04-12 12:20,50,5.0,5.0,5.0,
2021-04-12 11:42,45,4.5,4.0,4.0,
2021-04-11 21:00,40,3.5,4.0,3.5,
2021-04-11 18:35,50,5.0,5.0,5.0,50
2021-04-11 18:01,40,3.5,3.5,4.5,
2021-04-11 16:40,40,4.0,3.5,4.0,
2021-04-11 16:31,35,3.5,3.5,3.5,20
2021-04-11 15:30,45,4.5,4.5,4.5,30
2021-04-11 14:24,5,0.5,0.5,2.5,20
2021-04-11 14:12,45,4.5,3.5,4.5,25
2021-04-11 13:07,50,5.0,5.0,5.0,25
2021-04-11 11:30,50,5.0,4.5,5.0,25
2021-04-10 23:42,45,4.5,4.5,4.5,20
2021-04-10 23:02,40,5.0,3.5,4.0,25
2021-04-10 23:07,40,4.0,4.0,5.0,
2021-04-10 21:43,45,4.5,4.0,4.0,50
2021-04-10 21:15,40,4.5,4.0,4.0,20
2021-04-10 18:57,35,3.5,3.5,3.5,
2021-04-10 18:09,45,4.5,4.5,4.5,20
2021-04-10 18:08,25,2.5,2.5,2.0,
2021-04-10 18:00,5,0.5,0.5,5.0,20
2021-04-10 15:53,50,5.0,4.0,4.5,
2021-04-10 15:39,35,4.0,3.5,4.0,60
2021-04-10 08:09,45,5.0,5.0,5.0,0
2021-04-09 23:39,50,5.0,4.5,4.5,
2021-04-09 22:12,45,4.5,4.0,4.5,
2021-04-09 21:46,40,4.0,4.0,5.0,53
2021-04-09 21:05,40,4.0,4.0,4.0,
2021-04-09 19:23,50,5.0,5.0,5.0,20
2021-04-09 14:16,40,4.0,3.5,4.0,
2021-04-09 13:00,35,4.0,4.0,4.0,15
2021-04-09 10:38,50,5.0,5.0,5.0,
2021-04-09 09:29,40,4.0,3.0,4.5,
2021-04-08 19:00,40,4.0,4.0,3.5,
2021-04-07 22:34,50,5.0,5.0,5.0,25
2021-04-07 21:15,35,3.0,3.0,3.5,
2021-04-07 17:49,50,5.0,5.0,5.0,
2021-04-07 17:35,40,4.0,4.0,4.0,
2021-04-07 14:13,40,4.5,3.0,3.0,20
2021-04-07 11:29,30,2.5,3.5,3.5,
2021-04-07 10:15,45,4.5,4.5,4.5,20
2021-04-07 04:08,50,5.0,5.0,5.0,30
2021-04-06 22:01,45,4.5,4.0,4.0,
2021-04-06 18:25,45,5.0,4.5,4.5,20
2021-04-06 16:23,50,5.0,5.0,5.0,
2021-04-06 16:00,45,3.5,3.5,3.5,
2021-04-06 13:13,50,5.0,5.0,5.0,25
2021-04-06 13:11,35,2.0,4.0,4.0,20
2021-04-06 11:36,50,5.0,4.5,5.0,25
2021-04-06 09:48,40,4.0,4.0,5.0,25
2021-04-06 08:24,35,3.0,3.0,3.0,25
2021-04-05 22:47,45,4.5,4.0,4.5,30
2021-04-05 21:38,40,4.0,4.0,4.0,
2021-04-05 15:29,35,4.0,4.0,4.0,25
2021-04-05 14:06,50,5.0,4.5,4.5,
2021-04-05 12:09,50,5.0,5.0,5.0,
2021-04-05 08:30,50,5.0,5.0,5.0,
2021-04-04 23:24,45,4.5,4.0,4.5,20
2021-04-04 22:38,35,3.5,4.5,4.5,
2021-04-04 21:34,35,3.5,3.5,4.0,
2021-04-04 20:42,35,3.5,3.5,3.5,
2021-04-04 20:28,45,4.5,4.0,4.5,25
2021-04-04 18:58,45,4.5,4.5,4.5,
2021-04-04 18:03,35,3.5,3.5,3.5,
2021-04-04 17:25,45,4.0,4.0,4.0,
2021-04-04 16:48,25,2.5,2.5,2.5,
2021-04-04 14:04,45,4.5,4.0,4.5,30
2021-04-04 12:03,35,3.5,3.5,3.5,
2021-04-04 08:34,50,5.0,4.5,5.0,20
2021-04-03 20:29,35,3.5,3.5,4.0,
2021-04-03 19:50,35,3.5,3.5,3.5,20
2021-04-03 19:48,50,5.0,5.0,5.0,
2021-04-03 18:14,40,4.0,3.0,4.0,
2021-04-03 11:09,40,4.0,3.5,4.0,20
2021-04-03 08:22,45,4.5,4.5,4.5,20
2021-04-03 00:03,50,5.0,5.0,5.0,20
2021-04-02 23:50,45,4.5,4.5,3.5,20
2021-04-02 23:34,50,5.0,5.0,5.0,20
2021-04-02 21:02,50,5.0,5.0,5.0,25
2021-04-02 16:17,45,4.5,4.0,4.5,25
2021-04-02 15:46,40,3.5,4.5,4.5,
2021-04-02 12:46,45,4.5,3.0,4.0,
2021-04-02 11:15,35,3.0,4.0,4.0,
2021-04-02 07:20,45,4.5,4.5,5.0,20
2021-04-01 23:35,45,4.5,3.5,3.5,
2021-04-01 21:28,35,3.0,4.5,4.5,
2021-04-01 21:18,50,5.0,5.0,5.0,20
2021-04-01 09:58,45,4.5,4.0,3.5,
2021-04-01 19:16,50,5.0,5.0,5.0,
2021-04-01 18:22,50,5.0,5.0,5.0,25
2021-04-01 18:04,45,4.5,4.5,5.0,
2021-04-01 16:56,45,4.5,4.5,5.0,
2021-04-01 08:09,50,5.0,5.0,5.0,20
2021-04-01 15:24,40,4.0,3.5,4.5,25
2021-04-01 11:44,35,3.5,2.5,2.5,
2021-04-01 11:38,45,4.5,4.5,4.5,
2021-04-01 08:07,40,4.0,4.5,4.5,
2021-04-01 00:36,45,4.5,4.5,4.5,
2021-04-01 00:04,50,5.0,5.0,5.0,20
2021-03-31 22:51,45,4.5,3.5,4.5,20
2021-03-31 22:23,45,4.5,4.5,4.5,
2021-03-31 21:25,50,5.0,5.0,5.0,25
2021-03-31 17:54,50,5.0,5.0,5.0,
2021-03-31 19:10,25,2.5,2.5,3.5,
2021-03-31 18:25,40,4.5,4.5,4.5,
2021-03-31 18:25,45,4.5,4.5,4.5,
2021-03-31 17:31,35,3.5,3.5,3.5,
2021-03-31 16:23,35,3.5,3.5,4.0,
2021-03-31 12:17,50,5.0,4.5,5.0,
2021-03-31 11:33,35,3.5,3.5,3.5,
2021-03-31 10:43,35,3.5,3.5,3.5,
2021-03-31 10:26,30,3.0,2.5,4.0,20
2021-03-31 10:09,50,5.0,5.0,5.0,15
2021-03-30 23:46,40,4.0,3.5,5.0,
2021-03-30 15:58,40,4.0,4.0,5.0,20
2021-03-30 19:48,35,3.5,3.5,4.0,20
2021-03-30 19:20,40,3.5,3.5,4.0,
2021-03-30 17:06,5,0.5,0.5,0.5,
2021-03-30 13:47,45,5.0,4.5,4.5,
2021-03-29 21:36,45,4.5,4.5,4.5,
2021-03-29 18:01,40,4.0,4.0,4.0,25
2021-03-29 11:21,45,4.0,4.0,3.5,
2021-03-29 10:07,50,5.0,5.0,5.0,20
2021-03-28 22:34,50,5.0,5.0,5.0,
2021-03-28 21:10,45,4.5,4.5,4.5,
2021-03-28 17:26,20,1.5,3.0,3.0,
2021-03-28 18:40,50,5.0,3.5,5.0,25
2021-03-28 11:03,50,5.0,5.0,5.0,
2021-03-28 08:39,50,5.0,5.0,5.0,20
2021-03-28 08:39,35,3.5,3.5,4.0,25
2021-03-28 07:37,40,4.0,4.0,4.0,
2021-03-28 07:14,45,4.5,4.5,4.5,
2021-03-27 21:24,5,0.5,0.5,0.5,20
2021-03-27 19:45,50,5.0,2.5,5.0,
2021-03-27 18:32,35,2.5,2.5,4.0,20
2021-03-27 16:29,50,4.5,4.5,5.0,25
2021-03-27 15:55,30,3.0,4.5,5.0,25
2021-03-27 15:01,40,5.0,4.0,4.0,
2021-03-27 12:04,45,4.5,4.5,4.5,
2021-03-26 19:37,50,5.0,5.0,5.0,20
2021-03-26 20:20,45,4.5,4.0,5.0,
2021-03-26 16:38,50,5.0,5.0,4.5,
2021-03-26 15:52,35,3.5,3.5,3.5,25
2021-03-26 12:28,40,4.5,4.0,4.0,20
2021-03-26 11:38,45,5.0,3.5,4.0,
2021-03-25 23:41,40,3.5,3.5,4.5,
2021-03-25 19:24,50,5.0,4.0,4.0,
2021-03-25 18:00,50,5.0,4.0,5.0,
2021-03-25 16:07,45,4.5,4.5,4.5,
2021-03-25 16:05,50,5.0,5.0,5.0,
2021-03-24 22:33,45,4.5,4.0,4.5,
2021-03-24 22:42,45,4.5,4.5,4.5,20
2021-03-24 20:32,45,4.5,5.0,4.5,
2021-03-24 19:05,50,5.0,4.5,5.0,20
2021-03-24 17:37,50,5.0,5.0,5.0,20
2021-03-24 17:35,45,5.0,4.5,4.5,25
2021-03-24 13:57,45,4.5,4.0,4.5,20
2021-03-24 13:30,40,4.0,4.0,4.0,20
2021-03-24 09:01,45,4.5,4.5,4.5,
2021-03-24 06:26,50,5.0,5.0,5.0,
2021-03-23 16:54,50,5.0,5.0,5.0,
2021-03-23 14:56,50,5.0,5.0,5.0,25
2021-03-23 13:49,45,4.5,4.5,4.5,
2021-03-23 11:22,35,2.5,1.5,1.5,25
2021-03-23 09:48,40,4.5,4.5,4.5,
2021-03-23 04:29,40,4.0,3.5,4.0,
2021-03-22 16:57,50,5.0,5.0,5.0,
2021-03-22 19:34,10,1.0,1.0,1.0,20
2021-03-22 15:51,50,5.0,5.0,5.0,
2021-03-22 15:02,40,4.0,4.0,4.0,
2021-03-22 13:32,40,4.0,3.0,3.0,20
2021-03-21 21:31,45,4.5,4.0,4.0,
2021-03-21 20:26,50,5.0,5.0,5.0,
2021-03-21 19:05,50,5.0,5.0,5.0,
2021-03-21 16:03,35,3.5,3.5,3.5,20
2021-03-21 14:45,45,4.5,4.5,4.5,
2021-03-21 10:17,50,5.0,5.0,5.0,
2021-03-21 09:36,45,4.5,4.5,4.5,
2021-03-20 23:06,25,2.5,2.5,2.5,
2021-03-20 14:19,50,5.0,5.0,5.0,
2021-03-20 13:16,45,4.5,4.5,4.5,20
2021-03-20 09:38,50,5.0,5.0,5.0,
2021-03-20 08:57,35,3.5,3.5,4.5,
2021-03-19 22:04,40,4.5,4.0,4.5,
2021-03-19 14:12,30,3.0,2.0,4.0,
2021-03-19 12:47,50,5.0,5.0,5.0,20
2021-03-19 02:45,35,3.5,3.5,4.0,
2021-03-18 23:48,45,3.5,4.0,4.0,20
2021-03-18 14:07,50,5.0,5.0,5.0,
2021-03-18 17:10,45,4.5,4.0,4.0,
2021-03-18 14:56,50,5.0,5.0,5.0,
2021-03-18 09:19,35,4.5,3.5,4.5,20
2021-03-18 00:40,40,4.0,4.0,4.0,
2021-03-17 21:52,45,4.5,4.5,4.5,
2021-03-17 18:32,35,4.0,3.5,3.5,
2021-03-17 15:41,35,3.5,2.5,4.5,35
2021-03-17 14:06,45,4.5,4.5,5.0,
2021-03-17 10:18,50,5.0,5.0,5.0,20
2021-03-16 21:26,10,2.0,2.0,2.0,
2021-03-16 19:04,45,4.5,4.5,5.0,
2021-03-16 18:09,45,4.5,4.5,4.5,20
2021-03-16 17:27,50,5.0,5.0,5.0,
2021-03-16 15:53,50,5.0,5.0,5.0,20
2021-03-16 14:15,45,5.0,3.5,3.5,
2021-03-16 12:38,30,3.0,3.0,3.0,
2021-03-16 08:34,40,4.0,3.5,4.0,
2021-03-15 17:36,45,4.5,4.5,4.5,
2021-03-15 14:57,20,2.5,3.0,4.0,20
2021-03-14 22:00,40,4.5,4.0,4.0,20
2021-03-14 21:38,50,5.0,5.0,5.0,
2021-03-14 20:30,45,4.5,4.5,4.5,
2021-03-14 18:40,40,4.5,4.5,4.5,
2021-03-14 15:34,45,4.5,4.5,4.5,20
2021-03-14 15:21,45,4.5,4.0,4.0,
2021-03-14 14:20,50,5.0,5.0,5.0,25
2021-03-14 11:57,35,4.0,3.5,3.5,25
2021-03-14 08:26,50,5.0,5.0,5.0,20
2021-03-14 10:16,45,4.5,4.5,4.5,
2021-03-13 22:16,50,5.0,5.0,5.0,
2021-03-13 19:52,35,3.5,3.0,4.0,25
2021-03-13 19:36,45,4.5,4.0,4.0,30
2021-03-13 18:32,45,4.0,4.0,5.0,20
2021-03-13 15:46,40,4.0,4.0,4.0,13
2021-03-13 11:00,20,2.5,0.5,0.5,
2021-03-13 10:39,30,3.0,3.0,4.0,
2021-03-13 00:41,50,5.0,4.0,4.0,25
2021-03-12 21:36,40,4.0,4.0,4.0,25
2021-03-12 19:33,45,4.5,4.5,4.5,
2021-03-12 15:04,35,3.5,3.5,3.5,20
2021-03-12 11:57,45,4.5,4.0,4.5,
2021-03-12 02:33,50,5.0,4.5,5.0,
2021-03-12 00:03,50,5.0,4.0,5.0,20
2021-03-11 23:29,45,4.5,4.5,4.5,20
2021-03-11 22:06,50,5.0,5.0,5.0,20
2021-03-11 18:25,40,4.0,4.0,4.0,
2021-03-11 18:13,40,4.0,3.5,3.5,
2021-03-11 15:14,40,3.5,3.5,4.0,20
2021-03-11 12:42,25,1.5,2.5,1.5,
2021-03-11 00:33,50,5.0,5.0,5.0,
2021-03-10 23:40,50,5.0,5.0,5.0,20
2021-03-10 23:15,40,4.0,4.0,4.0,
2021-03-10 18:06,50,5.0,5.0,5.0,20
2021-03-10 19:26,45,4.5,4.5,4.5,20
2021-03-10 18:03,35,3.5,3.0,4.0,
2021-03-10 16:45,40,4.0,4.0,5.0,
2021-03-10 16:27,40,3.5,3.5,4.0,
2021-03-10 14:30,40,4.0,4.0,3.5,
2021-03-10 14:13,45,5.0,4.0,4.5,
2021-03-10 12:50,50,5.0,5.0,5.0,
2021-03-10 01:56,35,3.5,3.5,3.5,
2021-03-10 00:48,50,5.0,5.0,5.0,20
2021-03-09 21:34,50,5.0,5.0,5.0,
2021-03-09 20:56,45,4.5,4.5,4.5,
2021-03-09 20:00,50,5.0,5.0,5.0,20
2021-03-09 18:53,45,4.5,4.5,4.5,
2021-03-09 18:19,45,4.5,4.5,4.5,
2021-03-09 18:17,40,4.0,3.0,3.0,
2021-03-09 01:34,45,4.5,4.5,4.5,25
2021-03-08 21:41,40,4.0,3.0,4.0,25
2021-03-08 18:58,40,4.5,4.0,3.5,
2021-03-08 18:05,45,5.0,3.5,4.0,
2021-03-08 16:32,35,4.5,4.5,4.5,
2021-03-08 11:03,45,4.5,4.0,4.0,
2021-03-08 09:58,40,4.0,3.5,4.0,
2021-03-07 18:58,45,4.5,4.5,4.5,20
2021-03-07 19:29,50,5.0,5.0,5.0,20
2021-03-07 12:43,40,4.0,3.5,4.0,
2021-03-07 10:30,45,3.5,4.5,3.5,50
2021-03-07 00:42,30,3.0,3.0,3.0,35
2021-03-06 23:53,50,5.0,4.0,5.0,25
2021-03-06 19:58,45,5.0,4.0,4.0,25
2021-03-06 16:39,45,4.5,2.5,3.5,20
2021-03-06 12:07,40,4.0,4.0,4.0,
2021-03-06 10:54,40,4.5,3.5,3.5,30
2021-03-06 09:32,45,4.5,4.0,5.0,20
2021-03-06 00:19,30,3.0,3.5,3.0,
2021-03-05 19:28,50,5.0,5.0,5.0,
2021-03-05 14:39,45,4.5,4.5,4.5,25
2021-03-05 16:07,40,3.5,3.5,3.5,
2021-03-05 15:45,45,4.5,4.0,5.0,28
2021-03-05 15:33,50,5.0,3.0,5.0,
2021-03-05 08:04,50,5.0,5.0,5.0,
2021-03-04 21:32,45,4.5,4.0,4.5,
2021-03-04 21:27,50,5.0,5.0,5.0,
2021-03-04 21:21,45,4.5,4.5,4.5,
2021-03-04 17:41,35,3.5,4.0,5.0,
2021-03-04 15:43,50,5.0,5.0,5.0,
2021-03-04 13:30,50,5.0,5.0,5.0,
2021-03-04 13:04,45,4.5,4.0,4.5,35
2021-03-04 13:02,30,3.0,3.0,3.0,
2021-03-04 08:53,35,3.5,3.5,3.5,20
2021-03-04 08:04,45,4.5,4.5,4.5,
2021-03-03 23:31,35,3.0,3.0,4.5,18
2021-03-03 22:43,35,2.5,2.5,3.5,
2021-03-03 22:08,40,4.0,4.0,4.0,
2021-03-03 18:30,40,4.0,4.0,4.0,
2021-03-03 17:38,40,4.5,3.5,3.5,
2021-03-03 15:26,50,5.0,5.0,5.0,25
2021-03-03 14:02,40,4.0,3.5,3.5,25
2021-03-03 11:25,45,4.5,4.0,4.5,
2021-03-02 22:05,50,5.0,5.0,5.0,22
2021-03-02 22:03,30,3.0,3.0,3.0,20
2021-03-02 21:04,45,4.5,4.5,4.5,
2021-03-02 16:59,45,4.5,3.5,4.0,
2021-03-02 16:25,40,4.0,4.5,3.5,
2021-03-02 15:14,45,5.0,4.5,5.0,
2021-03-02 13:29,40,4.0,4.0,4.0,
2021-03-02 09:11,50,5.0,5.0,5.0,20
2021-03-01 21:47,45,4.5,4.5,4.5,
2021-03-01 19:25,50,5.0,5.0,5.0,20
2021-03-01 19:13,50,5.0,5.0,5.0,
2021-03-01 17:12,35,3.5,2.5,3.5,
2021-03-01 14:02,35,3.5,3.5,3.5,
2021-03-01 13:14,50,5.0,5.0,5.0,25
2021-03-01 10:35,50,5.0,5.0,5.0,20
2021-03-01 09:53,45,5.0,4.5,4.5,60
2021-03-01 08:51,45,4.5,4.5,4.5,
2021-02-28 23:18,45,5.0,4.5,5.0,23
2021-02-28 22:39,50,5.0,5.0,5.0,
2021-02-28 21:44,35,3.0,5.0,5.0,
2021-02-28 19:47,40,4.0,3.5,4.0,
2021-02-28 15:45,35,3.5,3.5,3.5,
2021-02-28 14:27,45,5.0,5.0,4.5,
2021-02-28 13:59,50,4.5,4.5,4.5,25
2021-02-28 12:36,45,4.5,3.5,4.0,20
2021-02-28 11:19,45,4.5,5.0,5.0,20
2021-02-28 09:31,40,3.5,3.5,4.5,
2021-02-28 07:14,45,4.5,4.0,4.0,20
2021-02-28 00:29,45,4.5,5.0,4.5,
2021-02-27 22:04,40,4.0,4.0,4.0,
2021-02-27 20:59,45,4.0,4.0,5.0,23
2021-02-27 20:02,35,3.5,2.5,3.5,
2021-02-27 13:23,35,4.0,2.5,3.5,
2021-02-27 16:01,45,4.5,4.5,4.5,20
2021-02-27 11:52,45,4.5,4.5,5.0,20
2021-02-27 10:49,40,4.5,3.5,3.5,20
2021-02-26 16:55,45,4.5,5.0,4.0,
2021-02-26 16:34,45,4.5,4.5,4.5,
2021-02-26 15:05,45,5.0,4.5,4.5,
2021-02-26 13:44,40,4.5,3.0,4.0,25
2021-02-26 13:01,40,5.0,3.0,3.0,
2021-02-26 08:54,50,5.0,5.0,5.0,
2021-02-26 08:38,35,3.5,3.5,3.5,
2021-02-26 03:19,45,5.0,4.5,4.5,20
2021-02-25 20:46,50,5.0,4.5,4.0,
2021-02-25 18:32,35,3.0,3.0,5.0,
2021-02-25 17:00,35,5.0,4.0,5.0,
2021-02-25 16:16,50,5.0,5.0,5.0,
2021-02-25 15:23,40,4.0,4.5,5.0,
2021-02-25 14:38,45,4.5,4.0,4.5,
2021-02-25 14:03,45,4.5,3.5,5.0,
2021-02-25 13:03,40,4.0,4.0,4.0,
2021-02-24 22:17,45,4.5,4.5,4.5,20
2021-02-24 21:17,45,4.5,4.5,4.5,
2021-02-24 15:55,50,5.0,5.0,5.0,25
2021-02-24 15:50,50,5.0,5.0,5.0,
2021-02-24 12:00,35,4.0,4.0,3.5,25
2021-02-24 11:33,50,5.0,5.0,5.0,25
2021-02-24 10:45,50,5.0,5.0,5.0,
2021-02-24 00:15,50,5.0,5.0,5.0,25
2021-02-23 17:57,50,5.0,5.0,5.0,
2021-02-23 17:19,50,5.0,5.0,5.0,
2021-02-23 17:07,45,4.5,3.5,4.5,20
2021-02-23 16:18,15,1.5,3.0,3.5,
2021-02-23 15:55,45,4.5,4.5,4.5,
2021-02-23 15:34,45,4.5,4.5,4.5,
2021-02-23 11:41,45,4.0,4.0,4.0,20
2021-02-23 11:13,50,5.0,5.0,5.0,
2021-02-22 23:42,20,2.0,3.0,3.0,
