2021-05-02 00:02,50,5.0,5.0,5.0,5.0
2021-05-01 21:38,40,4.0,4.0,4.0,4.0
2021-05-01 12:14,50,5.0,5.0,5.0,5.0
2021-05-01 11:45,35,4.0,4.0,2.5,4.0
2021-04-30 21:28,45,4.0,4.5,4.5,4.5
2021-04-30 13:08,40,4.5,4.0,4.0,4.5
2021-04-30 12:33,50,5.0,5.0,5.0,5.0
2021-04-30 12:15,50,5.0,5.0,5.0,5.0
2021-04-29 22:06,50,5.0,5.0,5.0,5.0
2021-04-29 21:19,50,5.0,5.0,5.0,5.0
2021-04-29 12:01,5,2.0,0.5,0.5,3.0
2021-04-29 01:22,50,5.0,5.0,5.0,5.0
2021-04-29 01:30,50,5.0,5.0,5.0,5.0
2021-04-28 16:23,50,5.0,5.0,5.0,5.0
2021-04-27 19:48,50,5.0,5.0,5.0,5.0
2021-04-26 21:09,45,4.5,4.5,4.5,4.5
2021-04-25 22:02,50,5.0,5.0,5.0,5.0
2021-04-25 21:32,45,5.0,4.5,5.0,5.0
2021-04-25 17:10,5,0.5,0.5,0.5,0.5
2021-04-25 15:13,45,4.5,4.5,4.5,4.5
2021-04-23 21:57,25,2.5,4.5,3.5,2.5
2021-04-23 13:59,35,3.5,3.5,3.5,3.5
2021-04-23 09:55,50,5.0,5.0,5.0,5.0
2021-04-23 00:02,50,5.0,5.0,5.0,4.5
2021-04-22 20:40,45,4.5,4.5,5.0,4.5
2021-04-22 09:57,50,4.5,4.5,4.5,5.0
2021-04-22 09:15,45,4.5,4.5,4.5,4.5
2021-04-22 00:45,50,5.0,5.0,5.0,5.0
2021-04-21 19:09,50,5.0,4.5,5.0,5.0
2021-04-21 11:00,40,3.5,4.0,4.0,4.0
2021-04-20 08:25,45,5.0,5.0,5.0,4.5
2021-04-19 23:54,45,4.5,4.5,4.5,4.5
2021-04-19 19:29,40,4.0,4.0,4.0,4.0
2021-04-18 22:37,35,3.5,4.0,3.5,3.0
2021-04-18 07:30,45,4.0,4.0,4.0,4.0
2021-04-17 22:17,50,5.0,5.0,5.0,5.0
2021-04-16 21:10,50,5.0,5.0,5.0,5.0
2021-04-16 12:52,35,4.0,3.5,0.5,4.5
2021-04-15 19:03,50,5.0,5.0,5.0,5.0
2021-04-14 14:07,50,5.0,5.0,5.0,5.0
2021-04-13 21:38,50,5.0,5.0,5.0,5.0
2021-04-13 13:30,40,4.0,4.0,4.0,4.0
2021-04-13 11:11,35,3.5,4.0,4.0,3.5
2021-04-13 09:54,35,3.5,3.0,2.5,3.0
2021-04-12 20:17,50,5.0,5.0,5.0,5.0
2021-04-11 22:30,50,5.0,5.0,5.0,5.0
2021-04-11 21:13,50,5.0,5.0,5.0,5.0
2021-04-10 18:22,40,4.0,4.0,4.0,4.0
2021-04-10 12:05,50,5.0,5.0,5.0,5.0
2021-04-10 09:14,45,4.0,4.0,4.0,4.0
2021-04-09 22:05,50,5.0,5.0,5.0,5.0
2021-04-09 21:31,50,5.0,5.0,5.0,5.0
2021-04-09 21:29,50,5.0,5.0,5.0,5.0
2021-04-09 14:37,50,5.0,5.0,5.0,5.0
2021-04-09 12:57,45,4.5,4.5,4.5,4.5
2021-04-08 10:40,45,4.5,4.5,4.5,4.5
2021-04-07 00:37,50,5.0,5.0,5.0,5.0
2021-04-06 23:52,50,5.0,5.0,5.0,5.0
