2021-05-03 23:21,45,4.5,4.5,4.5,60
2021-05-03 16:28,40,4.0,4.0,4.5,
2021-05-03 14:47,35,3.5,4.0,4.0,
2021-05-03 12:13,50,5.0,5.0,5.0,
2021-05-03 11:42,45,4.5,4.5,4.5,46
2021-05-02 22:02,30,2.5,5.0,4.0,
2021-05-02 21:30,35,3.5,4.5,4.5,
2021-05-02 21:23,50,5.0,5.0,5.0,
2021-05-02 21:03,50,5.0,5.0,5.0,
2021-05-02 20:58,50,5.0,5.0,5.0,
2021-05-02 20:39,45,4.5,4.5,4.5,
2021-05-02 20:29,45,5.0,4.5,4.0,
2021-05-02 19:40,50,5.0,5.0,5.0,
2021-05-02 19:37,50,5.0,5.0,5.0,
2021-05-02 15:57,50,5.0,5.0,5.0,23
2021-05-02 14:48,45,4.5,4.5,4.5,
2021-05-02 14:12,50,5.0,5.0,5.0,
2021-05-02 13:52,50,5.0,5.0,5.0,
2021-05-02 13:28,45,4.5,4.5,4.5,40
2021-05-02 03:26,40,4.0,3.5,5.0,55
2021-05-02 13:01,50,5.0,5.0,5.0,
2021-05-02 10:01,40,4.5,4.0,3.5,38
2021-05-02 06:34,45,4.5,4.5,5.0,
2021-05-02 00:10,45,4.5,5.0,5.0,
2021-05-01 21:30,45,4.5,5.0,4.5,53
2021-05-01 19:48,5,0.5,5.0,5.0,66
2021-05-01 19:36,50,5.0,5.0,5.0,
2021-05-01 18:54,40,3.5,4.5,4.5,70
2021-05-01 18:18,50,5.0,5.0,5.0,
2021-05-01 18:15,50,5.0,5.0,5.0,
2021-05-01 17:31,40,4.0,4.0,4.0,50
2021-05-01 16:45,45,4.5,4.5,5.0,
2021-05-01 16:18,40,4.0,5.0,5.0,54
2021-05-01 15:31,40,4.0,4.0,4.0,50
2021-05-01 12:59,50,5.0,5.0,5.0,
2021-05-01 11:05,45,5.0,4.5,5.0,
2021-05-01 09:05,50,5.0,5.0,5.0,59
2021-05-01 00:22,50,5.0,5.0,5.0,
2021-04-30 23:38,35,3.5,4.0,3.5,
2021-04-30 23:27,50,5.0,5.0,5.0,
2021-04-30 22:42,45,4.5,4.0,4.0,
2021-04-30 12:54,50,5.0,5.0,5.0,
2021-04-30 22:38,50,5.0,5.0,5.0,
2021-04-30 21:10,50,5.0,5.0,5.0,
2021-04-30 21:01,40,4.0,4.0,4.5,
2021-04-30 19:24,45,4.5,4.5,4.5,30
2021-04-30 18:55,50,5.0,4.5,4.5,
2021-04-30 17:50,35,4.0,4.0,1.0,
2021-04-30 17:49,30,3.0,4.0,4.0,
2021-04-30 17:28,45,4.5,4.5,4.5,
2021-04-30 11:58,45,5.0,4.5,5.0,
2021-04-30 01:29,45,4.5,4.5,4.5,
2021-04-29 20:53,50,5.0,5.0,5.0,
2021-04-29 20:29,45,5.0,4.5,4.5,
2021-04-29 19:24,50,4.5,4.5,4.5,
2021-04-29 16:14,45,4.5,5.0,5.0,70
2021-04-29 13:46,45,5.0,4.5,4.5,
2021-04-29 12:59,50,5.0,5.0,5.0,
2021-04-29 11:53,40,3.5,4.5,5.0,
2021-04-29 10:14,50,4.0,4.5,5.0,
2021-04-29 09:55,50,5.0,5.0,5.0,65
2021-04-28 23:16,40,4.0,4.0,4.0,
2021-04-28 21:55,50,5.0,5.0,5.0,50
2021-04-28 19:23,50,5.0,5.0,5.0,50
2021-04-28 18:31,50,5.0,5.0,5.0,
2021-04-28 16:19,50,5.0,5.0,5.0,
2021-04-28 13:46,50,5.0,5.0,5.0,
2021-04-28 13:35,40,3.5,3.5,4.0,
2021-04-28 12:28,50,5.0,5.0,5.0,
2021-04-28 01:31,40,4.5,4.0,4.0,70
2021-04-27 21:03,50,5.0,5.0,5.0,
2021-04-27 21:01,50,5.0,5.0,5.0,
2021-04-27 20:43,40,4.0,4.0,4.0,
2021-04-27 17:05,50,5.0,4.5,5.0,
2021-04-27 17:00,40,4.0,4.5,5.0,80
2021-04-27 17:00,40,4.0,4.5,5.0,80
2021-04-27 16:44,25,2.5,2.5,5.0,
2021-04-27 15:50,50,5.0,4.5,4.5,70
2021-04-27 14:25,50,5.0,5.0,5.0,50
2021-04-27 11:55,50,5.0,5.0,5.0,
2021-04-27 11:50,45,4.5,4.5,4.5,60
2021-04-27 09:28,45,4.5,4.5,4.5,
2021-04-26 21:45,35,3.5,4.0,3.5,70
2021-04-26 20:07,50,5.0,5.0,5.0,
2021-04-26 18:58,30,3.5,3.5,0.5,
2021-04-26 18:56,40,4.0,4.0,4.0,
2021-04-26 16:16,50,5.0,4.5,4.5,
2021-04-26 16:02,35,3.5,3.5,3.5,60
2021-04-26 15:30,15,2.5,3.5,2.5,60
2021-04-26 14:51,40,5.0,3.0,4.0,
2021-04-26 14:09,45,4.5,5.0,4.5,60
2021-04-26 11:56,40,4.0,4.0,4.0,80
2021-04-26 11:54,45,5.0,4.5,4.5,
2021-04-25 19:47,45,4.5,4.5,4.5,
2021-04-25 18:01,50,5.0,5.0,5.0,53
2021-04-25 17:45,45,4.5,4.5,4.5,50
2021-04-25 17:32,50,5.0,5.0,5.0,60
2021-04-25 16:25,45,4.5,5.0,4.5,
2021-04-25 15:55,45,4.5,4.5,4.5,
2021-04-25 15:02,40,3.0,4.0,4.0,
2021-04-25 14:11,50,5.0,5.0,5.0,47
2021-04-25 13:58,50,5.0,5.0,5.0,
2021-04-25 13:22,45,4.5,4.5,4.5,
2021-04-25 12:13,45,5.0,5.0,5.0,60
2021-04-25 10:35,45,4.5,4.5,4.5,
2021-04-25 10:18,45,4.5,4.5,4.5,
2021-04-25 09:48,45,4.5,4.5,4.5,
2021-04-25 07:28,50,5.0,5.0,5.0,100
2021-04-24 22:22,45,4.5,5.0,5.0,
2021-04-24 22:10,50,5.0,5.0,5.0,
2021-04-24 20:19,45,5.0,4.0,4.5,49
2021-04-24 20:14,50,5.0,5.0,5.0,70
2021-04-24 19:49,30,3.0,3.0,3.0,70
2021-04-24 17:55,50,5.0,5.0,5.0,
2021-04-24 17:45,50,5.0,4.5,4.5,
2021-04-24 17:18,35,3.5,3.5,3.5,
2021-04-24 16:41,45,4.5,5.0,4.5,45
2021-04-24 15:18,50,5.0,5.0,5.0,
2021-04-24 14:08,45,3.0,3.5,4.5,
2021-04-24 12:58,45,4.5,4.5,4.5,50
2021-04-24 12:15,45,3.5,4.0,4.0,
2021-04-24 07:24,40,4.0,3.0,3.0,66
2021-04-23 20:32,50,5.0,3.0,3.5,
2021-04-23 19:44,45,4.5,4.5,4.5,60
2021-04-23 19:39,50,5.0,5.0,5.0,
2021-04-23 18:00,45,5.0,4.0,5.0,
2021-04-23 02:43,35,4.0,3.5,3.5,
2021-04-22 20:59,45,4.5,4.5,4.5,95
2021-04-22 19:54,45,4.5,4.5,4.5,
2021-04-22 19:08,50,5.0,5.0,5.0,
2021-04-22 19:02,45,4.5,4.5,4.5,
2021-04-22 18:40,40,3.5,3.5,4.0,
2021-04-22 14:59,45,4.0,5.0,4.0,
2021-04-22 14:57,45,4.5,4.5,4.5,
2021-04-22 13:36,35,4.0,3.5,3.5,
2021-04-22 11:15,50,5.0,5.0,5.0,
2021-04-22 10:01,50,5.0,5.0,5.0,
2021-04-22 09:46,40,4.0,4.0,4.0,
2021-04-22 09:18,50,5.0,3.5,5.0,
2021-04-21 23:05,30,3.0,3.0,4.0,48
2021-04-21 21:45,50,4.5,4.5,5.0,
2021-04-21 20:35,50,5.0,4.0,5.0,
2021-04-21 19:29,35,3.5,4.0,3.5,
2021-04-21 18:58,50,5.0,5.0,5.0,80
2021-04-21 17:55,15,1.0,4.0,5.0,
2021-04-21 14:01,50,5.0,5.0,5.0,
2021-04-21 13:07,35,4.5,4.5,4.0,25
2021-04-21 01:26,40,4.0,4.0,4.0,
2021-04-20 22:04,45,4.5,5.0,5.0,50
2021-04-20 18:59,50,5.0,5.0,5.0,
2021-04-20 17:46,45,4.5,4.5,4.5,65
2021-04-20 17:32,50,5.0,5.0,5.0,50
2021-04-20 16:41,40,4.0,4.0,4.0,
2021-04-20 16:12,45,4.0,4.5,4.5,50
2021-04-20 14:06,45,4.0,5.0,5.0,
2021-04-20 13:06,45,4.5,4.5,4.5,
2021-04-20 12:58,45,4.0,5.0,4.5,25
2021-04-19 23:22,50,4.5,4.5,4.5,86
2021-04-19 23:03,40,3.5,4.0,4.0,
2021-04-19 18:16,45,4.5,5.0,5.0,50
2021-04-19 14:09,45,4.5,4.5,4.5,
2021-04-19 13:12,45,4.5,4.5,4.5,
2021-04-19 12:50,45,4.5,4.5,4.5,
2021-04-19 11:54,45,4.5,4.5,4.5,60
2021-04-19 10:10,50,5.0,5.0,5.0,
2021-04-18 22:28,35,4.0,3.5,3.5,80
2021-04-18 22:01,50,5.0,5.0,5.0,
2021-04-18 21:50,50,4.0,4.0,4.0,40
2021-04-18 19:10,40,4.0,4.5,4.5,60
2021-04-18 20:51,40,4.0,4.0,4.0,50
2021-04-18 20:33,45,4.5,4.5,4.5,
2021-04-18 18:19,45,4.5,4.5,5.0,
2021-04-18 16:59,50,5.0,5.0,5.0,80
2021-04-18 15:33,50,5.0,5.0,5.0,
2021-04-18 15:04,40,3.5,3.5,4.0,
2021-04-18 11:46,50,4.5,5.0,4.5,60
2021-04-18 11:38,50,5.0,5.0,5.0,60
2021-04-17 21:45,40,4.0,4.0,4.0,
2021-04-17 20:29,5,1.5,0.5,0.5,66
2021-04-17 20:04,50,5.0,5.0,5.0,
2021-04-17 18:18,45,4.5,4.5,4.5,57
2021-04-17 14:21,40,4.0,4.0,4.0,
2021-04-17 12:06,50,5.0,5.0,5.0,
2021-04-16 21:54,35,4.5,4.5,3.5,
2021-04-16 19:22,45,4.5,4.5,4.5,
2021-04-16 17:12,45,4.5,4.5,4.5,
2021-04-16 16:16,40,4.0,4.0,4.0,
2021-04-16 14:09,45,5.0,4.0,4.0,
2021-04-16 13:19,35,3.0,4.5,4.5,50
2021-04-15 22:22,30,2.5,4.5,4.5,
2021-04-15 22:09,40,4.5,4.5,4.5,80
2021-04-15 21:48,50,5.0,5.0,5.0,
2021-04-15 21:30,50,5.0,5.0,5.0,55
2021-04-15 21:04,50,4.5,4.5,5.0,
2021-04-15 17:36,45,5.0,4.5,5.0,
2021-04-15 15:26,50,5.0,5.0,5.0,60
2021-04-14 22:14,45,4.5,4.5,4.5,
2021-04-14 20:23,50,5.0,5.0,5.0,
2021-04-14 18:07,50,5.0,5.0,5.0,80
2021-04-14 14:33,50,5.0,4.0,4.5,
2021-04-14 13:49,45,5.0,4.5,5.0,
2021-04-14 13:47,35,3.5,3.5,3.5,
2021-04-14 13:29,45,4.0,3.5,3.5,
2021-04-14 09:21,40,4.0,4.5,4.5,60
2021-04-14 06:54,45,4.5,4.5,4.5,
2021-04-14 01:20,40,4.0,4.5,4.0,58
2021-04-13 18:38,40,3.5,4.0,4.0,
2021-04-13 16:15,40,4.0,4.0,4.0,
