2021-04-27 16:40,50,5.0,3.5,3.0,
2021-04-27 12:57,45,4.5,4.5,4.5,
2021-04-27 12:20,35,3.5,3.5,3.5,
2021-04-27 11:34,50,5.0,5.0,5.0,
2021-04-26 23:02,40,4.0,3.5,3.5,
2021-04-26 20:36,45,4.5,4.5,5.0,
2021-04-26 20:27,40,4.0,4.0,4.0,
2021-04-26 19:35,45,4.5,4.5,4.5,
2021-04-26 17:43,45,4.5,4.5,4.5,
2021-04-26 17:32,40,4.0,4.0,4.5,50
2021-04-26 16:59,30,3.0,2.5,2.5,50
2021-04-26 15:51,35,3.5,3.5,3.5,50
2021-04-26 15:23,45,4.5,3.5,3.5,70
2021-04-26 14:28,45,4.5,4.5,4.5,
2021-04-26 13:35,40,3.5,4.0,4.0,
2021-04-26 12:29,35,3.5,3.5,3.5,32
2021-04-26 11:37,50,5.0,5.0,5.0,50
2021-04-26 10:04,35,4.0,4.0,4.0,35
2021-04-26 06:49,50,5.0,5.0,5.0,
2021-04-25 15:49,50,5.0,4.5,5.0,
2021-04-25 15:33,45,4.5,4.0,3.0,
2021-04-25 15:16,50,5.0,4.0,5.0,
2021-04-25 15:01,40,5.0,4.0,4.0,
2021-04-25 11:12,40,4.0,4.0,4.0,
2021-04-25 06:44,45,4.5,4.0,4.0,30
2021-04-25 02:48,30,2.5,2.0,0.5,
2021-04-25 00:22,40,4.0,2.0,4.0,
2021-04-24 23:24,45,5.0,4.5,4.5,
2021-04-24 22:26,45,5.0,4.0,4.5,
2021-04-24 16:57,50,5.0,5.0,5.0,50
2021-04-24 16:37,45,4.5,4.5,4.5,
2021-04-24 11:32,45,4.0,4.0,4.0,50
2021-04-24 10:31,50,4.5,4.5,4.5,
2021-04-24 10:15,50,5.0,5.0,5.0,50
2021-04-24 07:49,30,2.5,5.0,4.0,60
2021-04-24 07:26,40,4.0,3.0,4.0,
2021-04-24 00:31,45,4.5,4.5,4.5,
2021-04-24 00:06,50,5.0,5.0,5.0,
2021-04-23 23:15,5,0.5,0.5,0.5,100
2021-04-23 22:03,50,4.5,4.5,4.5,45
2021-04-23 20:05,45,4.5,4.0,4.0,
2021-04-23 17:46,50,5.0,3.5,4.0,
2021-04-23 17:21,45,4.5,3.5,3.5,
2021-04-23 17:26,50,5.0,5.0,5.0,
2021-04-23 16:29,50,5.0,5.0,5.0,60
2021-04-23 11:02,50,5.0,5.0,5.0,
2021-04-23 09:23,50,5.0,5.0,5.0,28
2021-04-23 08:54,50,5.0,5.0,5.0,
2021-04-23 01:26,40,4.0,4.0,4.0,
2021-04-23 00:16,45,4.5,4.5,5.0,
2021-04-22 23:20,50,5.0,5.0,5.0,
2021-04-22 20:08,45,4.5,4.5,4.5,
2021-04-22 20:06,45,5.0,4.5,4.5,50
2021-04-22 19:36,45,4.5,4.0,4.5,
2021-04-22 16:34,50,5.0,5.0,4.5,
2021-04-22 16:34,45,4.5,4.5,4.5,30
2021-04-22 11:08,50,5.0,4.5,4.5,35
2021-04-22 08:55,50,5.0,5.0,5.0,40
2021-04-21 22:21,50,5.0,5.0,4.5,
2021-04-21 21:07,35,4.0,4.0,4.0,
2021-04-21 19:33,50,5.0,5.0,5.0,
2021-04-21 18:55,35,3.5,3.0,3.5,
2021-04-21 16:32,40,3.5,3.5,3.5,
2021-04-21 16:11,35,3.5,3.5,3.5,
2021-04-21 15:50,50,5.0,4.0,4.5,
2021-04-21 12:11,50,5.0,5.0,5.0,
2021-04-21 10:31,50,5.0,5.0,5.0,
2021-04-21 09:54,50,5.0,5.0,5.0,
2021-04-21 00:59,50,5.0,5.0,5.0,
2021-04-20 21:30,50,5.0,5.0,5.0,50
2021-04-20 18:40,45,4.0,4.0,4.0,
2021-04-20 17:48,45,4.5,3.5,3.5,40
2021-04-20 16:17,45,5.0,4.5,4.5,40
2021-04-20 15:32,50,5.0,5.0,5.0,
2021-04-20 14:37,50,5.0,5.0,4.5,66
2021-04-20 14:00,45,4.5,4.0,4.5,40
2021-04-20 13:53,50,5.0,5.0,5.0,
2021-04-20 13:12,45,4.5,4.5,4.5,50
2021-04-20 12:54,50,5.0,5.0,5.0,45
2021-04-20 11:25,45,4.5,4.5,4.5,40
2021-04-19 23:17,50,5.0,5.0,5.0,
2021-04-19 19:53,40,4.0,4.0,4.0,
2021-04-19 18:45,35,4.0,4.0,4.5,36
2021-04-19 16:51,45,4.5,4.5,4.5,
2021-04-19 16:49,30,3.5,3.5,3.0,
2021-04-19 15:21,45,5.0,4.5,4.5,
2021-04-19 12:58,50,5.0,5.0,5.0,
2021-04-19 11:43,45,5.0,4.0,4.0,50
2021-04-19 10:59,50,5.0,4.0,4.5,50
2021-04-19 07:18,45,4.5,4.0,4.5,
2021-04-18 23:18,45,4.5,4.0,4.5,
2021-04-18 12:16,45,4.5,4.0,4.0,
2021-04-18 11:51,45,5.0,4.5,4.5,
2021-04-18 07:51,50,5.0,5.0,5.0,
2021-04-17 23:21,45,4.5,4.5,4.5,
2021-04-17 18:56,45,5.0,4.5,5.0,
2021-04-17 18:26,50,5.0,5.0,5.0,80
2021-04-17 18:12,50,5.0,5.0,5.0,
2021-04-17 14:10,40,4.5,2.5,3.5,
2021-04-17 13:07,40,4.0,4.0,4.0,
2021-04-17 10:02,50,5.0,5.0,5.0,
2021-04-16 23:23,30,2.5,3.5,4.0,
2021-04-16 21:44,50,4.5,3.5,3.5,
2021-04-16 16:09,50,5.0,5.0,3.5,
2021-04-16 15:54,40,4.0,3.5,3.5,57
2021-04-16 12:12,40,4.0,3.5,3.5,
2021-04-16 11:45,50,5.0,5.0,5.0,
2021-04-16 11:39,45,4.5,4.5,4.5,
2021-04-16 09:27,50,5.0,5.0,5.0,
2021-04-15 23:05,45,4.5,4.5,4.5,60
2021-04-15 22:23,45,5.0,4.0,4.5,
2021-04-15 20:46,40,4.0,4.0,4.0,
2021-04-15 20:19,50,5.0,5.0,5.0,
2021-04-15 17:02,50,5.0,5.0,5.0,
2021-04-15 16:44,50,5.0,4.0,5.0,70
2021-04-15 16:39,50,5.0,5.0,5.0,
2021-04-15 12:24,45,4.5,4.5,4.5,
2021-04-15 11:15,45,4.5,4.0,4.0,45
2021-04-15 11:07,50,4.5,4.0,4.0,50
2021-04-15 10:09,50,5.0,5.0,5.0,
2021-04-15 09:09,45,5.0,4.5,5.0,100
2021-04-15 00:45,50,5.0,4.5,4.5,30
2021-04-14 23:16,50,5.0,5.0,5.0,
2021-04-14 23:02,40,4.0,4.0,4.0,40
2021-04-14 22:03,45,4.0,4.0,4.0,50
2021-04-14 19:01,45,4.0,4.0,4.5,75
2021-04-14 17:06,45,4.5,4.5,4.5,
2021-04-14 14:49,40,4.0,3.5,4.0,
2021-04-14 14:45,50,5.0,5.0,5.0,
2021-04-14 14:17,40,4.0,4.0,4.0,40
2021-04-14 12:40,50,5.0,3.5,4.0,
2021-04-14 11:39,40,4.5,4.0,4.5,
2021-04-13 21:25,40,4.0,4.0,4.0,
2021-04-13 19:38,40,4.0,3.5,3.5,
2021-04-13 18:30,50,4.5,3.5,4.5,
2021-04-13 12:06,40,4.0,4.0,3.5,
2021-04-13 11:15,50,5.0,5.0,4.5,35
2021-04-13 09:52,45,5.0,4.5,5.0,60
2021-04-13 09:36,50,5.0,5.0,5.0,
2021-04-13 08:55,40,4.5,4.0,4.0,75
2021-04-12 22:08,50,5.0,5.0,5.0,50
2021-04-12 18:53,50,5.0,4.0,5.0,
2021-04-12 13:33,50,5.0,5.0,5.0,
2021-04-12 12:53,45,4.5,3.0,4.0,83
2021-04-12 12:52,50,5.0,4.0,4.5,
2021-04-12 12:20,50,5.0,5.0,5.0,
2021-04-12 11:27,45,5.0,4.0,4.0,
2021-04-12 08:57,45,5.0,4.5,4.0,50
2021-04-12 08:35,35,3.5,3.5,2.5,100
2021-04-12 05:55,40,4.0,4.0,4.0,
2021-04-12 00:09,40,4.0,4.0,4.0,
2021-04-12 00:03,50,5.0,5.0,5.0,
2021-04-11 23:30,50,5.0,5.0,5.0,
2021-04-11 23:24,45,4.5,5.0,5.0,
2021-04-11 22:01,50,5.0,5.0,0.5,
2021-04-11 20:50,35,3.5,3.0,3.0,
2021-04-11 20:05,35,3.5,3.5,3.5,
2021-04-11 19:36,40,4.0,4.0,4.0,
2021-04-11 19:14,45,4.5,4.0,4.0,45
2021-04-11 18:45,40,4.0,4.0,4.0,
2021-04-11 17:15,45,5.0,4.5,4.5,75
2021-04-11 13:01,45,4.5,4.5,4.5,
2021-04-11 12:52,40,4.0,4.0,4.0,70
2021-04-11 12:41,45,4.0,4.0,4.0,
2021-04-11 11:22,50,4.0,4.0,4.0,
2021-04-11 06:16,50,5.0,4.5,5.0,88
2021-04-11 00:34,50,5.0,5.0,5.0,
2021-04-10 23:06,50,5.0,5.0,5.0,40
2021-04-10 22:55,45,4.5,4.5,4.5,
2021-04-10 20:26,35,3.5,3.5,3.5,
2021-04-10 20:03,50,5.0,5.0,5.0,
2021-04-10 19:41,45,4.5,4.5,4.5,
2021-04-10 19:23,45,5.0,4.5,4.5,
2021-04-10 17:25,45,4.5,3.5,4.0,
2021-04-10 15:08,40,4.0,3.5,4.0,
2021-04-10 14:07,35,3.5,3.5,3.5,
2021-04-10 09:46,45,4.5,4.5,4.5,
2021-04-09 20:56,45,5.0,3.5,3.5,
2021-04-09 20:29,45,5.0,3.5,4.5,
2021-04-09 16:00,40,4.0,4.0,4.0,
2021-04-09 15:46,50,5.0,3.0,5.0,28
2021-04-09 12:06,15,1.0,1.0,1.0,35
2021-04-09 09:16,35,3.5,3.0,2.5,
2021-04-08 22:38,50,5.0,3.0,3.0,
2021-04-08 21:46,40,4.5,3.5,4.0,60
2021-04-08 21:27,45,4.0,4.0,4.0,46
2021-04-08 19:45,50,5.0,5.0,5.0,
2021-04-08 18:40,45,4.5,4.5,4.5,
2021-04-08 17:32,40,4.0,4.0,4.0,
2021-04-08 17:00,45,4.5,4.5,4.5,
2021-04-08 16:52,45,4.5,4.0,4.5,
2021-04-08 14:42,45,4.5,4.5,4.5,
2021-04-08 14:23,45,4.5,3.5,3.5,
2021-04-08 14:06,50,5.0,5.0,5.0,
2021-04-08 12:46,50,5.0,5.0,5.0,60
2021-04-08 12:33,45,4.5,4.0,4.5,
2021-04-08 05:31,45,4.5,4.5,4.5,
2021-04-07 22:31,45,5.0,4.0,4.0,
2021-04-07 18:36,45,4.5,4.5,4.0,30
2021-04-07 10:58,45,4.5,4.5,4.5,50
2021-04-07 10:57,45,4.5,4.5,4.5,
2021-04-07 01:50,50,4.0,4.0,4.0,
2021-04-07 00:07,50,5.0,5.0,5.0,40
2021-04-06 20:43,45,4.5,4.0,4.5,
2021-04-06 19:47,40,4.5,3.0,3.5,50
2021-04-06 18:05,50,5.0,5.0,5.0,
2021-04-06 17:57,45,4.5,4.5,4.5,40
2021-04-06 15:00,45,4.0,4.5,5.0,
2021-04-06 14:31,40,4.0,5.0,5.0,
2021-04-06 14:21,50,5.0,5.0,5.0,
2021-04-06 13:36,40,4.0,3.5,4.0,
2021-04-06 11:28,45,4.5,4.5,4.5,35
2021-04-06 07:28,40,4.0,4.0,4.0,
2021-04-06 00:35,50,5.0,5.0,5.0,
2021-04-05 22:32,40,5.0,3.5,3.5,
2021-04-05 22:20,45,4.5,4.5,4.5,
2021-04-05 21:36,50,5.0,5.0,5.0,
2021-04-05 20:20,50,5.0,4.5,5.0,40
2021-04-05 19:11,40,4.0,4.0,3.5,
2021-04-05 18:14,45,4.5,4.5,4.0,60
2021-04-05 13:51,45,4.5,4.5,4.5,
2021-04-05 13:07,50,5.0,4.0,5.0,60
2021-04-05 13:05,45,4.5,4.5,4.5,
2021-04-05 11:17,45,4.5,4.0,4.0,
2021-04-04 22:53,50,5.0,5.0,5.0,
2021-04-04 21:36,35,4.5,4.0,4.0,
2021-04-04 15:52,40,4.0,4.0,4.0,
2021-04-04 15:01,40,4.0,3.5,3.0,
2021-04-04 14:56,40,4.0,4.0,3.5,
2021-04-04 14:49,45,4.5,4.5,3.5,90
2021-04-04 14:34,50,5.0,5.0,5.0,
2021-04-04 13:05,50,5.0,3.5,4.0,
2021-04-04 11:40,40,4.0,4.0,4.0,70
2021-04-04 10:54,35,4.5,4.5,4.5,
2021-04-04 00:15,50,5.0,5.0,5.0,
2021-04-03 22:48,40,4.0,3.5,4.0,
2021-04-03 21:13,50,5.0,4.0,4.5,50
2021-04-03 20:29,40,4.0,4.0,3.5,78
2021-04-03 19:56,45,4.5,3.5,4.0,
2021-04-03 19:11,50,5.0,5.0,5.0,
2021-04-03 18:58,50,5.0,5.0,5.0,
2021-04-03 16:30,50,5.0,5.0,5.0,50
2021-04-03 15:47,50,5.0,5.0,4.5,
2021-04-03 15:17,50,5.0,5.0,5.0,
2021-04-03 14:17,50,5.0,5.0,5.0,
2021-04-03 13:29,40,4.0,4.0,4.0,
2021-04-03 12:20,50,5.0,5.0,5.0,51
2021-04-03 09:34,45,4.5,4.0,4.0,
2021-04-02 23:57,50,5.0,5.0,5.0,
2021-04-02 23:35,45,4.5,4.5,4.5,
2021-04-02 23:29,50,5.0,5.0,5.0,
2021-04-02 22:59,45,4.5,3.5,4.0,
2021-04-02 21:53,50,5.0,5.0,5.0,
2021-04-02 20:24,50,5.0,5.0,5.0,
2021-04-02 19:28,50,4.5,5.0,5.0,45
2021-04-02 18:59,50,4.5,4.5,4.5,40
2021-04-02 18:08,40,4.5,3.5,4.0,45
2021-04-02 17:44,40,4.5,3.5,4.0,
2021-04-02 16:32,45,4.5,4.5,4.5,54
2021-04-02 16:28,40,5.0,4.0,2.0,
2021-04-02 14:38,45,4.5,4.5,5.0,40
2021-04-02 12:21,50,5.0,5.0,5.0,
2021-04-02 11:36,45,4.5,4.5,4.5,
2021-04-02 11:13,45,4.0,4.5,4.0,52
2021-04-02 10:51,50,5.0,5.0,5.0,50
2021-04-02 08:37,45,4.5,4.5,4.5,40
2021-04-01 22:59,20,2.5,2.5,2.5,
2021-04-01 22:52,40,4.0,3.0,2.5,35
2021-04-01 22:19,45,4.5,2.5,1.5,
2021-04-01 20:03,50,4.5,4.5,4.5,89
2021-04-01 14:58,50,5.0,5.0,5.0,70
2021-04-01 12:49,50,5.0,5.0,5.0,76
2021-04-01 11:38,40,4.0,4.0,4.0,98
2021-04-01 06:17,50,5.0,5.0,5.0,
2021-04-01 00:15,50,5.0,5.0,4.5,30
2021-03-31 22:28,45,5.0,4.0,3.5,60
2021-03-31 20:39,40,4.0,3.5,4.0,
2021-03-31 20:19,45,4.5,4.5,4.0,
2021-03-31 19:53,50,5.0,5.0,5.0,
2021-03-31 18:06,35,3.5,4.0,3.5,
2021-03-31 14:27,50,5.0,5.0,5.0,
2021-03-31 13:31,50,5.0,2.5,4.5,
2021-03-31 10:35,35,3.0,3.5,3.5,35
2021-03-31 08:59,50,5.0,5.0,5.0,40
2021-03-31 03:07,35,4.0,4.0,3.0,
2021-03-31 02:58,40,4.0,4.5,4.0,
2021-03-31 00:42,45,4.5,5.0,5.0,
2021-03-30 21:05,50,4.5,4.5,4.5,70
2021-03-30 18:58,45,3.5,3.5,3.5,
2021-03-30 18:38,45,4.5,4.5,4.5,
2021-03-30 17:14,50,5.0,5.0,5.0,
2021-03-30 17:00,45,5.0,4.5,5.0,
2021-03-30 15:45,45,4.5,2.5,1.5,
2021-03-30 14:56,30,3.0,3.0,3.0,35
2021-03-30 13:29,50,5.0,5.0,4.5,
2021-03-30 08:47,40,4.0,4.0,4.0,
2021-03-29 19:29,50,5.0,5.0,5.0,
2021-03-29 16:26,45,4.5,3.5,4.0,
2021-03-29 13:09,45,3.5,3.0,3.0,70
2021-03-29 10:35,50,5.0,4.5,5.0,
2021-03-29 08:20,45,4.5,4.5,4.5,
2021-03-29 07:52,40,4.0,4.0,4.0,
2021-03-29 02:57,50,5.0,4.5,4.5,50
2021-03-28 21:11,45,4.5,4.5,4.5,
2021-03-28 19:48,45,4.5,4.5,5.0,60
2021-03-28 19:12,50,4.5,4.0,4.5,
2021-03-28 18:59,50,5.0,5.0,4.5,50
2021-03-28 17:14,50,5.0,5.0,5.0,
2021-03-28 17:23,45,4.5,4.5,4.5,
2021-03-28 15:48,40,4.0,4.5,4.5,50
2021-03-28 14:11,45,5.0,5.0,5.0,
2021-03-27 23:01,25,3.5,2.5,2.5,50
2021-03-27 22:35,50,4.5,4.5,5.0,
2021-03-27 21:08,50,5.0,5.0,5.0,
2021-03-27 19:30,25,2.5,3.5,4.0,
2021-03-27 18:47,50,5.0,5.0,5.0,30
2021-03-27 13:36,50,5.0,5.0,5.0,
2021-03-27 12:28,35,3.5,3.5,3.5,
2021-03-27 11:45,45,4.5,4.5,4.5,
2021-03-27 11:02,45,5.0,4.0,5.0,28
2021-03-27 09:29,50,4.5,3.5,4.0,
2021-03-27 08:25,45,4.5,4.5,4.5,
2021-03-27 01:36,45,5.0,3.5,2.5,85
2021-03-26 22:45,35,3.5,2.0,4.0,80
2021-03-26 21:40,45,5.0,4.5,5.0,50
2021-03-26 20:32,50,5.0,5.0,5.0,
2021-03-26 19:56,40,4.5,3.5,3.5,30
2021-03-26 19:01,50,5.0,5.0,5.0,
2021-03-26 17:01,40,4.0,4.0,4.5,
2021-03-26 15:24,50,5.0,5.0,5.0,
2021-03-26 11:47,50,5.0,5.0,5.0,70
2021-03-26 08:53,40,5.0,4.5,5.0,
2021-03-25 23:34,50,4.5,4.5,4.5,
2021-03-25 21:16,50,5.0,5.0,5.0,
2021-03-25 15:37,45,4.5,4.0,4.5,70
2021-03-25 14:39,50,4.5,4.5,4.5,
2021-03-25 14:24,35,3.5,4.0,4.0,30
2021-03-25 10:40,35,3.5,3.5,3.5,
2021-03-24 23:59,50,5.0,5.0,5.0,
2021-03-24 23:59,45,4.5,4.5,4.5,50
2021-03-24 23:45,50,5.0,5.0,5.0,
2021-03-24 17:16,50,4.5,4.5,4.5,
2021-03-24 16:25,50,5.0,5.0,5.0,35
2021-03-24 15:41,50,5.0,5.0,5.0,
2021-03-24 13:19,50,5.0,4.5,4.5,
2021-03-24 12:57,50,5.0,5.0,5.0,50
2021-03-23 23:33,35,3.5,3.5,4.5,
2021-03-23 20:35,50,5.0,5.0,5.0,45
2021-03-23 18:51,50,5.0,5.0,5.0,
2021-03-23 18:10,40,4.0,4.0,4.0,60
2021-03-23 17:16,50,5.0,5.0,5.0,
2021-03-22 22:39,35,4.0,3.0,3.0,
2021-03-22 21:15,50,5.0,4.0,4.0,
2021-03-22 19:17,50,5.0,5.0,5.0,66
2021-03-22 16:37,50,5.0,4.5,4.5,
2021-03-22 15:58,15,2.0,2.5,2.5,
2021-03-22 13:55,40,4.5,3.0,3.0,60
2021-03-22 09:42,45,4.5,4.0,4.5,
2021-03-21 22:17,35,3.5,1.5,3.5,
2021-03-21 20:41,50,5.0,5.0,5.0,40
2021-03-21 19:56,45,4.5,5.0,4.5,60
2021-03-21 17:02,40,4.0,4.0,4.0,
2021-03-21 10:34,50,5.0,5.0,5.0,
2021-03-21 10:21,45,3.5,3.5,3.5,
2021-03-21 10:02,40,4.0,4.0,4.0,
2021-03-21 09:07,50,5.0,5.0,5.0,
2021-03-21 02:59,50,5.0,4.0,4.5,
2021-03-20 23:26,50,5.0,5.0,4.5,
2021-03-20 21:57,45,4.5,4.5,4.5,35
2021-03-20 19:44,10,0.5,0.5,0.5,
2021-03-20 19:13,25,2.5,2.5,2.5,
2021-03-20 15:08,45,4.5,4.0,4.0,
2021-03-20 13:24,45,4.5,3.0,3.0,80
2021-03-20 12:49,45,4.5,4.5,4.5,
2021-03-20 09:05,45,4.5,4.5,4.5,40
2021-03-19 23:22,45,4.5,4.5,4.5,
2021-03-19 21:00,50,5.0,5.0,5.0,
2021-03-19 17:58,50,3.0,5.0,2.5,
2021-03-19 17:13,45,4.5,5.0,5.0,55
2021-03-19 13:06,50,5.0,5.0,5.0,30
2021-03-19 00:26,40,4.0,3.0,3.0,0
2021-03-18 22:52,50,5.0,5.0,5.0,
2021-03-18 15:39,45,4.5,4.5,3.5,30
2021-03-18 14:30,50,5.0,5.0,5.0,50
2021-03-18 12:17,50,5.0,5.0,5.0,
2021-03-18 10:52,45,5.0,3.5,3.5,40
2021-03-18 10:47,45,4.5,4.0,4.0,30
2021-03-17 18:34,45,4.5,4.5,4.5,35
2021-03-17 12:56,50,5.0,5.0,5.0,
2021-03-17 09:50,50,5.0,5.0,5.0,
2021-03-17 07:42,50,5.0,5.0,5.0,50
2021-03-16 21:37,50,5.0,5.0,5.0,
2021-03-16 20:42,40,4.0,4.0,4.0,
2021-03-16 19:32,45,4.5,4.5,4.5,
2021-03-16 12:37,50,4.5,4.5,4.5,60
2021-03-16 12:33,45,4.5,4.5,4.5,
2021-03-16 00:06,45,4.5,4.0,4.0,58
2021-03-15 22:43,35,3.5,3.5,3.5,
2021-03-15 21:50,45,4.5,3.5,3.5,
2021-03-15 21:46,40,4.0,4.0,4.0,
2021-03-15 19:53,50,5.0,5.0,5.0,
2021-03-15 18:11,50,5.0,5.0,5.0,80
2021-03-15 12:03,35,4.0,5.0,5.0,50
2021-03-15 11:54,35,3.5,4.0,4.5,60
2021-03-15 10:53,35,3.5,4.0,0.5,75
2021-03-15 07:55,45,4.5,4.5,4.5,
2021-03-14 22:32,50,5.0,5.0,5.0,120
2021-03-14 22:20,50,5.0,5.0,5.0,35
2021-03-14 20:49,35,3.5,4.0,3.5,
2021-03-14 20:43,45,4.5,4.5,4.5,
2021-03-14 19:24,45,5.0,4.0,3.0,
2021-03-14 12:28,50,5.0,5.0,5.0,
2021-03-14 00:48,45,4.5,4.5,4.5,35
2021-03-13 23:50,45,4.5,4.5,4.5,
2021-03-13 21:57,50,5.0,4.0,4.0,
2021-03-13 19:37,40,4.0,3.5,3.5,
2021-03-13 12:47,50,5.0,5.0,4.5,50
2021-03-13 11:23,45,4.0,5.0,5.0,
2021-03-13 10:33,45,4.0,4.5,4.5,
2021-03-13 10:18,25,2.5,1.5,1.0,120
2021-03-13 03:07,50,5.0,5.0,5.0,
2021-03-12 21:12,50,5.0,5.0,5.0,
2021-03-12 20:36,50,5.0,5.0,5.0,
2021-03-12 20:13,45,5.0,3.5,3.5,60
2021-03-12 16:12,50,5.0,5.0,5.0,0
2021-03-12 15:57,50,4.0,4.0,4.0,
2021-03-12 14:44,45,4.5,4.5,4.5,
2021-03-12 13:23,5,3.5,1.5,1.5,35
2021-03-12 11:00,50,5.0,5.0,5.0,
2021-03-12 10:08,45,4.5,4.5,4.5,
2021-03-11 19:36,50,5.0,5.0,5.0,
2021-03-11 01:28,15,0.5,3.0,5.0,59
2021-03-11 01:11,50,4.5,4.5,4.5,
2021-03-10 21:53,50,4.5,5.0,4.5,30
2021-03-10 18:21,45,4.5,4.5,4.5,90
2021-03-10 15:52,45,4.5,4.5,4.5,60
2021-03-10 15:28,50,5.0,5.0,5.0,35
2021-03-10 14:48,45,4.0,1.5,1.5,100
2021-03-10 11:55,45,4.5,4.0,4.0,
2021-03-10 11:39,50,5.0,5.0,5.0,
2021-03-10 11:14,50,5.0,5.0,5.0,
2021-03-10 07:00,45,5.0,5.0,5.0,116
2021-03-09 20:33,40,4.0,4.0,4.0,
2021-03-09 20:21,40,4.0,5.0,4.5,35
2021-03-09 16:31,40,5.0,5.0,3.0,50
2021-03-09 15:32,40,4.5,4.0,4.0,
2021-03-09 15:18,50,5.0,5.0,5.0,
2021-03-09 12:01,35,3.5,4.0,4.0,
2021-03-09 11:55,45,4.5,4.5,4.5,50
2021-03-09 11:20,50,5.0,4.5,4.5,
2021-03-09 10:40,50,4.5,5.0,5.0,50
2021-03-08 21:31,50,5.0,5.0,5.0,
2021-03-08 18:35,50,5.0,5.0,5.0,70
2021-03-08 17:56,50,5.0,5.0,5.0,
2021-03-08 17:11,45,4.5,4.5,4.5,
2021-03-08 16:34,50,5.0,5.0,5.0,
2021-03-08 14:20,45,5.0,4.0,4.0,
2021-03-08 13:49,50,5.0,5.0,5.0,50
2021-03-08 11:32,45,5.0,3.5,3.5,
2021-03-08 10:18,45,4.0,4.0,4.0,
2021-03-08 00:09,45,4.0,3.5,3.5,
2021-03-07 22:18,50,5.0,5.0,5.0,
2021-03-07 22:04,40,3.5,4.0,4.0,
2021-03-07 17:51,20,2.5,2.5,0.5,
2021-03-07 17:46,50,5.0,5.0,5.0,
2021-03-07 17:40,45,4.5,4.0,4.5,
2021-03-07 13:43,40,4.0,4.0,4.0,45
2021-03-07 11:50,40,3.5,3.5,3.5,
2021-03-07 07:47,50,5.0,1.0,2.0,
2021-03-06 23:14,40,5.0,4.0,4.5,80
2021-03-06 23:13,50,5.0,5.0,5.0,100
2021-03-06 20:31,40,4.5,4.0,4.0,
2021-03-06 18:16,50,5.0,4.5,4.5,
2021-03-06 15:12,50,5.0,3.5,3.5,50
2021-03-06 15:20,50,5.0,5.0,5.0,
2021-03-06 14:40,25,2.0,2.0,2.0,
2021-03-06 12:57,45,4.5,2.5,3.5,
2021-03-06 10:09,50,5.0,4.5,5.0,
