2021-04-18 19:37,50,5.0,5.0,5.0,
2021-04-18 18:32,45,4.5,4.5,4.5,
2021-04-18 18:20,50,5.0,5.0,5.0,
2021-04-18 17:33,50,5.0,5.0,5.0,800
2021-04-18 14:47,50,5.0,5.0,5.0,
2021-04-18 12:52,45,5.0,4.5,4.5,
2021-04-18 09:32,45,5.0,4.5,4.5,
2021-04-18 00:07,40,4.0,5.0,5.0,
2021-04-17 21:01,50,5.0,5.0,5.0,358
2021-04-17 19:22,35,4.0,3.5,3.5,358
2021-04-17 19:19,45,4.5,5.0,5.0,358
2021-04-17 17:54,45,4.5,4.5,4.5,500
2021-04-17 17:16,45,4.0,5.0,5.0,
2021-04-16 22:10,50,3.5,5.0,4.5,800
2021-04-16 22:02,50,4.5,5.0,5.0,358
2021-04-16 19:04,35,3.0,3.5,3.5,
2021-04-16 18:19,50,5.0,5.0,5.0,
2021-04-16 12:13,35,2.5,3.5,3.5,
2021-04-16 00:23,50,5.0,5.0,5.0,698
2021-04-15 23:08,45,3.5,4.5,4.5,380
2021-04-15 23:04,45,3.5,5.0,5.0,
2021-04-15 22:18,45,4.0,3.5,4.5,600
2021-04-15 20:11,50,5.0,5.0,5.0,
2021-04-15 19:48,5,0.5,0.5,0.5,
2021-04-15 19:36,45,5.0,4.5,4.5,
2021-04-14 21:45,50,5.0,5.0,5.0,
2021-04-14 21:40,30,2.5,3.5,3.5,
2021-04-14 20:27,45,4.5,4.5,4.5,
2021-04-14 20:28,50,5.0,5.0,5.0,
2021-04-14 15:09,50,3.5,5.0,5.0,450
2021-04-14 13:22,50,5.0,5.0,5.0,328
2021-04-13 23:09,50,5.0,5.0,5.0,
2021-04-13 21:19,45,4.5,4.5,4.5,
2021-04-13 15:04,45,4.0,4.0,5.0,
2021-04-12 21:43,45,4.5,4.0,4.5,358
2021-04-12 18:31,50,4.5,5.0,5.0,
2021-04-12 15:21,50,4.5,5.0,4.5,
2021-04-12 14:38,50,4.5,4.5,4.5,500
2021-04-12 14:26,50,4.5,5.0,5.0,
2021-04-12 13:27,40,3.5,5.0,5.0,
2021-04-12 07:41,50,5.0,5.0,5.0,
2021-04-11 20:11,50,4.5,4.5,4.5,358
2021-04-11 13:36,40,3.5,4.0,4.5,
2021-04-10 23:42,40,3.5,4.0,4.0,500
2021-04-10 22:32,50,5.0,5.0,5.0,
2021-04-10 21:24,45,3.5,5.0,5.0,
2021-04-10 20:27,35,2.5,4.5,3.5,
2021-04-10 19:51,45,4.5,4.5,4.5,
2021-04-10 16:19,50,5.0,5.0,5.0,
2021-04-10 14:09,50,5.0,5.0,5.0,
2021-04-10 11:04,50,4.5,5.0,5.0,300
2021-04-10 09:09,45,4.0,5.0,5.0,600
2021-04-09 20:20,50,4.0,5.0,5.0,500
2021-04-09 18:51,45,4.0,4.5,4.0,
2021-04-09 15:14,50,5.0,5.0,5.0,
2021-04-09 14:56,50,4.5,5.0,5.0,
2021-04-09 14:50,50,5.0,5.0,5.0,468
2021-04-09 12:03,50,5.0,5.0,5.0,
2021-04-08 23:14,50,5.0,5.0,5.0,358
2021-04-08 19:21,35,1.5,3.5,4.0,
2021-04-08 14:13,50,5.0,5.0,5.0,
2021-04-08 12:12,45,3.0,5.0,5.0,600
2021-04-07 19:26,50,5.0,5.0,5.0,500
2021-04-07 16:01,50,5.0,5.0,5.0,498
2021-04-07 13:55,50,5.0,5.0,5.0,
2021-04-07 09:08,50,5.0,5.0,5.0,
2021-04-06 21:36,45,4.5,5.0,4.5,458
2021-04-06 19:59,45,4.5,5.0,5.0,358
2021-04-06 17:27,35,3.5,4.5,4.5,
2021-04-06 16:28,45,3.5,5.0,5.0,
2021-04-06 15:58,50,5.0,5.0,5.0,
2021-04-06 10:44,35,2.5,4.5,5.0,
2021-04-06 10:02,50,5.0,5.0,5.0,598
2021-04-05 19:10,50,5.0,5.0,5.0,358
2021-04-05 17:47,45,3.5,4.5,4.5,
2021-04-05 17:34,45,5.0,4.0,4.0,
2021-04-05 05:51,40,4.0,5.0,5.0,
2021-04-04 23:06,35,3.0,3.5,4.0,
2021-04-04 21:36,45,3.5,4.5,5.0,
2021-04-04 20:03,50,5.0,5.0,5.0,498
2021-04-04 18:50,50,5.0,5.0,5.0,
2021-04-04 18:36,40,4.0,4.0,4.0,
2021-04-04 17:06,50,5.0,5.0,5.0,
2021-04-04 15:15,50,5.0,5.0,5.0,358
2021-04-04 09:04,50,5.0,5.0,5.0,
2021-04-04 08:31,50,5.0,5.0,5.0,
2021-04-04 07:06,50,5.0,5.0,5.0,500
2021-04-04 01:30,45,4.0,4.5,5.0,600
2021-04-03 23:23,50,5.0,5.0,5.0,
2021-04-03 23:11,50,4.0,5.0,5.0,
2021-04-03 23:09,25,2.5,0.5,4.0,
2021-04-03 20:11,45,4.5,5.0,5.0,360
2021-04-03 14:39,40,4.0,4.0,4.0,
2021-04-03 10:52,50,5.0,5.0,5.0,498
2021-04-03 08:42,40,4.0,4.0,4.0,
2021-04-02 23:36,35,2.5,3.5,4.5,520
2021-04-02 20:42,45,4.0,4.5,4.5,698
2021-04-02 20:26,45,4.0,5.0,5.0,698
2021-04-02 15:39,50,5.0,4.5,4.5,
2021-04-02 13:55,45,3.0,5.0,5.0,
2021-04-01 23:19,5,0.5,0.5,0.5,698
2021-04-01 22:53,45,4.0,5.0,5.0,500
2021-04-01 16:53,50,5.0,5.0,5.0,358
2021-04-01 13:07,50,5.0,5.0,5.0,399
2021-04-01 12:22,45,4.5,5.0,5.0,500
2021-03-31 22:18,50,4.5,5.0,5.0,
2021-03-31 20:19,45,4.5,4.5,5.0,
2021-03-31 20:15,50,5.0,5.0,5.0,
2021-03-30 21:05,50,5.0,5.0,5.0,
2021-03-30 15:43,50,3.5,3.5,4.5,
2021-03-30 10:42,50,5.0,5.0,5.0,800
2021-03-30 10:31,50,5.0,5.0,5.0,498
2021-03-29 11:59,45,4.0,5.0,5.0,
2021-03-29 11:42,45,2.5,5.0,5.0,
2021-03-29 00:12,50,4.5,5.0,5.0,
2021-03-28 23:14,45,4.5,3.5,4.5,
2021-03-28 18:00,50,5.0,5.0,5.0,358
2021-03-28 16:40,45,4.5,5.0,5.0,
2021-03-28 15:39,50,5.0,5.0,5.0,
2021-03-28 15:15,45,4.5,4.5,4.5,
2021-03-28 13:07,25,1.5,3.5,5.0,
2021-03-27 22:19,45,4.0,4.0,4.5,
2021-03-27 19:17,45,5.0,5.0,4.5,
2021-03-27 17:14,50,5.0,5.0,5.0,
2021-03-27 16:02,50,5.0,5.0,5.0,
2021-03-27 15:02,45,4.5,4.5,4.5,
2021-03-27 00:45,50,5.0,5.0,5.0,
2021-03-26 23:13,50,5.0,5.0,5.0,360
2021-03-26 18:25,35,3.0,4.0,3.0,
2021-03-26 18:12,50,5.0,5.0,5.0,
2021-03-26 17:12,45,4.0,5.0,5.0,
2021-03-26 10:09,50,5.0,5.0,5.0,
2021-03-25 22:51,50,4.5,5.0,4.5,
2021-03-25 20:57,50,4.5,5.0,5.0,
2021-03-25 20:44,45,4.5,5.0,4.5,
2021-03-25 17:29,50,5.0,5.0,5.0,
2021-03-25 13:47,50,5.0,5.0,5.0,
2021-03-24 23:07,50,5.0,5.0,5.0,
2021-03-24 21:14,50,5.0,5.0,5.0,
2021-03-24 16:12,45,5.0,5.0,4.5,
2021-03-23 23:48,50,5.0,5.0,5.0,400
2021-03-23 22:59,45,4.5,5.0,4.5,498
2021-03-23 18:41,50,5.0,5.0,5.0,358
2021-03-22 22:31,50,5.0,5.0,5.0,
2021-03-22 18:53,35,2.5,3.5,5.0,
2021-03-22 18:48,50,5.0,5.0,5.0,
2021-03-22 16:42,50,5.0,5.0,5.0,
2021-03-21 22:55,50,5.0,5.0,5.0,
2021-03-21 22:44,45,4.5,4.5,4.5,
2021-03-21 21:09,50,5.0,5.0,5.0,
2021-03-21 21:02,35,3.5,3.5,3.5,
2021-03-21 20:55,50,5.0,5.0,5.0,
2021-03-21 20:51,50,5.0,5.0,5.0,
2021-03-21 17:08,45,4.5,4.5,4.5,
2021-03-21 16:57,50,5.0,5.0,5.0,
2021-03-21 15:46,50,5.0,5.0,5.0,180
2021-03-21 14:34,50,5.0,5.0,5.0,358
2021-03-21 14:24,50,5.0,5.0,5.0,
2021-03-21 13:29,45,5.0,4.5,5.0,
2021-03-21 12:59,45,4.5,4.5,4.5,500
2021-03-21 11:52,40,3.0,4.5,4.5,
2021-03-21 00:20,50,5.0,5.0,5.0,598
2021-03-20 23:31,45,4.5,4.0,4.5,
2021-03-20 22:55,50,5.0,5.0,5.0,
2021-03-20 21:36,40,3.5,5.0,5.0,500
2021-03-20 20:45,50,5.0,5.0,5.0,550
2021-03-20 19:05,50,5.0,5.0,5.0,
2021-03-20 18:21,50,5.0,5.0,5.0,459
2021-03-20 17:39,45,4.5,5.0,5.0,
2021-03-20 17:10,50,3.5,3.5,4.5,
2021-03-20 14:07,50,5.0,5.0,5.0,
2021-03-20 12:49,50,4.0,4.5,4.5,1000
2021-03-20 09:20,50,4.5,4.5,5.0,
2021-03-19 20:50,50,5.0,5.0,5.0,
2021-03-19 20:39,50,5.0,5.0,5.0,498
2021-03-19 13:44,40,3.5,5.0,5.0,
2021-03-19 13:44,50,5.0,5.0,5.0,
2021-03-19 13:38,50,5.0,5.0,5.0,
2021-03-19 11:37,50,4.5,5.0,4.5,500
2021-03-19 00:54,50,4.5,5.0,4.5,892
2021-03-18 22:42,50,5.0,3.5,5.0,700
2021-03-18 21:23,45,4.0,5.0,5.0,1098
2021-03-18 20:44,50,5.0,5.0,5.0,500
2021-03-18 18:56,50,5.0,5.0,5.0,
2021-03-18 18:33,50,4.5,5.0,5.0,700
2021-03-18 18:23,45,4.0,4.5,5.0,
2021-03-18 16:48,50,5.0,5.0,5.0,
2021-03-18 11:22,45,4.5,4.5,4.5,
2021-03-17 16:59,45,4.0,4.5,5.0,358
2021-03-17 13:56,50,5.0,5.0,5.0,
2021-03-17 02:56,50,5.0,5.0,5.0,
2021-03-16 21:49,5,0.5,1.5,0.5,
2021-03-16 21:11,50,5.0,5.0,5.0,
2021-03-16 20:56,50,5.0,5.0,5.0,
2021-03-16 20:50,50,5.0,5.0,5.0,
2021-03-16 20:47,50,5.0,5.0,5.0,
2021-03-16 20:40,50,5.0,5.0,5.0,
2021-03-16 18:42,50,5.0,5.0,5.0,
2021-03-16 18:33,50,5.0,5.0,5.0,
2021-03-16 17:09,50,5.0,5.0,5.0,368
2021-03-16 13:28,45,4.5,5.0,4.5,
2021-03-16 10:15,45,4.0,4.5,5.0,500
2021-03-16 10:02,50,5.0,4.0,5.0,
2021-03-15 23:00,50,3.0,5.0,5.0,468
2021-03-15 21:36,50,5.0,4.5,5.0,
2021-03-15 21:20,50,5.0,5.0,5.0,
2021-03-15 21:02,50,5.0,5.0,5.0,
2021-03-15 20:52,50,5.0,5.0,5.0,
2021-03-15 20:51,50,5.0,5.0,5.0,
2021-03-15 20:48,50,5.0,5.0,5.0,
2021-03-15 20:36,50,5.0,5.0,5.0,
2021-03-15 12:49,50,4.5,5.0,5.0,358
2021-03-15 12:07,50,5.0,5.0,5.0,
2021-03-15 12:01,45,4.0,5.0,4.0,700
2021-03-15 10:50,50,4.5,4.5,4.5,
2021-03-15 00:35,45,4.0,4.0,4.5,
2021-03-14 20:51,50,5.0,5.0,5.0,
2021-03-14 20:49,50,5.0,5.0,5.0,
2021-03-14 19:11,50,5.0,5.0,5.0,
2021-03-14 17:24,45,4.5,4.5,4.5,360
2021-03-14 15:28,50,5.0,5.0,5.0,
2021-03-14 14:55,50,5.0,5.0,5.0,
2021-03-14 14:05,50,5.0,5.0,5.0,358
2021-03-14 14:03,50,5.0,5.0,5.0,
2021-03-14 14:01,50,5.0,5.0,5.0,300
2021-03-14 13:57,50,4.5,5.0,5.0,
2021-03-14 13:53,50,5.0,5.0,5.0,
2021-03-14 13:49,50,5.0,5.0,5.0,
2021-03-14 13:46,50,5.0,5.0,5.0,
2021-03-14 11:16,50,5.0,5.0,5.0,
2021-03-14 01:18,45,4.5,5.0,4.5,
2021-03-14 00:03,40,2.5,4.0,4.0,
2021-03-13 23:13,45,4.5,5.0,5.0,700
2021-03-13 22:49,45,4.0,4.5,5.0,500
2021-03-13 22:37,50,5.0,5.0,5.0,498
2021-03-13 22:29,50,5.0,5.0,5.0,
2021-03-13 21:44,45,3.5,4.5,4.5,
2021-03-13 21:28,50,5.0,5.0,5.0,
2021-03-13 20:55,50,5.0,5.0,5.0,
2021-03-13 20:48,45,5.0,5.0,5.0,
2021-03-13 20:44,50,5.0,5.0,5.0,500
2021-03-13 18:01,30,3.0,3.5,2.5,500
2021-03-13 15:26,50,5.0,5.0,5.0,
2021-03-13 14:39,50,5.0,5.0,5.0,
2021-03-13 14:23,50,4.0,4.0,4.5,
2021-03-13 14:06,50,5.0,5.0,5.0,
2021-03-13 13:54,50,5.0,5.0,5.0,
2021-03-13 13:50,50,5.0,5.0,5.0,
2021-03-13 13:44,50,5.0,5.0,5.0,
2021-03-13 09:18,50,5.0,5.0,5.0,
2021-03-12 23:39,50,4.5,5.0,5.0,1000
2021-03-12 20:51,50,5.0,5.0,5.0,
2021-03-12 20:32,50,5.0,5.0,5.0,
2021-03-12 16:59,45,4.5,4.5,5.0,
2021-03-12 16:52,30,3.0,5.0,5.0,
2021-03-12 13:32,50,5.0,5.0,5.0,
2021-03-12 13:29,45,4.5,4.5,4.5,
2021-03-12 13:17,45,4.5,5.0,5.0,
2021-03-12 10:25,50,5.0,5.0,5.0,
2021-03-12 02:21,45,3.5,4.5,4.5,598
2021-03-12 00:05,50,4.5,4.5,5.0,
2021-03-11 22:22,50,4.5,5.0,5.0,
2021-03-11 20:45,50,5.0,5.0,5.0,
2021-03-11 20:38,45,4.0,4.5,4.5,698
2021-03-11 20:36,50,5.0,5.0,5.0,498
2021-03-11 20:33,50,5.0,5.0,5.0,
2021-03-11 20:33,50,5.0,5.0,5.0,
2021-03-11 16:24,45,4.5,5.0,5.0,400
2021-03-11 15:48,50,4.0,5.0,5.0,1100
2021-03-11 14:11,5,1.0,0.5,1.5,358
2021-03-11 13:55,50,5.0,5.0,5.0,
2021-03-11 12:36,50,4.5,5.0,5.0,
2021-03-11 11:02,50,5.0,5.0,5.0,
2021-03-11 01:27,45,4.0,5.0,4.5,
2021-03-10 18:47,50,4.5,5.0,4.5,
2021-03-10 18:42,50,4.5,4.5,5.0,500
2021-03-10 13:35,45,3.5,4.5,4.5,
2021-03-10 11:30,35,4.0,4.0,4.0,
2021-03-10 09:33,45,4.5,4.5,4.5,
2021-03-10 09:11,35,3.5,4.5,4.5,500
2021-03-10 07:38,45,3.0,4.5,4.5,
2021-03-10 00:38,40,4.0,3.5,4.0,
2021-03-09 20:38,50,5.0,5.0,5.0,
2021-03-09 20:05,10,3.0,4.0,3.0,
2021-03-09 19:01,45,4.5,4.5,4.5,
2021-03-09 18:30,45,4.0,4.0,5.0,700
2021-03-09 16:18,50,5.0,5.0,5.0,
2021-03-09 15:03,50,5.0,5.0,5.0,600
2021-03-09 13:57,50,5.0,5.0,5.0,
2021-03-09 13:51,45,4.5,4.5,4.5,
2021-03-09 12:09,50,5.0,5.0,5.0,
2021-03-09 11:47,45,4.0,4.5,4.5,
2021-03-09 11:13,50,5.0,5.0,5.0,358
2021-03-09 00:42,50,5.0,5.0,5.0,430
2021-03-08 23:26,35,2.5,4.5,5.0,
2021-03-08 23:10,50,5.0,5.0,5.0,
2021-03-08 22:35,50,4.5,5.0,4.5,
2021-03-08 22:10,45,2.5,4.5,5.0,748
2021-03-08 21:36,50,5.0,5.0,5.0,
2021-03-08 12:02,45,4.0,5.0,4.0,
2021-03-08 09:26,50,5.0,5.0,5.0,
2021-03-08 08:11,50,4.0,5.0,4.5,500
2021-03-07 20:54,50,4.5,5.0,5.0,498
2021-03-07 20:52,50,5.0,5.0,5.0,
2021-03-07 20:29,50,5.0,5.0,5.0,
2021-03-07 20:35,50,5.0,5.0,5.0,498
2021-03-07 20:34,50,5.0,5.0,5.0,500
2021-03-07 20:33,50,5.0,5.0,5.0,
2021-03-07 14:03,50,5.0,5.0,5.0,
2021-03-07 13:08,50,4.0,4.0,5.0,
2021-03-07 11:55,45,4.5,4.5,4.5,400
2021-03-07 10:18,50,4.5,5.0,5.0,
2021-03-07 00:29,50,2.5,5.0,5.0,600
2021-03-06 23:42,45,4.5,5.0,5.0,
2021-03-06 21:20,50,5.0,5.0,5.0,
2021-03-06 15:29,50,5.0,5.0,5.0,
2021-03-06 14:34,40,3.5,5.0,4.0,
2021-03-06 14:06,50,5.0,5.0,5.0,
2021-03-06 13:50,50,4.0,5.0,5.0,
2021-03-06 13:01,45,4.5,4.5,4.5,500
2021-03-06 09:40,50,5.0,5.0,5.0,
2021-03-06 09:21,40,4.0,4.0,4.0,
2021-03-06 07:32,30,0.5,4.5,2.5,360
2021-03-05 22:52,50,5.0,5.0,5.0,1000
2021-03-05 19:23,10,2.5,2.5,2.5,
2021-03-05 18:19,50,5.0,5.0,5.0,
2021-03-05 17:48,50,5.0,5.0,5.0,350
2021-03-05 13:35,50,5.0,5.0,5.0,
2021-03-05 13:32,50,5.0,5.0,5.0,
2021-03-05 13:10,45,4.5,4.5,4.5,
2021-03-04 22:48,50,5.0,5.0,5.0,328
2021-03-04 22:28,50,5.0,5.0,5.0,
2021-03-04 22:00,50,3.5,5.0,5.0,
2021-03-04 13:39,50,4.5,5.0,5.0,
2021-03-03 23:20,45,4.5,4.5,4.5,
2021-03-03 23:06,45,4.5,5.0,5.0,
2021-03-03 22:12,45,4.5,4.5,4.5,
2021-03-03 20:53,50,5.0,5.0,5.0,
2021-03-03 20:52,50,5.0,5.0,5.0,
2021-03-03 20:28,50,5.0,5.0,5.0,
2021-03-03 14:09,50,5.0,5.0,5.0,
2021-03-03 13:36,50,5.0,5.0,5.0,
2021-03-03 13:25,50,5.0,5.0,5.0,
2021-03-02 23:36,50,4.5,5.0,5.0,500
2021-03-02 20:05,45,4.5,4.5,4.5,600
2021-03-02 17:05,50,4.5,5.0,5.0,358
2021-03-02 16:57,45,4.0,4.5,5.0,
2021-03-02 13:52,50,5.0,5.0,5.0,
2021-03-02 13:33,50,5.0,5.0,5.0,
2021-03-02 13:28,35,3.0,3.5,4.5,
2021-03-02 10:01,50,4.5,5.0,5.0,
2021-03-02 01:36,35,2.5,4.0,5.0,
2021-03-02 00:54,50,5.0,5.0,5.0,
2021-03-02 00:00,50,5.0,5.0,5.0,
2021-03-01 23:16,50,5.0,5.0,5.0,358
2021-03-01 22:26,50,5.0,5.0,5.0,
2021-03-01 21:16,40,4.5,4.0,4.0,
2021-03-01 20:47,50,5.0,5.0,5.0,
2021-03-01 18:23,45,4.5,4.5,4.5,
2021-03-01 17:54,50,5.0,5.0,5.0,
2021-03-01 12:04,45,4.5,4.5,4.5,
2021-03-01 11:10,45,4.5,5.0,4.5,
2021-03-01 10:51,50,5.0,5.0,5.0,288
2021-03-01 09:42,45,4.5,4.5,3.5,
2021-02-28 23:59,45,4.0,4.5,4.0,
2021-02-28 20:03,50,5.0,5.0,5.0,358
2021-02-28 22:08,50,5.0,5.0,5.0,
2021-02-28 22:00,50,5.0,5.0,5.0,
2021-02-28 21:57,50,5.0,5.0,5.0,
2021-02-28 21:35,5,3.5,0.5,0.5,620
2021-02-28 21:20,50,5.0,5.0,5.0,
2021-02-28 20:45,50,5.0,5.0,5.0,
2021-02-28 20:36,50,5.0,5.0,5.0,500
2021-02-28 18:59,45,4.0,5.0,5.0,600
2021-02-28 19:39,35,4.0,4.0,4.5,
2021-02-28 16:46,50,4.5,5.0,5.0,
2021-02-28 14:56,35,3.5,4.0,4.0,
2021-02-28 14:12,50,5.0,5.0,5.0,
2021-02-28 14:11,45,4.5,5.0,5.0,
2021-02-28 13:54,50,5.0,5.0,5.0,
2021-02-28 11:57,40,4.5,4.0,4.5,
2021-02-28 08:15,50,5.0,5.0,5.0,
2021-02-28 01:11,45,4.0,5.0,5.0,
2021-02-27 23:12,50,5.0,5.0,5.0,
2021-02-27 21:01,50,5.0,5.0,5.0,
2021-02-27 21:00,50,5.0,5.0,5.0,
2021-02-27 19:55,45,3.5,5.0,4.5,
2021-02-27 19:12,50,5.0,5.0,5.0,
2021-02-27 17:52,45,4.5,4.5,4.5,
2021-02-27 14:04,50,5.0,5.0,5.0,
2021-02-27 14:01,50,5.0,5.0,5.0,
2021-02-27 14:00,50,5.0,5.0,5.0,
2021-02-27 13:57,50,5.0,5.0,5.0,
2021-02-27 11:08,50,5.0,5.0,5.0,
2021-02-27 10:38,35,3.5,3.5,4.0,
2021-02-26 21:24,50,5.0,5.0,5.0,
2021-02-26 20:52,50,5.0,5.0,5.0,500
2021-02-26 20:47,50,5.0,5.0,5.0,500
2021-02-26 20:45,50,5.0,5.0,5.0,
2021-02-26 20:45,50,5.0,5.0,5.0,
2021-02-26 17:42,50,5.0,5.0,4.5,
2021-02-26 14:03,50,5.0,5.0,5.0,
2021-02-26 13:45,50,5.0,5.0,5.0,
2021-02-26 01:35,45,4.5,5.0,5.0,498
2021-02-25 20:16,50,5.0,5.0,5.0,
2021-02-25 14:54,50,5.0,4.5,5.0,
2021-02-25 13:59,50,5.0,5.0,5.0,
2021-02-25 13:12,50,5.0,5.0,5.0,
2021-02-24 22:38,40,4.0,4.0,4.0,
2021-02-24 21:22,50,5.0,5.0,5.0,
2021-02-24 20:32,50,4.0,5.0,5.0,
2021-02-24 20:32,50,5.0,5.0,5.0,500
2021-02-24 19:48,50,5.0,5.0,5.0,498
2021-02-24 15:49,45,4.5,4.5,4.5,328
2021-02-24 14:17,50,5.0,5.0,5.0,
2021-02-24 12:10,50,5.0,5.0,5.0,
2021-02-24 10:55,30,2.0,5.0,4.0,
2021-02-24 09:58,50,5.0,5.0,5.0,
2021-02-24 09:18,50,5.0,5.0,5.0,
2021-02-24 08:18,50,5.0,5.0,5.0,
2021-02-24 01:21,45,4.5,4.5,4.5,500
2021-02-24 00:08,45,4.5,4.5,4.5,
2021-02-23 22:42,35,5.0,3.5,3.5,358
2021-02-23 20:56,50,5.0,5.0,5.0,
2021-02-23 20:50,45,4.5,5.0,5.0,
2021-02-23 19:57,45,4.5,5.0,4.5,330
2021-02-23 19:37,50,5.0,5.0,5.0,
2021-02-23 19:10,45,4.5,5.0,3.5,358
2021-02-23 15:27,50,4.5,5.0,5.0,400
2021-02-23 14:24,50,5.0,5.0,5.0,
2021-02-23 13:56,50,5.0,5.0,5.0,
2021-02-23 00:54,50,5.0,5.0,5.0,500
2021-02-23 00:02,50,5.0,5.0,5.0,
2021-02-22 22:24,50,4.5,5.0,5.0,
2021-02-22 22:01,50,3.5,5.0,5.0,700
2021-02-22 20:39,50,4.5,5.0,5.0,1068
2021-02-22 20:32,50,5.0,5.0,5.0,
2021-02-22 14:17,45,4.5,4.5,4.5,
2021-02-22 09:18,40,3.5,4.0,4.5,
2021-02-21 23:23,50,5.0,5.0,5.0,
2021-02-21 22:19,50,4.5,5.0,5.0,498
2021-02-21 20:48,40,2.5,5.0,4.5,
2021-02-21 20:40,50,5.0,5.0,5.0,
2021-02-21 20:29,50,5.0,5.0,5.0,
2021-02-21 17:55,50,5.0,5.0,5.0,
2021-02-21 15:16,50,5.0,5.0,5.0,
2021-02-21 13:46,50,5.0,5.0,5.0,
2021-02-21 14:15,50,5.0,5.0,5.0,400
2021-02-21 14:05,50,5.0,5.0,5.0,500
2021-02-20 22:30,5,0.5,0.5,0.5,
2021-02-20 20:58,50,5.0,5.0,5.0,
2021-02-20 20:50,45,4.5,4.5,4.5,500
2021-02-20 20:45,50,5.0,5.0,5.0,
2021-02-20 19:37,40,3.0,4.5,5.0,
2021-02-20 15:53,20,3.0,5.0,0.5,
2021-02-20 15:42,25,2.5,4.5,2.5,
2021-02-20 14:05,45,4.5,4.5,4.5,
2021-02-20 13:33,45,4.5,5.0,4.5,
2021-02-20 13:26,50,3.5,5.0,5.0,
2021-02-19 21:27,50,5.0,5.0,5.0,
2021-02-19 18:22,50,5.0,5.0,5.0,
2021-02-19 16:27,50,4.5,5.0,5.0,
2021-02-19 15:40,45,4.5,5.0,4.5,368
2021-02-19 12:01,50,5.0,5.0,5.0,1068
2021-02-19 08:42,45,4.5,4.5,4.5,300
2021-02-19 10:50,45,3.5,4.5,4.5,
2021-02-19 10:45,50,5.0,5.0,5.0,
2021-02-19 08:17,45,4.5,5.0,5.0,498
2021-02-19 01:41,45,4.0,5.0,5.0,
2021-02-18 23:15,45,4.5,4.5,4.5,
2021-02-18 19:43,20,1.5,3.0,3.0,
2021-02-18 11:01,40,5.0,5.0,4.0,
2021-02-18 10:43,15,2.5,2.5,2.5,
2021-02-18 09:56,50,5.0,5.0,5.0,
2021-02-18 09:32,50,5.0,5.0,5.0,
2021-02-18 08:01,50,4.5,5.0,5.0,498
2021-02-18 03:04,50,4.0,5.0,5.0,
2021-02-17 22:13,25,2.5,2.5,2.5,
2021-02-17 20:51,50,5.0,5.0,5.0,
2021-02-17 20:42,50,4.5,5.0,5.0,
2021-02-17 19:30,50,5.0,5.0,5.0,
2021-02-17 18:51,45,4.5,4.5,4.5,
2021-02-17 17:12,45,4.0,5.0,5.0,358
2021-02-17 17:01,50,5.0,5.0,5.0,198
2021-02-17 15:56,45,5.0,5.0,5.0,
2021-02-17 14:10,50,5.0,5.0,5.0,
2021-02-17 04:32,45,4.5,4.5,5.0,
2021-02-17 00:41,45,4.5,5.0,5.0,
2021-02-17 00:31,50,3.0,5.0,5.0,
2021-02-16 23:40,20,0.5,4.5,4.0,
2021-02-16 23:05,50,4.5,5.0,5.0,599
2021-02-16 19:47,45,4.0,5.0,5.0,
2021-02-16 19:28,5,0.5,0.5,0.5,1000
2021-02-16 16:33,50,5.0,5.0,5.0,
