2021-03-30 21:11,40,4.5,3.5,3.5,90
2021-03-30 12:58,5,2.5,2.5,0.5,
2021-03-30 12:50,5,2.5,0.5,0.5,
2021-03-29 21:58,40,3.5,3.5,3.5,
2021-03-29 21:04,45,4.5,4.5,4.5,
2021-03-29 09:25,45,4.5,4.5,4.5,130
2021-03-29 05:06,40,4.0,4.0,3.5,180
2021-03-28 21:21,40,4.5,4.0,3.0,130
2021-03-26 14:59,5,0.5,0.5,0.5,
2021-03-26 08:49,30,3.5,3.5,1.0,150
2021-03-25 16:35,50,5.0,5.0,5.0,
2021-03-24 18:58,45,4.5,4.5,4.5,150
2021-03-24 10:07,45,4.5,4.5,4.0,96
2021-03-23 22:14,40,4.0,4.0,4.0,100
2021-03-23 18:23,45,4.5,4.5,4.5,
2021-03-23 15:04,50,5.0,5.0,5.0,
2021-03-23 12:11,50,5.0,5.0,5.0,100
2021-03-22 13:07,50,5.0,5.0,5.0,
2021-03-22 11:15,50,5.0,4.5,5.0,
2021-03-21 21:08,35,3.5,3.5,3.5,
2021-03-21 19:58,50,5.0,5.0,4.0,
2021-03-21 19:56,40,4.5,4.5,4.0,
2021-03-21 18:18,35,4.0,3.5,4.0,
2021-03-21 17:45,45,4.0,4.5,5.0,150
2021-03-20 21:53,45,5.0,5.0,4.5,
2021-03-20 16:57,50,5.0,5.0,5.0,100
2021-03-19 17:48,50,5.0,5.0,5.0,100
2021-03-18 08:14,40,4.0,4.0,4.0,
2021-03-17 00:02,45,4.5,4.5,4.0,100
2021-03-16 22:39,40,4.5,4.5,2.5,180
2021-03-16 09:55,45,4.5,4.5,4.5,150
2021-03-16 08:53,50,5.0,5.0,5.0,85
2021-03-15 18:25,50,5.0,5.0,5.0,100
2021-03-14 20:52,45,4.5,4.5,4.5,
2021-03-14 19:37,50,5.0,5.0,5.0,
2021-03-14 16:15,45,4.5,4.5,4.5,
2021-03-14 12:01,30,3.0,2.5,3.0,
2021-03-12 16:55,50,5.0,5.0,5.0,150
2021-03-12 10:55,45,4.5,4.5,4.5,
2021-03-11 21:35,45,4.5,4.5,4.5,
2021-03-11 08:39,50,5.0,5.0,5.0,0
2021-03-11 07:44,40,4.0,4.0,4.0,
2021-03-09 16:43,45,4.5,4.5,4.5,60
2021-03-08 16:02,50,5.0,5.0,4.0,
2021-03-07 12:54,25,4.5,3.5,0.5,100
2021-03-06 14:46,35,3.5,3.5,3.5,
2021-03-06 14:44,45,4.5,4.5,4.5,150
2021-03-04 14:47,50,5.0,5.0,5.0,
2021-03-01 17:47,45,4.5,4.0,4.0,200
2021-03-01 17:00,50,5.0,5.0,5.0,
2021-02-28 16:17,45,4.5,4.0,4.5,80
2021-02-24 18:05,45,4.5,4.5,4.5,
2021-02-24 17:10,50,5.0,5.0,5.0,
2021-02-24 10:52,50,5.0,5.0,5.0,
2021-02-22 16:03,40,4.0,4.0,4.0,
2021-02-22 13:36,45,5.0,4.5,4.5,200
2021-02-21 15:48,45,4.5,4.0,4.5,
2021-02-21 14:35,50,5.0,5.0,5.0,
2021-02-20 13:36,40,4.5,4.5,4.0,
2021-02-19 18:14,50,5.0,5.0,4.5,100
2021-02-19 09:13,25,4.0,3.0,3.0,
2021-02-18 19:04,40,4.0,4.5,3.5,180
2021-02-18 16:57,40,4.5,5.0,4.5,150
2021-02-18 13:56,30,3.5,3.5,4.5,
2021-02-17 13:07,45,4.5,4.5,4.0,100
2021-02-16 19:24,45,4.5,5.0,5.0,120
2021-02-16 15:19,50,5.0,5.0,5.0,
2021-02-16 12:22,45,4.5,4.5,4.5,
2021-02-15 19:22,40,4.0,4.0,4.0,180
2021-02-15 18:50,40,4.0,4.0,4.0,100
2021-02-15 17:06,40,4.5,4.5,3.5,90
2021-02-15 13:54,45,5.0,5.0,3.5,
2021-02-15 13:09,30,2.0,5.0,5.0,
2021-02-14 02:25,45,4.5,4.5,4.5,130
2021-02-11 21:21,40,5.0,4.0,4.0,150
2021-02-11 11:25,45,4.5,4.5,4.5,
2021-02-11 01:36,45,4.5,4.5,4.5,
2021-02-10 08:10,40,4.0,5.0,4.0,
2021-02-09 20:12,10,1.0,3.0,3.0,
2021-02-09 16:06,45,5.0,4.5,4.5,
2021-02-07 19:04,30,3.5,3.5,2.5,110
2021-02-07 09:41,50,5.0,5.0,5.0,70
2021-02-06 08:21,40,4.0,4.0,2.5,
2021-02-06 01:32,45,5.0,5.0,4.0,150
2021-02-05 20:48,50,5.0,5.0,4.0,100
2021-02-04 14:28,50,5.0,5.0,5.0,
2021-02-04 11:40,45,5.0,5.0,5.0,135
2021-02-03 22:27,45,4.5,4.5,5.0,
2021-02-03 19:26,50,5.0,5.0,5.0,
2021-02-03 13:23,50,5.0,4.0,4.0,
2021-02-02 21:18,50,5.0,5.0,5.0,
2021-02-02 18:23,45,4.5,4.5,4.5,
2021-02-02 09:27,35,4.5,4.5,3.5,
2021-01-31 18:03,45,4.5,5.0,4.5,127
2021-01-31 12:15,50,4.5,4.5,4.5,
2021-01-30 21:32,45,4.5,5.0,5.0,100
2021-01-26 16:35,45,4.5,4.5,4.5,
2021-01-25 16:05,50,5.0,5.0,5.0,240
2021-01-24 18:38,50,4.5,4.5,4.5,
2021-01-24 11:12,50,5.0,5.0,5.0,
2021-01-23 12:53,45,5.0,4.0,5.0,120
2021-01-22 15:19,50,5.0,4.0,4.0,80
2021-01-19 20:16,45,4.5,4.5,4.5,110
2021-01-19 11:02,40,3.5,4.5,4.0,150
2021-01-18 20:19,45,4.5,4.5,4.5,
2021-01-18 17:00,50,5.0,5.0,4.5,
2021-01-17 14:32,40,4.5,4.0,4.0,90
2021-01-16 20:06,40,4.0,4.0,3.5,
2021-01-16 14:29,50,5.0,5.0,5.0,
2021-01-15 14:01,50,5.0,5.0,5.0,80
2021-01-14 13:35,45,4.5,4.0,4.0,100
2021-01-13 22:38,40,4.0,4.0,4.0,116
2021-01-13 15:26,50,5.0,5.0,5.0,150
2021-01-11 15:35,45,4.5,4.5,4.5,
2021-01-11 14:27,50,5.0,5.0,5.0,
2021-01-11 09:10,45,4.5,4.5,4.5,
2021-01-10 15:14,30,3.0,4.0,4.0,380
2021-01-08 23:48,50,5.0,5.0,5.0,
2021-01-08 19:38,40,4.0,4.0,3.0,
2021-01-07 21:57,40,4.0,4.5,4.0,
2021-01-07 00:22,50,5.0,5.0,5.0,
2021-01-06 17:19,50,5.0,5.0,5.0,
2021-01-06 03:16,50,5.0,5.0,5.0,
2021-01-05 21:55,5,1.5,1.5,0.5,
2021-01-05 21:14,50,4.5,4.5,4.5,80
2021-01-05 16:53,45,4.5,4.5,4.5,150
2021-01-05 15:15,50,5.0,5.0,5.0,
2021-01-05 14:26,45,4.5,4.5,4.5,85
2021-01-05 09:56,50,5.0,5.0,5.0,125
2021-01-04 21:59,30,3.0,3.0,3.0,
2021-01-04 14:38,45,4.5,5.0,4.5,152
2021-01-03 15:56,35,4.0,4.5,4.0,
2021-01-03 16:43,50,5.0,5.0,5.0,100
2021-01-03 00:34,50,5.0,5.0,5.0,
2021-01-02 21:51,50,5.0,5.0,5.0,
2021-01-02 17:53,50,5.0,5.0,5.0,
2021-01-02 15:53,50,5.0,5.0,5.0,115
2021-01-02 12:46,5,0.5,4.5,4.5,
2021-01-02 12:43,5,0.5,0.5,0.5,
2021-01-02 12:40,45,4.5,4.5,4.5,
2021-01-01 22:07,50,5.0,5.0,5.0,170
2021-01-01 21:23,45,4.5,4.0,4.0,110
2021-01-01 21:05,45,4.5,4.5,4.0,
2021-01-01 21:05,45,4.5,4.5,4.5,
2021-01-01 14:46,45,5.0,5.0,5.0,
2021-01-01 14:11,50,5.0,5.0,5.0,70
2021-01-01 04:54,50,5.0,5.0,5.0,80
2020-12-31 20:35,45,4.5,4.5,4.5,110
2020-12-31 15:58,50,5.0,5.0,5.0,
2020-12-31 14:20,50,5.0,5.0,4.5,170
2020-12-31 12:11,50,5.0,5.0,5.0,
2020-12-31 08:55,50,5.0,5.0,5.0,95
2020-12-30 11:38,50,5.0,5.0,5.0,
2020-12-29 20:44,45,4.5,4.5,4.5,
2020-12-27 13:36,50,5.0,5.0,5.0,70
2020-12-27 10:39,40,4.0,4.0,4.0,0
2020-12-27 10:31,50,4.5,4.5,4.5,
2020-12-26 10:18,35,3.5,4.5,4.5,
2020-12-25 21:50,45,4.5,4.0,4.0,70
2020-12-24 21:04,40,4.0,4.0,5.0,
2020-12-23 22:21,50,4.5,4.5,4.5,
2020-12-23 20:31,45,4.5,4.5,4.5,
2020-12-23 09:44,35,4.5,4.5,2.5,100
2020-12-22 21:26,50,5.0,5.0,5.0,
2020-12-22 19:03,40,4.0,4.0,4.0,80
2020-12-22 18:51,30,3.0,4.5,3.0,
2020-12-22 14:55,40,4.0,3.5,4.0,75
2020-12-21 23:20,45,4.5,4.5,4.5,
2020-12-21 18:16,40,4.0,4.5,4.5,150
2020-12-19 19:45,45,4.5,4.5,5.0,
2020-12-19 15:25,50,5.0,5.0,5.0,
2020-12-18 23:14,50,4.5,4.5,4.5,
2020-12-18 20:37,35,3.0,5.0,4.5,
2020-12-14 18:12,45,4.5,4.5,4.5,
2020-12-13 21:25,30,3.0,4.0,4.0,
2020-12-13 20:50,45,4.5,4.5,4.5,150
2020-12-11 11:02,45,5.0,5.0,5.0,120
2020-12-11 09:41,50,5.0,5.0,5.0,
2020-12-09 16:10,45,4.5,4.5,4.5,
2020-12-09 09:40,40,4.0,4.0,4.0,
2020-12-09 01:46,50,5.0,5.0,5.0,
2020-12-08 20:18,50,5.0,5.0,5.0,
2020-12-08 14:09,50,5.0,5.0,5.0,100
2020-12-07 16:25,25,2.5,3.5,4.5,130
2020-12-06 15:25,45,4.5,4.5,4.5,
2020-12-06 14:14,40,4.0,4.0,4.0,
2020-12-06 14:04,45,4.5,5.0,5.0,
2020-12-06 10:59,45,5.0,4.5,4.5,
2020-12-05 09:57,45,4.5,4.5,4.5,120
2020-12-04 13:34,50,5.0,5.0,4.5,70
2020-12-04 20:04,50,5.0,5.0,4.5,
2020-12-04 14:27,45,4.5,4.5,4.5,
2020-12-04 10:23,45,5.0,4.5,4.5,150
2020-12-02 22:33,45,4.5,4.5,4.5,100
2020-12-02 14:39,40,4.0,4.0,4.0,85
2020-12-02 00:16,50,5.0,4.0,5.0,
2020-12-01 15:26,45,4.5,4.5,4.5,
2020-12-01 13:44,45,4.5,4.5,5.0,
2020-11-30 22:31,40,4.0,4.0,4.0,
2020-11-30 10:35,50,5.0,5.0,5.0,
2020-11-29 22:51,45,4.5,4.0,4.5,
2020-11-29 17:32,45,4.5,4.5,4.5,
2020-11-27 13:13,30,3.0,5.0,3.0,
2020-11-26 13:04,40,4.0,4.0,4.0,150
2020-11-25 21:28,50,5.0,5.0,5.0,
2020-11-25 20:30,45,5.0,5.0,4.5,120
2020-11-25 19:34,10,1.5,1.5,3.5,
2020-11-25 05:50,35,3.5,4.0,4.0,130
2020-11-24 14:28,50,4.5,4.5,4.5,
2020-11-23 09:14,40,4.0,4.0,4.0,
2020-11-22 20:09,45,4.5,4.5,4.5,
2020-11-22 11:10,45,5.0,5.0,5.0,110
2020-11-21 18:06,45,5.0,4.0,4.0,
2020-11-20 20:08,45,4.5,4.5,4.0,
2020-11-19 00:25,40,4.0,4.0,4.0,140
2020-11-18 17:21,30,3.0,3.0,3.0,
2020-11-18 14:26,50,5.0,5.0,5.0,
2020-11-17 17:37,50,5.0,5.0,5.0,
2020-11-16 21:10,45,5.0,5.0,5.0,
2020-11-16 20:33,40,4.0,4.0,4.0,120
2020-11-16 17:32,45,4.5,4.5,5.0,
2020-11-16 13:25,50,5.0,5.0,4.5,100
2020-11-15 19:41,50,5.0,4.5,3.5,
2020-11-15 18:40,50,5.0,5.0,3.0,
2020-11-15 15:41,50,5.0,5.0,5.0,
2020-11-15 13:48,35,4.5,3.5,3.5,130
2020-11-15 00:49,40,4.0,5.0,4.5,
2020-11-15 00:16,35,4.0,4.0,3.0,
2020-11-14 00:24,45,4.5,4.5,4.5,173
2020-11-13 20:32,45,4.5,4.0,3.5,
2020-11-13 20:27,45,4.0,4.0,5.0,
2020-11-13 14:23,45,4.5,4.5,4.5,
2020-11-13 10:09,50,5.0,5.0,4.5,150
2020-11-12 19:00,50,5.0,5.0,4.5,
2020-11-12 14:46,50,5.0,5.0,5.0,
2020-11-11 14:59,50,5.0,4.5,4.5,
2020-11-10 18:46,45,4.5,4.5,4.5,
2020-11-09 16:03,50,5.0,4.5,5.0,
2020-11-08 12:22,50,5.0,5.0,5.0,120
2020-11-08 12:19,45,4.5,4.5,4.5,
2020-11-07 18:26,50,4.5,5.0,4.0,
2020-11-07 18:00,40,3.5,3.5,4.5,
2020-11-07 07:54,50,5.0,4.5,4.0,
2020-11-07 01:10,40,4.0,4.0,4.0,120
2020-11-06 14:47,45,5.0,4.5,4.5,
2020-11-06 11:21,40,3.0,5.0,5.0,250
2020-11-05 20:22,40,4.0,4.0,4.0,160
2020-11-05 17:50,40,4.0,4.0,4.0,
2020-11-05 10:08,35,4.5,4.5,4.5,160
2020-11-03 21:42,45,5.0,5.0,4.0,100
2020-11-03 21:07,50,5.0,5.0,5.0,160
2020-11-03 21:02,40,4.0,4.0,4.0,
2020-11-03 19:05,50,5.0,5.0,5.0,
2020-11-03 15:19,45,4.5,4.5,4.5,120
2020-11-02 14:36,50,5.0,5.0,5.0,
2020-11-01 19:27,45,4.5,4.5,4.5,
2020-11-01 13:52,40,4.0,4.0,4.0,100
2020-10-31 21:35,40,4.0,4.0,4.0,
2020-10-31 15:46,35,3.0,3.0,3.0,
2020-10-30 21:08,35,3.5,3.5,3.5,
2020-10-30 19:57,45,5.0,4.0,5.0,
2020-10-29 22:55,50,5.0,5.0,5.0,104
2020-10-29 21:21,50,3.0,3.0,2.0,
2020-10-29 13:18,40,4.0,4.0,4.0,200
2020-10-27 22:21,45,4.5,4.5,4.5,120
2020-10-27 20:01,40,4.5,3.5,3.5,
2020-10-27 18:00,45,4.5,4.5,4.5,140
2020-10-27 17:01,50,5.0,5.0,3.0,
2020-10-26 13:03,45,5.0,4.5,4.5,
2020-10-26 10:21,50,5.0,4.5,4.5,
2020-10-25 15:49,40,4.0,4.0,5.0,
2020-10-24 00:21,45,4.5,5.0,4.5,120
2020-10-23 18:31,45,4.5,4.5,4.5,
2020-10-22 16:02,25,5.0,5.0,5.0,80
2020-10-22 13:12,25,2.5,3.5,2.5,
2020-10-21 22:40,50,5.0,5.0,5.0,120
2020-10-21 02:02,45,4.5,4.5,4.5,
2020-10-20 22:42,50,5.0,5.0,5.0,
2020-10-20 18:25,45,4.0,4.0,4.0,
2020-10-20 14:59,45,5.0,4.0,4.5,
2020-10-19 11:30,50,5.0,5.0,5.0,100
2020-10-18 17:09,45,4.5,4.5,4.5,186
2020-10-18 16:18,50,5.0,5.0,3.5,
2020-10-17 20:02,45,4.5,4.5,4.0,
2020-10-16 22:09,35,3.5,3.5,3.5,
2020-10-16 17:24,50,5.0,5.0,5.0,
2020-10-16 13:51,40,4.0,5.0,4.0,150
2020-10-16 13:44,45,4.0,4.5,4.5,130
2020-10-16 11:56,45,4.5,4.5,4.5,
2020-10-15 18:29,5,0.5,0.5,0.5,
2020-10-14 17:18,50,5.0,5.0,5.0,110
2020-10-14 15:51,50,5.0,5.0,5.0,
2020-10-14 13:08,50,5.0,5.0,5.0,
2020-10-13 23:48,50,5.0,5.0,5.0,
2020-10-13 17:15,45,4.5,4.5,4.5,
2020-10-13 14:51,40,4.0,4.0,4.0,
2020-10-13 09:48,50,5.0,4.0,4.0,120
2020-10-12 23:23,40,4.0,4.0,4.0,100
2020-10-12 08:45,40,4.0,4.0,4.0,
2020-10-11 21:57,45,4.5,4.5,4.5,
2020-10-11 08:24,45,5.0,5.0,4.0,
2020-10-10 21:37,45,4.5,5.0,4.5,120
2020-10-10 19:11,50,5.0,5.0,5.0,
2020-10-10 17:23,45,4.5,4.5,5.0,
2020-10-10 12:29,45,3.5,4.5,4.5,
2020-10-10 10:17,45,4.5,5.0,5.0,
2020-10-10 00:32,45,4.5,4.5,4.5,
2020-10-09 18:01,40,4.0,4.0,5.0,
2020-10-09 17:05,45,5.0,4.5,4.5,
2020-10-09 14:44,50,5.0,5.0,5.0,
2020-10-08 18:52,45,4.5,4.5,4.5,
2020-10-08 17:54,45,5.0,5.0,4.5,
2020-10-07 23:14,40,4.0,4.0,4.5,
2020-10-06 21:43,45,4.0,3.5,3.5,
2020-10-05 22:07,30,3.0,3.5,2.5,
2020-10-04 19:36,50,5.0,5.0,5.0,140
2020-10-04 11:18,35,3.5,4.5,4.5,
2020-10-03 22:31,50,5.0,5.0,5.0,
2020-10-02 16:38,35,3.5,2.5,3.5,
2020-10-02 12:59,50,5.0,5.0,5.0,
2020-10-02 09:32,40,4.5,5.0,4.0,
2020-10-01 16:52,35,4.0,3.0,3.5,
2020-10-01 15:54,45,4.5,4.5,4.5,
2020-10-01 13:22,50,5.0,3.5,3.5,
2020-10-01 12:38,50,5.0,4.5,4.5,
2020-09-30 22:58,45,4.5,4.5,4.5,
2020-09-30 21:40,50,5.0,5.0,5.0,160
2020-09-30 20:39,20,2.5,2.5,2.5,150
2020-09-30 13:02,40,5.0,5.0,4.0,120
2020-09-29 21:54,50,5.0,5.0,5.0,110
2020-09-28 21:36,40,4.0,4.0,4.0,
2020-09-28 02:33,50,5.0,5.0,5.0,250
2020-09-26 10:05,45,3.5,4.0,5.0,
2020-09-26 02:52,50,5.0,5.0,5.0,
2020-09-25 09:14,35,3.0,4.5,2.5,
2020-09-24 20:10,25,2.5,2.5,2.5,
2020-09-23 17:21,45,4.5,4.5,4.5,150
2020-09-23 15:30,45,4.5,4.0,4.5,100
2020-09-22 09:29,45,4.5,4.5,4.5,100
2020-09-21 20:24,45,4.0,4.0,4.0,
2020-09-21 19:15,40,4.0,4.0,4.0,100
2020-09-21 16:40,45,4.5,4.5,4.5,100
2020-09-21 15:51,45,4.5,4.5,3.5,
2020-09-21 13:56,50,5.0,5.0,5.0,
2020-09-20 20:39,45,4.5,4.0,4.0,
2020-09-19 12:30,50,5.0,5.0,5.0,
2020-09-19 11:07,45,3.5,3.5,3.5,80
2020-09-19 10:09,50,5.0,5.0,5.0,
2020-09-18 22:53,50,4.5,4.5,4.5,
2020-09-17 19:14,45,4.5,3.0,3.5,120
2020-09-17 14:09,20,3.0,3.0,1.0,
2020-09-17 13:52,5,3.5,1.0,0.5,
2020-09-17 01:20,10,2.0,2.0,1.0,0
2020-09-15 09:35,40,4.0,4.0,4.0,
2020-09-13 20:42,45,4.5,4.5,4.5,
2020-09-13 18:49,45,4.5,4.5,3.0,120
2020-09-12 18:46,45,4.5,4.0,5.0,90
2020-09-11 18:02,45,4.5,4.5,4.5,
2020-09-10 20:26,45,4.5,4.5,4.0,170
2020-09-10 19:34,25,2.5,4.5,4.5,300
2020-09-07 12:29,5,0.5,0.5,0.5,
2020-09-06 12:35,45,4.5,4.5,4.5,
2020-09-05 22:06,45,4.5,4.5,4.5,
2020-09-05 21:31,40,4.0,2.0,3.5,130
2020-09-05 13:08,50,5.0,5.0,3.5,
2020-09-04 18:11,25,3.5,4.5,3.5,
2020-09-03 22:59,40,4.0,4.0,4.0,80
2020-09-03 20:24,35,3.5,4.0,4.0,
2020-09-03 14:15,50,5.0,5.0,5.0,
2020-09-03 13:39,35,3.5,3.5,3.5,
2020-09-03 08:49,45,4.5,4.5,4.5,
2020-09-01 11:45,45,5.0,4.5,4.0,
2020-08-31 11:54,45,4.5,4.5,4.5,
2020-08-30 22:51,25,5.0,5.0,2.5,
2020-08-30 13:28,35,4.0,3.0,2.5,90
2020-08-30 07:55,50,5.0,5.0,3.0,
2020-08-30 01:33,45,4.5,4.5,5.0,
2020-08-29 11:47,45,4.5,4.5,4.5,
2020-08-29 02:02,45,4.5,4.5,4.5,
2020-08-28 20:50,30,3.0,4.0,4.0,
2020-08-28 15:25,35,3.5,3.5,3.5,85
2020-08-28 12:56,40,4.0,4.5,4.0,
2020-08-27 13:33,50,5.0,5.0,5.0,
2020-08-26 14:48,45,4.0,4.5,4.5,
2020-08-26 13:38,50,5.0,5.0,5.0,223
2020-08-25 21:18,35,3.5,4.0,3.5,160
2020-08-25 19:18,45,4.5,4.5,4.5,
2020-08-25 18:45,50,5.0,5.0,5.0,
2020-08-25 15:50,40,4.0,4.5,4.0,100
2020-08-25 14:18,40,4.5,4.0,4.0,
2020-08-25 09:02,45,4.0,4.5,4.0,100
2020-08-24 17:00,50,5.0,5.0,5.0,115
2020-08-24 15:16,45,4.5,4.5,2.5,
2020-08-24 02:37,50,5.0,5.0,5.0,150
2020-08-23 18:47,45,4.5,4.5,4.5,
2020-08-23 12:31,40,3.5,4.5,4.0,
2020-08-23 12:04,50,5.0,5.0,5.0,
2020-08-22 18:45,40,4.0,3.0,4.0,
2020-08-21 21:16,50,5.0,5.0,5.0,100
2020-08-16 21:13,10,0.5,0.5,0.5,
2020-08-16 15:18,45,4.5,4.5,4.5,
2020-08-16 05:22,50,5.0,5.0,5.0,
2020-08-15 15:02,50,5.0,5.0,5.0,
2020-08-15 01:32,45,5.0,4.5,3.5,
2020-08-14 22:10,45,4.5,4.0,4.0,
2020-08-14 13:18,45,4.5,4.5,4.5,70
2020-08-13 22:22,45,4.5,4.5,3.0,130
2020-08-13 17:48,40,3.0,4.0,5.0,106
2020-08-13 11:39,45,5.0,4.5,5.0,
2020-08-12 19:47,45,4.0,3.5,4.0,
2020-08-12 14:19,50,5.0,5.0,5.0,120
2020-08-12 09:37,45,5.0,4.5,4.5,
2020-08-11 20:13,50,5.0,5.0,5.0,
2020-08-11 15:56,50,5.0,5.0,5.0,150
2020-08-11 12:09,45,5.0,5.0,4.5,140
2020-08-10 16:00,40,4.0,4.5,5.0,100
2020-08-10 13:45,50,4.0,3.5,4.0,
2020-08-09 20:47,50,5.0,5.0,5.0,
2020-08-09 15:55,50,5.0,5.0,5.0,95
2020-08-09 13:18,45,4.5,4.5,3.5,
2020-08-08 23:48,50,5.0,5.0,5.0,
2020-08-08 21:51,45,4.5,4.5,4.5,
2020-08-08 18:51,50,5.0,5.0,5.0,
2020-08-08 17:47,45,4.5,4.5,4.5,
2020-08-08 17:21,40,4.0,4.0,4.0,
2020-08-08 08:37,45,4.5,4.5,4.5,
2020-08-07 19:56,50,4.5,4.5,4.0,160
2020-08-07 12:30,50,5.0,5.0,5.0,
2020-08-07 00:12,45,4.5,4.5,4.5,
2020-08-06 11:26,45,4.5,5.0,4.5,
2020-08-05 21:24,45,4.5,4.5,4.5,150
2020-08-05 17:26,45,5.0,5.0,5.0,
2020-08-05 00:07,45,4.5,4.5,4.5,95
2020-08-03 21:00,50,5.0,5.0,5.0,
2020-08-03 19:16,50,5.0,5.0,5.0,
2020-08-03 11:32,45,4.5,4.5,4.5,115
2020-08-02 23:55,35,3.5,3.5,3.5,100
2020-08-02 19:24,45,3.5,4.5,4.5,
2020-08-02 12:22,40,4.0,5.0,5.0,120
2020-08-02 10:18,45,4.5,4.5,4.5,
2020-08-02 02:40,35,3.5,4.0,4.0,150
2020-08-01 23:43,35,4.0,2.5,0.5,
2020-08-01 19:03,50,4.5,2.5,3.5,
2020-07-31 23:11,45,4.5,4.5,4.5,
2020-07-31 00:05,35,3.5,4.5,4.5,200
2020-07-30 23:51,45,4.5,5.0,4.5,
2020-07-30 11:47,50,5.0,5.0,5.0,90
2020-07-29 19:54,40,3.0,4.0,3.0,
2020-07-29 17:42,40,4.5,5.0,3.5,
2020-07-29 10:10,45,4.5,5.0,4.5,
2020-07-28 22:22,50,5.0,5.0,5.0,70
2020-07-28 22:10,5,0.5,0.5,0.5,
2020-07-28 17:58,45,4.5,4.5,4.5,
2020-07-27 20:11,45,4.5,4.5,4.5,
2020-07-26 19:28,50,5.0,5.0,5.0,
2020-07-26 18:56,40,4.0,4.5,4.0,110
2020-07-26 11:40,45,4.5,4.5,4.5,
2020-07-26 10:52,50,5.0,5.0,5.0,
2020-07-26 07:29,50,5.0,5.0,5.0,
2020-07-25 21:04,50,5.0,4.5,4.5,300
2020-07-25 14:03,45,4.5,5.0,5.0,
2020-07-24 22:17,40,3.5,2.5,2.5,
2020-07-24 15:00,45,4.5,4.5,4.5,
2020-07-24 10:35,45,5.0,4.5,4.5,150
2020-07-23 21:23,50,5.0,5.0,5.0,
2020-07-23 17:05,50,5.0,5.0,5.0,
2020-07-23 07:52,40,4.0,4.0,3.0,
2020-07-22 18:14,50,4.5,4.5,4.5,
2020-07-21 21:30,45,4.5,4.5,4.5,
2020-07-21 00:42,40,4.0,4.0,4.0,
2020-07-20 18:47,40,4.0,4.0,4.0,200
2020-07-20 14:44,45,4.5,4.5,4.0,
2020-07-20 14:03,45,4.0,4.0,4.5,200
2020-07-20 09:50,50,5.0,5.0,5.0,
2020-07-19 22:36,45,4.5,4.5,4.5,
