2021-05-02 21:27,40,5.0,4.0,4.0,4.0
2021-05-02 20:01,35,4.0,3.5,3.5,3.5
2021-05-02 19:00,50,5.0,3.5,5.0,5.0
2021-05-02 18:54,40,4.0,4.0,4.0,4.0
2021-05-02 18:46,50,5.0,5.0,5.0,5.0
2021-05-02 15:41,45,5.0,4.5,5.0,4.5
2021-05-02 14:45,35,3.5,3.5,1.5,3.5
2021-05-01 20:43,35,3.5,3.5,4.5,3.0
2021-05-01 19:04,50,5.0,5.0,5.0,5.0
2021-05-01 18:30,50,5.0,5.0,5.0,5.0
2021-05-01 18:22,50,5.0,5.0,5.0,5.0
2021-05-01 14:52,40,4.0,4.0,4.0,4.0
2021-05-01 06:32,40,4.0,4.0,4.0,4.0
2021-04-30 23:07,45,4.5,3.5,5.0,3.5
2021-04-30 20:09,50,4.5,4.5,4.5,4.5
2021-04-30 14:04,50,5.0,5.0,5.0,5.0
2021-04-30 11:42,35,4.0,2.5,2.5,2.5
2021-04-30 11:28,50,4.0,4.5,5.0,5.0
2021-04-30 09:31,25,2.5,2.5,4.0,2.5
2021-04-30 08:09,40,3.5,3.5,3.5,3.5
2021-04-29 17:28,50,5.0,5.0,5.0,5.0
2021-04-29 15:51,45,4.5,4.5,4.5,4.5
2021-04-29 11:22,30,3.0,3.0,4.0,3.0
2021-04-28 16:15,45,4.5,4.5,4.5,4.5
2021-04-28 11:21,50,5.0,5.0,5.0,5.0
2021-04-28 14:25,50,5.0,5.0,5.0,5.0
2021-04-28 10:05,5,0.5,0.5,0.5,0.5
2021-04-28 07:24,45,3.5,3.5,3.5,3.0
2021-04-27 21:25,50,5.0,4.5,3.5,5.0
2021-04-27 19:44,50,5.0,5.0,5.0,5.0
2021-04-27 17:43,35,4.5,3.5,2.5,4.0
2021-04-27 17:32,50,5.0,5.0,5.0,5.0
2021-04-27 12:06,40,4.0,4.0,4.0,4.0
2021-04-26 14:03,40,4.5,4.5,4.5,4.0
2021-04-25 23:18,50,5.0,5.0,5.0,5.0
2021-04-25 23:11,35,4.0,4.0,3.5,3.5
2021-04-25 14:13,50,5.0,3.5,5.0,5.0
2021-04-25 13:20,25,3.0,3.0,3.5,3.5
2021-04-24 21:13,45,4.5,4.0,4.5,4.5
2021-04-24 10:27,35,3.5,4.5,4.5,2.5
2021-04-24 07:56,25,2.0,4.0,3.0,1.5
2021-04-23 22:23,50,5.0,5.0,5.0,5.0
2021-04-23 21:39,40,4.0,4.0,4.0,3.0
2021-04-23 20:08,15,1.5,3.0,4.0,2.5
2021-04-23 15:23,30,3.0,2.0,1.0,2.5
2021-04-23 13:14,25,2.5,2.5,2.5,2.5
2021-04-23 06:48,40,4.5,4.5,3.0,4.5
2021-04-22 21:25,45,4.5,4.5,4.5,4.5
2021-04-22 18:48,35,3.5,5.0,5.0,2.5
2021-04-22 16:46,45,4.5,4.5,4.5,4.5
2021-04-22 13:02,50,5.0,4.5,5.0,5.0
2021-04-22 08:52,45,4.5,4.0,5.0,5.0
2021-04-22 08:25,35,3.5,3.5,2.5,3.5
2021-04-21 22:29,50,3.0,3.0,3.0,3.0
2021-04-21 18:40,45,4.5,4.0,4.0,4.5
2021-04-21 00:12,45,4.5,4.5,4.5,4.5
2021-04-20 19:45,40,4.5,4.0,4.0,3.5
2021-04-20 16:52,50,5.0,5.0,5.0,5.0
2021-04-20 15:13,40,4.0,4.0,4.0,4.0
2021-04-20 13:57,45,4.0,4.0,4.0,3.5
2021-04-20 10:18,50,5.0,5.0,5.0,5.0
2021-04-20 01:22,35,3.5,3.0,1.0,2.5
2021-04-19 16:12,40,4.5,3.5,4.5,5.0
2021-04-19 14:13,45,4.5,3.5,4.5,4.5
2021-04-19 09:51,45,5.0,4.5,5.0,4.0
2021-04-18 22:28,30,2.5,2.5,4.0,2.5
2021-04-18 22:11,45,3.5,4.0,4.0,3.5
2021-04-18 18:18,35,4.0,3.5,3.5,3.5
2021-04-18 13:32,25,2.5,2.5,0.5,2.5
2021-04-18 00:18,25,2.5,2.5,2.5,2.5
2021-04-17 22:50,45,5.0,4.0,5.0,4.5
2021-04-17 17:40,45,4.5,4.5,4.5,4.5
2021-04-17 16:58,50,5.0,5.0,4.5,5.0
2021-04-17 12:59,50,5.0,5.0,5.0,5.0
2021-04-17 09:18,45,4.5,4.5,4.5,4.5
2021-04-16 20:37,45,4.5,4.5,4.5,4.5
2021-04-16 17:36,40,4.0,4.0,4.0,4.0
2021-04-16 17:31,50,5.0,5.0,5.0,5.0
2021-04-16 16:49,25,2.5,2.5,2.5,2.5
2021-04-16 15:06,35,3.5,3.5,3.5,3.5
2021-04-16 13:01,5,0.5,2.5,4.5,0.5
2021-04-16 11:23,50,5.0,5.0,5.0,5.0
2021-04-15 15:48,45,4.5,4.0,4.0,4.5
2021-04-15 14:53,45,4.5,4.5,4.5,4.5
2021-04-15 13:27,35,3.5,3.5,3.5,3.5
2021-04-14 23:29,45,4.5,4.5,4.5,4.5
2021-04-14 21:28,5,0.5,0.5,2.0,0.5
2021-04-14 21:10,45,4.5,4.0,4.5,4.5
2021-04-14 20:43,50,5.0,5.0,5.0,5.0
2021-04-14 19:19,25,1.0,0.5,0.5,0.5
2021-04-14 16:55,50,5.0,5.0,5.0,5.0
2021-04-14 13:39,35,3.5,3.5,3.5,3.5
2021-04-14 11:30,45,4.5,4.5,4.5,4.5
2021-04-14 07:14,45,4.5,5.0,4.5,4.5
2021-04-13 23:39,45,4.5,4.5,5.0,4.5
2021-04-13 16:15,50,4.0,4.0,4.0,4.0
2021-04-13 15:53,50,5.0,5.0,5.0,5.0
2021-04-12 23:18,50,5.0,5.0,5.0,5.0
2021-04-12 22:39,50,5.0,5.0,5.0,5.0
2021-04-12 13:55,50,5.0,5.0,5.0,5.0
2021-04-12 11:50,45,4.5,4.5,4.5,4.5
2021-04-11 22:10,45,4.5,4.5,5.0,5.0
2021-04-11 15:09,45,4.5,4.5,5.0,4.0
2021-04-11 16:55,40,4.0,3.5,4.0,4.0
2021-04-11 16:30,50,5.0,4.0,5.0,4.0
2021-04-11 15:22,30,3.0,3.0,1.0,3.0
2021-04-11 14:02,45,4.5,4.0,4.5,4.5
2021-04-11 12:59,45,4.5,4.5,4.5,4.5
2021-04-11 12:18,50,5.0,5.0,5.0,5.0
2021-04-11 12:16,25,2.5,2.5,2.5,2.5
2021-04-11 10:57,40,4.5,5.0,4.0,4.0
2021-04-11 08:58,50,5.0,5.0,5.0,5.0
2021-04-10 22:12,30,3.0,3.0,4.0,3.0
2021-04-10 18:59,50,5.0,5.0,5.0,5.0
2021-04-10 17:26,40,4.5,3.5,4.5,3.5
2021-04-10 15:34,45,4.5,4.0,4.0,4.5
2021-04-10 01:42,50,5.0,5.0,5.0,5.0
2021-04-09 22:25,5,0.5,2.5,4.0,2.5
2021-04-09 21:13,40,4.0,4.5,4.5,4.0
2021-04-09 19:13,40,3.5,3.5,3.5,3.5
2021-04-09 18:36,50,5.0,5.0,5.0,5.0
2021-04-09 15:25,45,5.0,5.0,4.5,4.5
2021-04-09 13:32,45,5.0,4.0,4.5,4.5
2021-04-08 21:14,45,4.5,4.5,4.5,4.5
2021-04-08 20:20,50,5.0,5.0,5.0,5.0
2021-04-08 18:16,10,1.0,3.0,1.0,1.0
2021-04-08 17:03,50,4.5,4.5,5.0,4.5
2021-04-08 16:52,50,5.0,3.5,3.5,4.0
2021-04-08 16:08,50,5.0,5.0,5.0,5.0
2021-04-08 15:59,45,4.5,4.5,4.5,4.5
