2021-04-14 13:44,20,2.0,2.0,4.0,
2021-04-12 23:56,45,4.5,3.5,4.5,
2021-04-10 23:45,50,5.0,5.0,5.0,100
2021-04-10 21:33,50,4.5,4.5,4.5,
2021-04-10 14:45,50,5.0,4.0,4.0,
2021-04-10 13:29,50,5.0,4.5,5.0,
2021-04-09 12:18,50,5.0,4.5,4.5,
2021-04-06 20:33,50,5.0,5.0,5.0,
2021-04-06 11:04,35,3.5,3.5,3.5,100
2021-04-06 10:23,20,1.5,1.5,2.5,
2021-04-05 20:23,50,5.0,5.0,5.0,
2021-04-04 23:15,35,4.0,3.5,2.0,45
2021-04-04 20:11,40,4.0,4.0,4.0,100
2021-04-04 01:19,20,3.5,2.5,1.0,
2021-04-03 23:38,50,5.0,3.0,4.0,80
2021-04-03 22:42,35,3.5,3.5,4.0,
2021-04-03 20:54,45,4.5,4.5,4.5,
2021-04-03 16:52,45,4.5,4.5,4.5,37
2021-04-02 20:21,40,4.0,4.0,4.0,100
2021-04-02 14:44,50,5.0,4.5,5.0,
2021-04-02 13:39,45,4.5,4.0,5.0,100
2021-04-02 10:08,30,2.0,4.0,3.0,
2021-04-02 09:48,45,4.5,4.5,4.5,
2021-04-02 08:40,35,4.5,2.0,2.0,110
2021-04-01 19:59,40,4.0,5.0,5.0,70
2021-04-01 17:19,50,5.0,5.0,5.0,
2021-04-01 14:30,45,4.5,4.5,4.5,
2021-04-01 14:25,50,5.0,5.0,5.0,70
2021-04-01 13:42,40,4.5,3.5,4.0,150
2021-04-01 07:42,45,4.5,4.0,3.5,
2021-03-31 23:26,45,5.0,4.5,4.5,
2021-03-31 18:06,25,2.5,2.5,0.5,100
2021-03-31 14:10,50,5.0,5.0,5.0,70
2021-03-30 21:55,45,4.5,4.5,4.5,
2021-03-30 18:40,50,5.0,5.0,5.0,
2021-03-29 15:50,50,5.0,5.0,5.0,
2021-03-28 10:17,40,4.0,3.5,3.5,120
2021-03-26 08:14,40,5.0,5.0,3.5,
2021-03-25 11:15,40,4.5,4.0,4.0,
2021-03-24 14:48,45,4.5,4.5,4.5,
2021-03-23 22:08,50,5.0,5.0,5.0,
2021-03-23 21:21,50,5.0,4.5,4.5,
2021-03-23 16:02,30,4.0,2.5,4.0,90
2021-03-23 14:30,40,4.0,4.5,3.0,
2021-03-22 12:02,50,5.0,5.0,5.0,60
2021-03-22 08:36,30,5.0,3.0,5.0,154
2021-03-21 06:36,50,5.0,5.0,5.0,
2021-03-20 22:53,45,4.0,4.0,2.5,
2021-03-20 11:07,45,4.5,4.5,4.5,90
2021-03-19 16:38,45,4.5,4.5,4.5,
2021-03-19 15:45,50,5.0,5.0,5.0,
2021-03-18 12:39,45,4.5,3.5,3.5,
2021-03-17 17:28,50,5.0,5.0,5.0,
2021-03-17 10:43,40,3.5,3.5,3.5,60
2021-03-16 18:49,50,4.5,4.5,5.0,
2021-03-16 14:02,50,5.0,5.0,5.0,
2021-03-15 23:27,50,5.0,5.0,5.0,
2021-03-15 11:54,35,3.5,4.0,4.0,
2021-03-15 11:14,40,3.5,4.0,4.0,
2021-03-14 19:46,50,5.0,5.0,4.5,120
2021-03-14 18:56,40,4.5,4.0,3.5,
2021-03-14 17:57,5,0.5,1.5,1.5,140
2021-03-14 15:44,35,4.5,3.0,3.0,50
2021-03-14 14:52,45,3.5,3.5,3.5,
2021-03-13 15:26,30,3.0,3.0,2.5,
2021-03-13 07:38,45,4.0,3.5,3.5,
2021-03-13 03:46,45,4.5,4.5,4.5,
2021-03-12 10:20,40,4.0,4.0,4.0,
2021-03-11 18:03,45,4.5,4.5,4.5,
2021-03-11 08:05,5,0.5,3.5,5.0,
2021-03-10 22:11,40,4.0,4.0,4.0,
2021-03-10 20:28,40,4.0,4.0,4.0,100
2021-03-10 15:45,50,5.0,5.0,5.0,125
2021-03-10 00:09,45,4.5,4.5,4.5,100
2021-03-08 13:46,45,4.0,4.0,5.0,
2021-03-07 12:21,40,5.0,4.0,3.5,80
2021-03-04 19:12,45,4.5,4.0,4.5,
2021-03-04 16:10,50,5.0,4.0,5.0,
2021-03-04 12:41,45,4.5,4.5,4.5,
2021-03-04 09:15,45,5.0,4.0,4.0,100
2021-03-04 01:38,40,4.0,3.5,3.5,
2021-03-04 00:17,30,3.0,4.0,5.0,153
2021-03-03 17:50,45,4.5,4.5,4.5,
2021-03-02 19:40,45,4.5,4.5,3.5,80
2021-03-02 19:09,50,5.0,5.0,5.0,60
2021-03-02 16:53,40,4.0,2.0,4.0,90
2021-03-02 16:09,50,5.0,5.0,5.0,
2021-03-01 20:35,40,4.0,4.0,3.5,
2021-03-01 20:31,45,4.5,3.5,3.5,
2021-03-01 14:44,45,4.5,4.0,4.0,125
2021-03-01 12:44,40,4.5,3.5,3.5,150
2021-03-01 10:17,45,4.5,4.5,4.5,
2021-03-01 08:38,40,4.0,4.0,5.0,
2021-03-01 07:28,40,3.5,3.5,4.0,
2021-03-01 01:40,30,3.5,3.0,1.5,
2021-02-28 14:59,35,3.5,3.0,3.5,
2021-02-28 12:25,45,4.5,4.5,4.5,60
2021-02-27 23:38,40,4.0,4.0,4.0,
2021-02-27 17:15,35,3.5,3.5,3.5,
2021-02-27 11:52,40,4.0,4.0,4.0,110
2021-02-26 16:45,45,4.5,4.5,4.5,80
2021-02-25 22:19,35,3.0,3.5,4.0,
2021-02-25 15:33,45,3.5,4.5,3.5,120
2021-02-24 22:41,45,4.5,4.5,4.5,
2021-02-24 21:52,15,1.5,3.0,1.5,
2021-02-24 21:33,50,5.0,5.0,5.0,
2021-02-24 20:23,40,5.0,3.0,1.0,
2021-02-24 17:34,35,2.5,5.0,5.0,80
2021-02-24 09:56,30,3.0,3.0,3.0,
2021-02-24 01:43,50,5.0,5.0,5.0,
2021-02-23 21:11,30,3.0,4.0,3.5,90
2021-02-23 16:13,50,5.0,5.0,5.0,85
2021-02-22 23:17,45,4.5,4.5,4.5,
2021-02-22 21:17,35,3.0,3.5,3.0,
2021-02-22 16:53,40,4.5,4.5,4.5,
2021-02-22 13:22,50,5.0,5.0,5.0,
2021-02-22 00:06,45,5.0,4.5,4.0,72
2021-02-21 15:59,40,4.0,3.5,4.0,
2021-02-20 21:03,50,4.5,5.0,5.0,100
2021-02-20 20:37,45,5.0,5.0,5.0,80
2021-02-19 21:19,50,5.0,5.0,5.0,
2021-02-19 16:21,45,4.5,4.0,4.0,110
2021-02-18 23:05,45,4.5,4.5,4.5,
2021-02-18 21:22,45,4.0,4.0,4.0,
2021-02-18 14:45,40,4.0,4.0,4.0,130
2021-02-18 11:07,50,5.0,5.0,5.0,
2021-02-18 10:13,40,3.5,3.5,4.0,66
2021-02-17 20:17,40,4.0,3.5,4.0,
2021-02-17 18:50,35,3.5,3.5,4.0,91
2021-02-16 22:48,45,5.0,4.5,4.5,85
2021-02-16 17:54,45,5.0,4.0,4.5,
2021-02-16 15:06,45,4.5,4.5,4.5,
2021-02-16 13:58,35,3.5,3.0,3.0,
2021-02-14 21:59,35,3.5,3.5,2.5,
2021-02-14 19:52,40,5.0,4.0,5.0,
2021-02-14 16:15,45,5.0,3.5,4.5,130
2021-02-14 14:15,20,3.0,3.0,1.0,
2021-02-13 23:16,45,5.0,4.5,4.5,60
2021-02-13 19:33,40,4.0,4.0,4.0,
2021-02-13 15:41,45,4.5,3.5,4.0,60
2021-02-12 16:08,40,4.0,4.0,4.5,175
2021-02-12 15:46,45,4.5,4.0,4.0,
2021-02-12 01:02,35,3.5,3.5,3.5,
2021-02-11 10:30,45,4.5,4.5,4.5,110
2021-02-10 16:39,40,4.5,4.0,3.5,
2021-02-09 11:14,50,5.0,5.0,5.0,
2021-02-08 14:54,45,4.5,3.5,4.0,
2021-02-07 12:10,40,4.5,4.0,5.0,
2021-02-06 23:42,45,4.5,4.5,4.5,
2021-02-06 18:45,35,3.5,4.5,4.0,75
2021-02-06 15:11,5,2.5,0.5,0.5,
2021-02-05 19:10,45,4.5,4.5,4.5,
2021-02-05 17:02,45,5.0,4.5,4.5,
2021-02-05 09:08,50,5.0,5.0,5.0,80
2021-02-05 06:24,40,4.0,4.0,4.0,70
2021-02-04 21:43,45,4.5,4.0,4.0,90
2021-02-04 17:03,50,5.0,4.5,4.0,90
2021-02-04 15:11,40,4.5,3.5,3.5,40
2021-02-03 21:55,45,4.5,4.5,4.5,
2021-02-02 23:05,40,4.5,3.5,4.0,
2021-02-02 16:14,40,4.0,4.0,4.0,
2021-01-31 23:13,50,5.0,4.5,4.5,160
2021-01-31 16:01,50,5.0,5.0,5.0,
2021-01-29 16:28,45,4.5,4.0,4.5,
2021-01-28 14:48,50,5.0,5.0,5.0,
2021-01-27 21:19,40,4.0,4.0,4.0,
2021-01-27 11:01,50,5.0,5.0,5.0,
2021-01-26 19:06,30,4.0,3.0,3.0,70
2021-01-20 13:21,40,4.0,4.0,4.0,
2021-01-18 23:44,45,4.0,4.0,4.0,
2021-01-18 11:52,50,5.0,5.0,5.0,75
2021-01-17 13:53,50,5.0,5.0,5.0,
2021-01-17 06:57,50,5.0,4.0,4.0,70
2021-01-16 23:11,45,5.0,4.5,5.0,47
2021-01-16 15:18,5,0.5,0.5,1.0,
2021-01-16 13:58,35,4.0,4.0,2.5,70
2021-01-16 13:48,50,5.0,5.0,5.0,
2021-01-16 13:40,40,5.0,3.0,4.0,100
2021-01-16 07:59,50,5.0,5.0,5.0,
2021-01-15 19:46,45,4.5,4.5,4.5,
2021-01-14 16:58,50,5.0,5.0,5.0,
2021-01-14 15:51,40,4.0,4.0,5.0,100
2021-01-13 17:16,15,3.5,3.5,3.5,
2021-01-13 14:35,40,4.0,4.0,4.0,
2021-01-13 08:40,40,4.5,3.0,1.5,100
2021-01-12 16:05,50,5.0,5.0,5.0,
2021-01-11 18:43,50,5.0,5.0,5.0,
2021-01-10 13:39,50,5.0,5.0,5.0,
2021-01-09 21:38,30,3.0,3.0,3.5,20
2021-01-09 16:05,45,4.5,4.5,4.5,120
2021-01-06 14:54,45,5.0,4.5,4.5,80
2021-01-06 09:52,45,4.5,4.5,4.5,145
2021-01-04 20:28,30,1.0,5.0,3.0,
2021-01-04 08:43,45,4.5,4.0,4.0,52
2021-01-03 14:48,45,5.0,4.0,5.0,80
2021-01-02 14:34,45,4.5,4.5,4.5,
2021-01-02 10:51,40,3.5,3.5,3.5,
2021-01-01 08:25,50,5.0,4.0,4.0,100
2020-12-29 18:18,50,5.0,5.0,5.0,75
2020-12-29 14:56,50,5.0,5.0,5.0,
2020-12-28 13:54,45,4.5,4.5,4.5,120
2020-12-27 18:32,50,5.0,5.0,5.0,90
2020-12-27 18:10,45,4.5,4.5,4.0,
2020-12-25 20:10,50,5.0,5.0,5.0,
2020-12-25 18:33,40,4.0,4.0,4.0,
2020-12-25 11:12,40,4.0,3.5,4.0,80
2020-12-24 17:06,50,5.0,5.0,5.0,
2020-12-24 16:11,45,4.5,4.5,4.5,68
2020-12-23 13:41,25,0.5,4.0,4.0,
2020-12-20 14:00,35,3.5,3.5,3.0,
2020-12-18 08:04,40,4.5,4.5,3.5,90
2020-12-15 16:47,50,5.0,5.0,5.0,80
2020-12-15 11:26,45,4.5,4.5,4.5,
2020-12-14 11:23,50,4.5,5.0,5.0,
2020-12-13 20:23,40,4.0,4.5,4.0,110
2020-12-13 18:20,45,5.0,4.5,4.5,
2020-12-11 20:03,45,5.0,3.5,3.5,
2020-12-11 07:53,40,4.0,4.0,4.0,20
2020-12-10 09:48,45,4.5,4.5,4.5,
2020-12-09 19:10,40,4.0,4.0,4.0,
2020-12-09 15:49,50,5.0,5.0,5.0,110
2020-12-08 19:15,40,4.0,4.0,4.0,
2020-12-08 10:19,40,4.5,3.5,3.5,70
2020-12-05 21:44,50,5.0,5.0,5.0,
2020-12-05 19:21,50,5.0,5.0,5.0,
2020-12-05 18:12,45,5.0,4.5,4.5,
2020-12-05 17:49,45,4.5,4.5,4.5,
2020-12-05 12:01,50,5.0,4.5,4.5,
2020-12-05 07:18,45,4.5,4.5,4.5,
2020-12-04 21:16,45,4.5,5.0,5.0,100
2020-12-04 09:30,35,3.5,4.0,3.0,
2020-12-03 23:17,40,4.0,3.0,3.0,135
2020-12-03 20:11,45,5.0,4.5,4.0,
2020-12-03 18:10,45,4.5,4.5,4.5,
2020-12-03 02:17,45,4.5,4.5,4.5,
2020-12-02 19:23,45,4.5,4.5,4.5,
2020-12-02 19:13,45,4.5,4.5,4.5,
2020-12-02 17:18,40,4.0,3.5,3.5,
2020-12-02 16:28,15,1.5,3.0,1.5,80
2020-12-02 12:41,45,4.5,3.5,3.5,
2020-12-01 10:40,40,4.0,3.0,4.0,40
2020-12-01 06:17,45,4.5,4.5,4.5,
2020-11-30 15:23,45,4.5,4.5,5.0,
2020-11-30 12:37,50,5.0,5.0,5.0,
2020-11-29 21:12,50,5.0,5.0,5.0,
2020-11-29 13:41,20,2.0,2.0,2.0,
2020-11-29 10:19,40,4.0,4.0,4.0,
2020-11-28 21:41,50,5.0,4.5,4.5,
2020-11-28 16:02,35,3.5,3.5,3.5,
2020-11-28 15:25,50,5.0,4.5,5.0,125
2020-11-27 12:45,45,4.5,4.5,4.5,50
2020-11-25 13:50,45,4.5,4.5,4.5,
2020-11-25 12:19,50,5.0,4.5,4.5,80
2020-11-25 11:41,45,4.5,4.5,5.0,
2020-11-25 08:12,40,4.0,3.5,4.0,50
2020-11-24 13:56,50,5.0,5.0,5.0,
2020-11-24 12:43,40,4.5,3.0,4.0,
2020-11-24 10:19,50,5.0,5.0,5.0,
2020-11-23 16:52,50,5.0,5.0,5.0,
2020-11-23 12:18,45,4.5,4.5,4.5,
2020-11-23 11:13,45,4.5,4.5,5.0,
2020-11-22 20:15,45,4.5,4.5,4.5,80
2020-11-22 19:58,45,5.0,5.0,5.0,
2020-11-22 10:32,50,4.5,4.5,4.5,
2020-11-21 19:54,50,5.0,5.0,5.0,60
2020-11-21 16:27,50,5.0,5.0,5.0,80
2020-11-21 16:03,50,4.0,4.0,5.0,
2020-11-20 13:06,50,4.5,4.5,4.5,120
2020-11-20 10:24,45,4.5,4.5,4.5,80
2020-11-20 06:36,45,4.5,4.5,4.5,
2020-11-19 20:21,50,5.0,4.5,5.0,
2020-11-18 22:11,45,4.0,3.5,3.5,
2020-11-17 21:27,45,4.5,4.5,4.5,
2020-11-17 20:19,45,4.5,4.0,3.0,
2020-11-17 19:11,50,5.0,5.0,5.0,
2020-11-17 09:04,40,4.0,4.0,4.0,
2020-11-16 19:01,45,4.5,4.5,4.5,50
2020-11-16 18:01,35,3.5,1.5,1.5,
2020-11-16 16:12,50,5.0,5.0,4.5,
2020-11-16 16:01,45,4.5,4.5,4.0,75
2020-11-15 19:55,45,4.5,4.5,4.5,
2020-11-15 00:02,40,4.0,3.0,2.5,100
2020-11-13 23:14,50,5.0,5.0,5.0,
2020-11-13 19:27,50,5.0,5.0,5.0,200
2020-11-13 18:00,40,4.0,4.0,4.0,
2020-11-13 15:17,45,4.5,3.5,3.5,
2020-11-12 09:45,45,5.0,4.5,3.5,80
2020-11-11 18:56,50,4.5,5.0,5.0,70
2020-11-11 18:06,25,2.5,2.5,2.5,
2020-11-11 14:21,50,5.0,4.5,4.5,90
2020-11-11 09:46,45,4.5,4.5,4.5,
2020-11-10 00:31,45,4.5,3.5,3.5,
2020-11-09 11:21,40,4.0,3.5,3.0,
2020-11-09 06:21,45,4.0,3.5,4.0,100
2020-11-08 19:36,5,0.5,0.5,0.5,0
2020-11-08 15:00,25,3.0,3.0,1.5,
2020-11-07 14:03,50,5.0,5.0,5.0,100
2020-11-07 13:26,50,5.0,5.0,5.0,
2020-11-06 11:29,40,4.0,3.5,4.0,
2020-11-06 00:41,50,5.0,4.5,4.5,
2020-11-05 18:18,5,1.0,0.5,0.5,
2020-11-05 15:28,20,2.0,3.0,4.0,
2020-11-05 14:14,40,4.0,4.0,4.0,130
2020-11-04 23:37,45,4.5,4.5,4.0,
2020-11-04 22:54,45,4.5,3.5,3.5,120
2020-11-04 22:35,45,4.5,4.5,4.5,
2020-11-04 13:59,40,3.5,4.0,4.0,
2020-11-04 13:30,45,4.5,4.5,4.5,
2020-11-04 11:36,50,5.0,5.0,5.0,100
2020-11-03 20:58,45,4.5,4.5,4.5,
2020-11-02 18:03,50,5.0,5.0,5.0,
2020-11-01 22:53,45,4.5,4.5,4.5,
2020-11-01 20:36,5,0.5,2.5,4.5,
2020-11-01 18:35,50,5.0,5.0,5.0,
2020-11-01 17:30,35,3.0,3.5,4.5,
2020-11-01 15:02,45,3.5,4.0,4.5,60
2020-10-31 17:36,40,4.0,4.0,4.0,
2020-10-31 16:54,45,4.5,4.5,4.5,
2020-10-31 16:40,50,5.0,5.0,5.0,100
2020-10-29 09:13,45,4.5,4.5,4.5,
2020-10-28 20:22,50,5.0,5.0,5.0,80
2020-10-28 17:57,45,4.5,4.5,4.5,
2020-10-27 18:01,10,1.5,4.5,4.5,120
2020-10-27 17:50,40,4.5,3.5,3.5,
2020-10-27 17:28,5,0.5,0.5,0.5,
2020-10-26 21:59,50,5.0,5.0,5.0,
2020-10-26 16:32,45,4.5,4.5,4.5,
2020-10-26 11:48,50,5.0,5.0,5.0,
2020-10-26 10:22,40,4.0,4.0,4.0,130
2020-10-25 19:59,35,3.5,3.5,3.5,
2020-10-25 19:06,35,3.5,3.5,3.5,
2020-10-24 20:58,45,4.5,4.5,4.5,
2020-10-23 20:56,50,5.0,5.0,5.0,
2020-10-21 21:19,50,5.0,4.0,4.0,100
2020-10-21 14:58,50,5.0,5.0,5.0,
2020-10-21 13:28,50,5.0,5.0,5.0,
2020-10-21 06:43,50,4.5,4.0,4.0,99
2020-10-20 23:08,25,2.5,5.0,3.5,5
2020-10-19 20:23,50,5.0,5.0,5.0,80
2020-10-18 18:46,50,5.0,5.0,5.0,
2020-10-18 18:11,50,5.0,5.0,5.0,50
2020-10-17 20:43,50,5.0,5.0,5.0,
2020-10-17 20:02,45,4.5,3.0,3.0,
2020-10-17 14:44,45,4.0,5.0,4.5,70
2020-10-16 18:39,45,4.0,5.0,5.0,
2020-10-16 18:32,35,3.5,3.5,4.0,
2020-10-16 15:22,45,4.5,4.5,4.5,
2020-10-16 14:32,45,4.0,3.5,4.0,
2020-10-16 10:35,40,3.5,4.0,4.0,
2020-10-16 10:13,25,2.5,3.5,3.5,
2020-10-13 16:27,45,5.0,4.5,4.5,
2020-10-13 16:04,40,4.0,3.5,3.5,
2020-10-13 13:11,50,5.0,5.0,5.0,
2020-10-12 16:38,45,5.0,4.5,4.5,
2020-10-10 16:03,25,2.5,5.0,5.0,56
2020-10-10 12:57,45,4.5,4.5,5.0,85
2020-10-10 11:35,50,5.0,4.5,3.5,80
2020-10-09 17:20,40,4.0,4.0,4.0,
2020-10-09 15:01,45,5.0,3.5,5.0,
2020-10-09 11:03,50,5.0,5.0,5.0,
2020-10-09 08:19,45,5.0,5.0,5.0,48
2020-10-08 23:18,50,5.0,5.0,5.0,
2020-10-08 22:40,50,5.0,5.0,5.0,
2020-10-08 14:47,45,4.5,4.5,4.5,
2020-10-08 13:58,50,5.0,4.5,5.0,
2020-10-07 22:36,45,5.0,3.0,5.0,140
2020-10-07 22:28,35,3.5,4.0,3.5,
2020-10-07 20:08,45,4.5,4.5,4.5,
2020-10-07 16:13,45,5.0,4.0,5.0,
2020-10-07 15:17,50,4.5,4.5,4.5,60
2020-10-07 13:42,50,5.0,4.5,5.0,
2020-10-06 10:56,35,3.5,3.0,3.0,
2020-10-05 22:38,45,4.0,3.5,3.5,
2020-10-05 12:36,35,3.5,3.5,3.5,
2020-10-05 09:14,50,5.0,5.0,5.0,
2020-10-04 18:16,45,5.0,4.0,4.5,75
2020-10-03 17:05,40,4.5,4.0,4.0,
2020-10-02 23:56,50,5.0,4.5,5.0,
2020-10-02 19:05,50,5.0,5.0,5.0,30
2020-10-01 19:32,50,4.5,4.5,4.5,60
2020-10-01 15:46,50,5.0,5.0,4.0,
2020-10-01 10:16,50,5.0,5.0,5.0,
2020-10-01 08:05,45,5.0,4.0,5.0,
2020-09-29 13:47,50,5.0,5.0,5.0,
2020-09-27 23:19,35,3.5,3.5,3.5,100
2020-09-26 21:37,40,4.0,3.5,4.0,
2020-09-26 17:55,35,3.5,3.5,3.5,140
2020-09-26 17:55,5,0.5,0.5,0.5,
2020-09-26 07:58,40,3.5,3.5,3.5,
2020-09-24 10:30,40,4.0,4.0,4.0,80
2020-09-22 20:50,50,5.0,5.0,5.0,
2020-09-22 18:24,40,4.0,4.0,4.0,110
2020-09-22 15:09,45,4.5,4.5,4.5,100
2020-09-21 16:24,30,2.5,3.0,3.0,
2020-09-21 09:24,45,5.0,4.0,4.0,
2020-09-21 09:19,5,0.5,0.5,0.5,
2020-09-20 21:54,40,4.0,4.0,3.5,
2020-09-20 21:36,10,1.0,1.0,1.0,
2020-09-20 19:57,20,2.0,3.0,4.0,80
2020-09-20 15:31,35,3.0,4.5,3.5,
2020-09-20 10:59,45,4.5,3.5,3.5,
2020-09-19 21:48,50,4.0,5.0,4.5,
2020-09-19 20:19,15,2.5,3.0,3.5,
2020-09-19 18:08,35,3.5,3.5,4.0,
2020-09-19 16:26,35,3.5,3.5,4.0,
2020-09-19 12:17,40,3.0,3.0,3.0,
2020-09-18 22:54,35,4.5,4.5,5.0,
2020-09-18 18:40,15,1.5,1.5,0.5,
2020-09-18 14:34,50,5.0,5.0,5.0,
2020-09-17 21:59,50,5.0,4.0,4.0,150
2020-09-17 19:54,45,4.5,3.5,3.5,
2020-09-16 23:37,25,3.0,2.5,2.5,
2020-09-16 22:43,45,3.5,3.5,3.5,120
2020-09-16 19:46,45,4.5,4.5,4.5,
2020-09-16 16:01,35,4.0,4.0,3.0,
2020-09-15 23:48,40,4.0,4.5,4.5,
2020-09-15 22:07,45,2.0,4.0,3.0,
2020-09-15 13:08,45,4.5,4.5,4.5,80
2020-09-15 07:59,40,4.0,4.0,4.0,100
2020-09-14 17:16,45,4.5,4.5,4.5,
2020-09-14 17:05,40,4.0,4.0,4.0,160
2020-09-14 16:35,45,4.5,3.5,4.0,
2020-09-13 15:28,35,4.5,2.5,3.5,
2020-09-13 10:51,35,3.5,3.5,3.5,130
2020-09-12 21:54,50,5.0,5.0,5.0,
2020-09-12 19:39,40,4.5,4.0,4.0,
2020-09-12 18:02,30,3.5,4.0,1.5,
2020-09-12 16:37,45,4.0,4.0,4.0,
2020-09-12 13:26,35,5.0,4.0,3.5,
2020-09-12 12:11,40,4.0,4.0,5.0,67
2020-09-12 11:09,45,5.0,5.0,5.0,100
2020-09-11 14:29,35,3.5,3.5,2.0,100
2020-09-10 20:36,50,5.0,5.0,5.0,100
2020-09-10 15:50,45,4.5,4.5,4.5,
2020-09-10 08:52,40,4.0,4.0,4.0,80
2020-09-09 17:51,45,5.0,5.0,4.0,
2020-09-09 12:01,35,3.5,3.5,3.5,
2020-09-07 12:54,45,3.5,3.5,3.5,
2020-09-06 14:05,50,5.0,5.0,5.0,100
2020-09-06 07:55,50,5.0,5.0,5.0,
2020-09-05 16:22,40,3.5,3.5,4.0,150
2020-09-05 12:24,50,5.0,5.0,5.0,100
2020-09-05 08:27,5,0.5,0.5,0.5,
2020-09-04 20:44,35,3.5,3.5,3.5,
2020-09-04 17:43,35,3.5,4.5,4.0,75
2020-09-03 21:48,35,3.5,3.5,3.5,90
2020-09-03 19:54,40,5.0,4.0,4.0,75
2020-09-03 10:24,50,5.0,5.0,5.0,
2020-09-02 22:58,50,5.0,5.0,5.0,
2020-09-02 18:30,45,4.5,4.5,4.5,
2020-09-01 20:57,40,4.0,4.0,5.0,80
2020-09-01 18:55,50,5.0,5.0,5.0,
2020-09-01 16:46,45,4.5,4.0,4.0,
2020-09-01 14:52,50,5.0,5.0,5.0,110
2020-09-01 13:21,45,5.0,4.0,4.0,
2020-08-31 14:08,50,5.0,5.0,5.0,
2020-08-31 09:51,30,4.0,3.0,2.5,88
2020-08-30 12:46,50,5.0,5.0,5.0,
2020-08-29 04:43,50,5.0,4.5,5.0,
2020-08-28 11:34,50,4.5,4.5,4.5,
2020-08-28 09:52,45,4.5,4.5,4.5,
2020-08-27 22:50,40,4.5,4.5,4.5,
2020-08-27 20:16,50,4.0,4.0,5.0,
2020-08-27 14:57,45,4.5,4.5,4.5,45
2020-08-27 09:19,50,5.0,5.0,5.0,
2020-08-26 18:16,35,3.5,3.5,3.5,120
2020-08-26 16:12,35,4.0,3.5,2.5,
2020-08-26 14:21,50,5.0,5.0,5.0,
2020-08-26 14:08,40,4.0,4.0,3.5,
2020-08-26 12:22,50,5.0,5.0,5.0,
2020-08-25 15:22,45,5.0,4.0,5.0,150
2020-08-24 20:13,45,4.5,4.5,4.5,
2020-08-24 17:08,50,4.5,4.5,4.5,
2020-08-24 16:13,40,4.0,4.0,4.0,85
2020-08-23 17:15,40,4.0,3.0,3.5,105
2020-08-21 23:11,45,4.5,3.5,2.5,
2020-08-21 22:55,35,3.5,3.5,3.5,
2020-08-21 22:16,45,4.5,4.5,4.5,80
2020-08-21 02:37,50,5.0,4.0,4.5,
2020-08-20 09:55,50,5.0,5.0,5.0,
2020-08-19 22:23,35,3.5,3.5,3.5,
2020-08-18 18:10,50,5.0,5.0,5.0,
