2021-04-01 18:54,50,5.0,5.0,5.0,5.0
2021-04-01 09:10,45,5.0,4.5,5.0,5.0
2021-03-30 16:57,45,4.5,4.5,4.5,4.5
2021-03-28 10:38,45,5.0,4.5,5.0,5.0
2021-03-28 10:35,45,4.5,4.5,5.0,5.0
2021-03-26 23:26,45,4.5,4.0,4.0,4.0
2021-03-26 21:44,40,4.0,4.0,4.0,4.0
2021-03-25 14:02,45,4.5,4.5,4.5,4.5
2021-03-24 18:20,50,5.0,4.5,5.0,5.0
2021-03-23 16:33,45,4.5,4.5,4.5,4.5
2021-03-23 12:32,50,5.0,5.0,5.0,5.0
2021-03-22 08:24,50,5.0,4.5,5.0,4.5
2021-03-21 12:26,50,5.0,4.0,5.0,5.0
2021-03-19 13:31,50,5.0,4.5,5.0,5.0
2021-03-18 20:06,30,3.0,4.0,4.0,3.0
2021-03-16 19:19,35,3.5,3.5,3.5,3.5
2021-03-14 14:23,25,2.5,2.5,0.5,2.5
2021-03-13 23:08,50,5.0,5.0,5.0,5.0
2021-03-13 16:55,45,4.5,4.5,4.5,4.5
2021-03-13 16:38,40,5.0,5.0,5.0,5.0
2021-03-13 13:10,45,4.5,4.5,4.5,4.5
2021-03-12 21:33,50,5.0,5.0,5.0,5.0
2021-03-12 19:59,45,4.5,4.0,4.0,4.5
2021-03-12 13:08,35,3.0,3.5,3.5,3.5
2021-03-12 12:53,50,5.0,5.0,5.0,5.0
2021-03-11 15:40,40,4.0,4.0,4.0,4.0
2021-03-11 12:22,40,4.0,4.0,4.0,4.0
2021-03-09 23:54,35,3.5,4.5,5.0,4.5
2021-03-07 23:05,10,1.0,3.0,3.0,1.0
2021-03-07 20:04,45,4.5,4.0,4.0,4.5
2021-03-07 18:00,40,4.5,3.5,4.0,4.5
2021-03-07 17:33,45,4.5,4.5,5.0,5.0
2021-03-04 10:51,45,4.5,4.5,4.5,4.5
2021-03-04 05:32,45,5.0,5.0,4.0,5.0
2021-03-03 21:35,45,4.5,4.5,4.5,4.5
2021-03-03 18:07,45,4.5,4.5,4.0,4.5
2021-03-03 15:53,45,4.5,4.5,4.5,4.5
2021-03-02 10:34,50,5.0,5.0,5.0,5.0
2021-03-01 22:25,40,4.0,4.0,4.0,4.0
2021-02-28 13:55,40,4.0,4.0,4.0,3.5
2021-02-28 10:12,40,4.0,4.0,4.0,3.5
2021-02-27 16:33,45,4.5,5.0,4.5,4.5
2021-02-26 15:08,50,5.0,5.0,5.0,5.0
2021-02-25 22:15,50,5.0,4.5,5.0,5.0
2021-02-25 22:00,50,5.0,4.5,5.0,5.0
2021-02-24 17:03,45,4.0,4.5,5.0,5.0
2021-02-23 13:58,45,5.0,5.0,3.5,4.5
2021-02-21 18:48,50,5.0,5.0,5.0,5.0
2021-02-21 08:39,40,4.0,4.0,4.0,4.5
2021-02-20 21:19,45,4.0,5.0,5.0,4.0
2021-02-20 08:27,30,2.5,4.0,4.0,2.5
2021-02-18 16:18,50,5.0,4.5,5.0,5.0
2021-02-14 16:21,50,5.0,4.0,4.0,4.0
2021-02-13 19:43,50,5.0,5.0,4.0,5.0
2021-02-08 23:54,50,5.0,5.0,5.0,5.0
2021-02-05 09:22,30,3.0,3.0,4.0,3.0
2021-02-04 21:19,45,4.5,4.5,4.5,4.5
2021-02-03 05:35,50,5.0,4.5,4.5,5.0
2021-02-02 19:19,50,5.0,5.0,5.0,5.0
2021-02-01 11:35,50,5.0,5.0,5.0,5.0
2021-01-31 17:17,35,3.0,4.5,3.5,3.5
2021-01-29 20:49,40,4.5,3.5,4.0,4.0
2021-01-28 21:24,50,5.0,5.0,5.0,5.0
2021-01-25 13:09,45,4.5,4.5,4.5,4.5
2021-01-23 20:32,25,3.0,3.0,3.0,2.5
2021-01-23 14:13,40,4.0,4.0,4.0,4.0
2021-01-22 22:14,45,5.0,5.0,3.5,4.0
2021-01-21 21:02,45,4.5,4.5,4.5,4.5
2021-01-21 17:02,50,5.0,5.0,5.0,5.0
2021-01-21 09:48,45,4.5,4.5,4.5,4.5
2021-01-20 10:35,50,5.0,5.0,5.0,5.0
2021-01-16 14:34,30,3.0,4.0,4.0,3.0
2021-01-13 18:09,25,2.5,3.5,3.5,2.0
2021-01-13 17:45,40,4.0,4.0,4.0,3.5
2021-01-12 19:17,45,4.5,4.0,4.0,4.5
2021-01-12 11:11,45,4.5,4.5,4.5,4.5
2021-01-11 10:17,50,5.0,5.0,5.0,5.0
2021-01-10 13:34,45,5.0,4.5,5.0,4.5
2021-01-07 14:54,45,4.5,5.0,5.0,5.0
2021-01-07 11:16,35,3.5,4.0,4.0,3.5
2021-01-07 08:49,45,4.5,4.0,4.5,4.5
2021-01-06 13:04,35,2.5,3.5,4.0,3.0
2021-01-04 13:46,45,4.5,4.5,4.5,4.5
2021-01-01 15:12,50,5.0,5.0,5.0,5.0
2021-01-01 13:17,45,4.5,4.5,3.5,2.5
2020-12-31 16:33,50,4.5,5.0,5.0,5.0
2020-12-30 20:36,45,4.5,4.0,4.0,4.5
2020-12-30 15:02,45,4.0,4.0,4.0,5.0
2020-12-28 12:21,50,5.0,5.0,5.0,5.0
2020-12-25 14:34,50,5.0,5.0,5.0,5.0
2020-12-24 19:47,40,4.0,4.0,4.0,4.0
2020-12-23 11:51,30,3.0,3.0,4.0,3.0
2020-12-22 14:20,45,4.5,4.5,5.0,4.5
2020-12-22 12:46,50,5.0,5.0,5.0,5.0
2020-12-20 21:25,40,4.0,3.5,3.5,4.0
2020-12-20 18:46,50,5.0,5.0,5.0,5.0
2020-12-16 19:40,50,5.0,5.0,5.0,5.0
2020-12-15 21:20,40,4.0,4.5,4.5,4.5
2020-12-15 19:39,45,4.5,4.5,4.5,4.5
2020-12-14 23:03,45,4.0,4.0,4.5,4.5
2020-12-14 21:08,45,4.5,5.0,3.5,3.5
2020-12-14 00:15,35,3.5,2.5,2.5,2.5
2020-12-13 18:29,40,4.0,4.0,4.0,3.5
2020-12-13 14:40,50,5.0,5.0,5.0,5.0
2020-12-13 14:31,45,4.5,4.5,4.5,4.5
2020-12-12 16:32,40,4.0,3.0,4.0,4.0
2020-12-11 21:13,45,5.0,4.5,4.5,5.0
2020-12-11 15:45,40,4.5,5.0,5.0,4.5
2020-12-10 19:41,45,5.0,5.0,3.5,5.0
2020-12-10 00:02,50,5.0,5.0,5.0,5.0
2020-12-09 14:53,50,5.0,5.0,5.0,5.0
2020-12-08 22:52,35,4.0,4.0,4.0,4.0
2020-12-07 13:43,45,4.5,4.5,4.5,4.5
2020-12-06 18:08,45,4.5,4.5,4.5,4.5
2020-12-06 13:06,40,4.0,4.0,3.5,4.0
2020-12-06 10:42,40,4.0,4.0,4.0,4.0
2020-12-05 20:48,40,4.5,4.5,4.5,3.5
2020-12-05 14:24,50,5.0,3.5,4.0,4.0
2020-12-03 15:26,35,2.5,2.5,2.5,3.5
2020-12-03 08:35,45,4.5,5.0,4.5,4.5
2020-12-02 18:27,30,3.5,3.5,3.5,3.5
2020-12-01 12:31,50,5.0,5.0,5.0,5.0
2020-11-29 14:12,50,5.0,5.0,5.0,5.0
2020-11-27 13:10,50,5.0,5.0,5.0,5.0
2020-11-25 19:57,45,4.5,4.5,4.5,4.5
2020-11-25 10:18,45,4.5,5.0,2.0,5.0
2020-11-24 16:25,45,4.5,4.5,4.5,4.5
2020-11-22 16:46,30,3.0,3.0,3.0,2.5
2020-11-22 14:24,40,4.0,4.0,4.0,4.0
2020-11-21 17:16,45,4.5,4.5,4.5,4.0
2020-11-19 13:21,50,5.0,5.0,5.0,5.0
2020-11-15 15:29,45,4.5,4.5,4.5,4.5
2020-11-13 22:27,40,4.0,4.0,5.0,5.0
2020-11-13 20:04,45,4.5,4.5,4.5,4.5
2020-11-08 14:52,50,5.0,5.0,5.0,5.0
2020-11-07 20:54,45,5.0,4.5,5.0,5.0
2020-11-05 10:02,45,4.5,4.5,4.0,4.0
2020-11-04 13:45,35,3.5,4.5,4.0,4.0
2020-11-01 20:31,35,3.5,4.5,5.0,3.5
2020-11-01 09:28,45,4.5,4.5,4.5,4.5
2020-10-31 08:39,40,3.5,4.5,4.5,3.5
2020-10-28 15:06,45,4.5,4.5,4.5,5.0
2020-10-24 23:11,45,5.0,5.0,5.0,5.0
2020-10-24 19:14,45,5.0,5.0,5.0,5.0
2020-10-24 18:12,35,3.5,3.5,4.5,4.5
2020-10-18 23:16,45,4.5,4.0,4.5,4.0
2020-10-17 22:36,50,5.0,5.0,5.0,4.0
2020-10-17 20:59,45,4.5,4.5,4.5,4.5
2020-10-16 13:58,40,4.0,4.0,4.0,4.0
2020-10-14 17:25,50,5.0,4.5,2.5,4.0
2020-10-13 11:30,35,3.5,4.5,4.5,3.5
2020-10-11 17:22,40,5.0,3.5,4.0,3.5
2020-10-10 22:57,45,4.0,4.0,5.0,4.5
2020-10-07 15:42,50,5.0,4.5,5.0,5.0
2020-10-07 11:59,40,4.0,4.0,4.5,4.0
2020-10-05 16:42,35,3.5,3.5,3.5,3.5
2020-10-04 10:40,50,5.0,4.5,4.5,5.0
2020-10-03 23:45,50,5.0,5.0,5.0,5.0
2020-10-03 16:37,45,4.5,4.5,4.5,4.5
2020-09-30 10:01,50,5.0,5.0,5.0,5.0
2020-09-30 01:05,30,3.5,4.0,4.0,3.0
2020-09-29 16:57,50,5.0,5.0,5.0,5.0
2020-09-28 15:51,30,2.5,3.5,4.0,3.0
2020-09-26 22:28,25,2.5,3.5,4.0,2.5
2020-09-26 15:44,50,5.0,5.0,5.0,5.0
2020-09-26 12:52,35,3.0,3.5,4.0,3.5
2020-09-25 18:19,35,3.5,4.0,4.0,3.5
2020-09-23 12:01,40,4.5,5.0,5.0,4.5
2020-09-22 21:06,35,3.0,3.0,5.0,3.0
2020-09-22 13:22,40,3.5,4.0,5.0,4.5
2020-09-21 17:57,45,4.0,4.0,4.0,4.0
2020-09-20 12:31,45,5.0,4.5,5.0,5.0
2020-09-13 00:46,45,4.5,4.5,4.5,5.0
2020-09-12 19:48,50,5.0,5.0,5.0,5.0
2020-09-12 19:40,45,4.5,4.5,5.0,4.5
2020-09-12 13:32,45,5.0,5.0,5.0,5.0
2020-09-11 23:18,50,5.0,5.0,5.0,5.0
2020-09-10 19:08,50,5.0,5.0,5.0,5.0
2020-09-10 09:55,40,4.0,4.0,4.0,4.0
2020-09-09 14:37,50,5.0,4.0,5.0,4.5
2020-09-06 13:37,45,4.0,4.5,4.5,4.0
2020-09-05 23:59,35,3.5,4.0,4.0,4.0
2020-09-05 16:52,30,2.0,3.0,3.0,2.0
2020-09-04 08:39,50,5.0,5.0,5.0,5.0
2020-09-03 16:01,45,3.5,4.5,4.5,4.5
2020-09-02 19:34,50,4.5,4.5,4.5,5.0
2020-09-02 00:18,45,4.5,4.5,4.5,4.5
2020-08-31 23:42,45,5.0,4.5,4.5,5.0
2020-08-30 20:05,45,4.5,4.5,4.5,5.0
2020-08-30 11:42,50,4.5,4.0,4.0,4.0
2020-08-29 19:59,50,5.0,5.0,4.5,4.5
2020-08-29 12:52,50,5.0,5.0,5.0,5.0
2020-08-28 17:00,25,2.5,2.5,2.5,2.5
2020-08-27 13:13,45,4.0,4.5,4.5,4.0
2020-08-26 22:09,45,4.5,4.5,4.5,4.5
2020-08-26 20:00,45,4.5,4.5,4.5,4.5
2020-08-25 21:09,10,3.0,3.5,0.5,2.0
2020-08-24 23:19,40,3.5,4.0,4.5,4.0
2020-08-24 21:00,45,4.5,4.5,4.5,4.5
2020-08-23 19:45,45,4.5,4.5,4.5,4.5
2020-08-23 00:32,40,4.0,3.5,4.0,4.0
2020-08-22 22:39,45,4.5,4.5,4.5,4.5
2020-08-22 15:05,25,2.5,3.0,4.0,2.0
2020-08-21 22:45,45,4.5,5.0,5.0,4.5
2020-08-21 16:01,40,4.0,4.0,3.5,4.0
2020-08-20 20:14,40,3.5,4.0,4.5,3.5
2020-08-17 18:14,40,4.0,4.0,4.0,4.0
2020-08-16 19:23,45,4.5,5.0,5.0,4.5
2020-08-16 16:07,45,4.5,4.5,4.5,4.5
2020-08-16 14:29,35,3.5,5.0,4.0,3.0
2020-08-14 20:19,50,5.0,5.0,5.0,5.0
2020-08-13 20:09,40,5.0,5.0,4.0,4.0
2020-08-11 19:30,45,4.5,4.5,4.5,5.0
2020-08-08 17:33,50,4.5,5.0,5.0,5.0
2020-08-06 13:03,45,4.5,3.5,3.5,4.5
2020-08-06 11:59,45,4.5,4.5,4.5,4.5
2020-08-05 18:36,50,5.0,5.0,5.0,5.0
2020-08-04 17:03,50,5.0,4.5,5.0,5.0
2020-08-04 10:43,45,4.5,4.5,4.5,4.5
2020-08-03 21:52,35,3.5,4.0,4.0,4.0
2020-08-03 20:19,40,3.5,3.5,3.5,4.0
2020-08-02 20:51,35,4.0,4.0,3.5,4.0
2020-08-02 13:27,50,5.0,5.0,5.0,5.0
2020-08-02 08:57,45,5.0,4.5,5.0,4.0
2020-08-02 06:46,50,5.0,5.0,5.0,5.0
2020-08-01 21:20,50,5.0,5.0,5.0,5.0
2020-08-01 18:23,45,5.0,5.0,4.5,4.5
2020-08-01 13:21,45,4.0,4.5,4.0,5.0
2020-07-31 17:55,45,4.5,4.5,4.5,5.0
2020-07-31 15:13,50,5.0,5.0,4.0,4.5
2020-07-31 14:49,45,4.5,4.5,4.0,4.5
2020-07-29 16:13,50,5.0,5.0,5.0,5.0
2020-07-29 11:46,45,4.5,4.0,5.0,4.0
2020-07-28 18:40,40,3.5,3.5,4.5,3.5
2020-07-26 16:01,50,5.0,5.0,5.0,5.0
2020-07-26 10:46,45,4.5,4.0,4.5,4.5
2020-07-25 19:36,30,3.5,5.0,3.5,3.5
2020-07-23 11:23,50,5.0,5.0,5.0,5.0
2020-07-22 22:18,45,4.5,5.0,5.0,5.0
2020-07-20 18:21,50,5.0,4.5,5.0,4.5
2020-07-20 16:43,35,4.0,3.0,4.0,4.0
2020-07-20 16:28,50,4.5,4.0,5.0,4.5
2020-07-20 14:29,50,5.0,5.0,5.0,5.0
2020-07-19 13:24,40,4.0,4.0,4.0,3.5
2020-07-19 08:29,50,5.0,5.0,5.0,5.0
2020-07-18 18:27,50,5.0,5.0,5.0,5.0
2020-07-17 21:26,45,4.5,4.5,4.5,4.5
2020-07-15 20:03,50,5.0,5.0,5.0,5.0
2020-07-13 13:46,50,5.0,5.0,5.0,5.0
2020-07-12 00:09,40,4.0,3.0,4.0,4.0
2020-07-08 00:17,30,3.0,3.0,4.0,3.5
2020-07-06 22:29,45,4.0,4.0,5.0,5.0
2020-07-06 21:06,50,5.0,5.0,5.0,5.0
2020-07-06 19:09,45,4.5,4.5,4.5,4.5
2020-07-04 12:14,50,5.0,5.0,5.0,5.0
2020-07-04 10:14,45,4.0,4.0,4.5,4.0
2020-07-04 01:01,45,4.5,4.5,5.0,4.5
2020-07-03 21:44,50,5.0,5.0,5.0,5.0
2020-07-02 21:02,50,5.0,5.0,5.0,5.0
2020-07-01 08:50,50,5.0,4.5,5.0,5.0
2020-06-28 20:47,40,4.0,5.0,4.0,4.5
2020-06-27 22:02,50,5.0,5.0,5.0,5.0
2020-06-27 18:52,50,3.5,5.0,4.5,5.0
2020-06-27 14:06,45,4.0,5.0,5.0,4.0
