2021-05-01 22:33,50,5.0,5.0,5.0,5.0
2021-04-30 20:23,50,5.0,5.0,5.0,5.0
2021-04-30 15:00,40,4.0,3.5,4.5,4.0
2021-04-30 13:07,50,5.0,5.0,5.0,5.0
2021-04-30 10:20,30,3.0,3.0,4.0,3.0
2021-04-30 08:03,50,5.0,5.0,5.0,5.0
2021-04-29 12:17,50,5.0,5.0,5.0,5.0
2021-04-29 11:14,50,5.0,5.0,5.0,5.0
2021-04-29 00:53,50,5.0,5.0,5.0,5.0
2021-04-28 23:20,50,5.0,5.0,5.0,4.5
2021-04-28 12:03,25,4.0,4.0,2.0,3.0
2021-04-28 03:28,50,5.0,5.0,4.0,5.0
2021-04-27 19:32,50,5.0,5.0,5.0,5.0
2021-04-27 19:09,50,5.0,5.0,5.0,5.0
2021-04-27 17:02,50,4.0,4.0,5.0,4.5
2021-04-26 23:50,50,5.0,5.0,5.0,5.0
2021-04-26 19:18,50,5.0,5.0,5.0,5.0
2021-04-25 22:13,50,5.0,5.0,5.0,5.0
2021-04-25 16:49,35,4.0,4.0,3.0,4.5
2021-04-24 23:43,50,5.0,5.0,5.0,5.0
2021-04-24 23:31,50,5.0,5.0,5.0,5.0
2021-04-24 11:11,50,5.0,5.0,5.0,5.0
2021-04-23 23:31,50,5.0,5.0,5.0,5.0
2021-04-23 23:20,45,4.5,4.5,4.5,4.5
2021-04-23 22:20,30,4.0,4.0,2.0,4.0
2021-04-23 15:54,40,4.5,4.5,4.5,4.5
2021-04-23 15:17,40,4.0,4.0,5.0,4.0
2021-04-23 13:08,50,5.0,5.0,5.0,5.0
2021-04-22 23:28,50,5.0,5.0,5.0,5.0
2021-04-22 19:29,50,5.0,5.0,5.0,5.0
2021-04-22 18:52,50,5.0,5.0,5.0,5.0
2021-04-22 15:41,50,5.0,4.5,4.5,5.0
2021-04-21 23:07,45,4.5,5.0,5.0,4.5
2021-04-21 20:50,50,5.0,5.0,5.0,5.0
2021-04-21 09:10,45,4.5,4.5,4.5,4.5
2021-04-21 05:13,50,4.5,4.5,4.5,4.5
2021-04-20 23:52,45,5.0,5.0,4.5,5.0
2021-04-20 18:03,50,5.0,4.5,4.5,5.0
2021-04-20 17:34,50,5.0,5.0,5.0,5.0
2021-04-20 11:58,50,5.0,5.0,5.0,5.0
2021-04-19 08:30,50,4.5,4.5,5.0,5.0
2021-04-18 23:39,50,5.0,5.0,5.0,5.0
2021-04-18 19:36,45,4.5,4.5,4.5,4.5
2021-04-18 18:22,45,5.0,5.0,5.0,5.0
2021-04-18 17:14,45,4.5,4.5,5.0,5.0
2021-04-18 14:28,45,4.5,4.5,5.0,4.5
2021-04-18 13:04,45,4.5,4.5,2.5,4.5
2021-04-17 19:09,50,5.0,5.0,5.0,5.0
2021-04-17 18:18,45,4.5,4.5,4.5,4.5
2021-04-17 11:12,50,5.0,5.0,5.0,5.0
2021-04-17 04:44,40,4.5,4.5,5.0,4.5
2021-04-17 01:15,25,4.5,3.5,2.5,3.5
2021-04-16 22:16,45,4.0,4.0,4.5,4.0
2021-04-15 22:23,45,3.5,4.5,3.5,2.5
2021-04-15 17:33,50,5.0,5.0,4.5,5.0
