2021-01-20 18:32,45,4.5,4.5,4.5,
2021-01-19 19:52,45,4.5,5.0,5.0,
2021-01-19 15:51,45,4.5,4.5,4.5,120
2021-01-17 02:09,45,4.5,4.5,4.5,
2021-01-16 01:14,45,4.5,5.0,4.5,
2021-01-13 01:48,35,3.5,4.5,3.5,300
2021-01-11 10:42,45,4.5,4.5,4.5,
2021-01-10 21:54,45,4.5,4.5,4.0,
2021-01-10 10:58,45,4.5,4.5,4.5,
2021-01-10 10:35,50,5.0,5.0,5.0,
2021-01-10 00:36,45,3.5,5.0,3.5,
2021-01-09 11:58,40,3.5,4.0,3.5,
2021-01-08 20:52,50,5.0,5.0,5.0,
2021-01-06 20:43,30,3.5,3.5,3.5,
2021-01-05 15:59,45,5.0,4.5,4.0,
2021-01-05 12:20,50,5.0,5.0,5.0,
2021-01-05 10:21,40,4.0,4.0,4.0,
2021-01-03 21:15,40,4.0,4.0,4.0,90
2021-01-01 20:22,45,5.0,4.5,4.5,150
2021-01-01 18:58,50,5.0,5.0,5.0,200
2020-12-31 18:51,35,3.0,3.5,3.5,
2020-12-31 13:28,50,5.0,5.0,5.0,
2020-12-29 20:39,50,5.0,5.0,4.0,
2020-12-29 11:25,40,3.5,3.5,5.0,
2020-12-27 15:24,40,3.5,4.0,3.5,
2020-12-26 23:44,45,4.5,5.0,3.5,
2020-12-26 10:32,40,3.0,4.5,4.5,150
2020-12-25 23:25,45,5.0,4.5,4.5,250
2020-12-25 09:42,40,4.0,4.0,5.0,
2020-12-24 20:33,30,3.0,3.0,3.0,
2020-12-24 19:42,5,0.5,0.5,0.5,
2020-12-22 17:25,45,4.5,4.5,4.5,150
2020-12-21 22:46,40,4.0,4.0,4.0,135
2020-12-21 19:29,5,0.5,0.5,0.5,
2020-12-21 17:23,25,2.5,2.5,2.5,
2020-12-21 11:18,50,5.0,5.0,5.0,
2020-12-20 19:34,45,4.5,4.5,4.5,150
2020-12-20 14:18,40,3.5,5.0,3.0,
2020-12-20 12:26,15,1.5,1.5,2.0,
2020-12-19 04:50,50,5.0,5.0,5.0,200
2020-12-18 19:15,50,5.0,5.0,5.0,80
2020-12-18 16:50,50,5.0,5.0,5.0,
2020-12-18 15:08,45,4.5,4.5,4.5,
2020-12-16 20:01,40,4.0,4.0,4.0,
2020-12-16 08:00,50,5.0,5.0,3.5,
2020-12-16 00:06,45,4.5,4.5,4.5,
2020-12-15 20:31,50,5.0,5.0,5.0,250
2020-12-15 19:37,50,5.0,5.0,5.0,170
2020-12-15 14:48,45,5.0,5.0,5.0,
2020-12-15 13:25,50,4.5,4.5,4.5,329
2020-12-14 13:14,50,4.5,5.0,5.0,
2020-12-13 14:08,40,3.5,4.5,3.5,
2020-12-12 23:06,50,5.0,5.0,5.0,
2020-12-11 18:27,50,5.0,5.0,5.0,
2020-12-11 00:24,50,3.5,5.0,2.5,
2020-12-10 23:55,45,4.5,4.5,4.5,150
2020-12-10 10:32,45,4.5,4.5,4.5,150
2020-12-09 10:19,35,3.5,3.5,4.0,200
2020-12-08 21:19,50,5.0,5.0,5.0,
2020-12-08 12:00,40,4.5,4.5,4.5,
2020-12-06 22:55,35,3.0,4.5,3.0,100
2020-12-06 18:16,30,2.5,4.0,2.5,
2020-12-06 09:29,40,4.0,4.5,4.5,190
2020-12-06 06:27,40,3.5,4.5,3.5,120
2020-12-05 23:17,45,5.0,4.5,5.0,
2020-12-05 11:22,45,4.5,4.5,4.5,150
2020-12-04 21:57,45,4.0,5.0,4.5,180
2020-12-04 19:33,10,0.5,0.5,0.5,
2020-12-04 15:32,45,4.5,4.5,4.5,
2020-12-04 10:41,45,4.5,4.5,4.5,120
2020-12-04 08:46,45,4.5,4.5,4.5,
2020-12-02 16:04,45,4.5,4.5,4.5,150
2020-12-01 20:03,15,0.5,2.5,1.5,200
2020-12-01 16:05,40,3.5,4.0,3.5,
2020-11-28 21:15,50,5.0,5.0,5.0,
2020-11-27 12:24,50,5.0,5.0,5.0,200
2020-11-26 13:41,45,4.5,5.0,4.5,
2020-11-26 00:23,45,4.0,5.0,4.0,159
2020-11-25 20:48,50,5.0,5.0,5.0,150
2020-11-25 13:40,45,4.5,4.5,4.5,
2020-11-24 21:55,50,5.0,5.0,5.0,200
2020-11-24 21:27,50,4.5,5.0,5.0,
2020-11-24 20:37,45,4.0,4.0,4.0,130
2020-11-24 16:58,50,5.0,5.0,5.0,
2020-11-23 11:13,35,4.0,3.5,3.5,200
2020-11-23 09:25,40,4.0,4.0,4.0,
2020-11-22 11:31,40,3.5,3.5,3.0,
2020-11-22 11:22,45,5.0,5.0,4.0,150
2020-11-22 10:24,40,4.0,4.0,4.0,
2020-11-21 16:27,5,0.5,0.5,0.5,
2020-11-21 11:09,50,5.0,5.0,5.0,200
2020-11-19 13:32,45,4.5,4.5,4.5,
2020-11-19 12:56,20,2.5,5.0,3.0,
2020-11-17 18:27,50,5.0,5.0,5.0,
2020-11-17 16:10,45,4.5,4.5,3.5,
2020-11-17 10:20,50,4.0,5.0,4.0,150
2020-11-16 16:14,50,5.0,5.0,5.0,200
2020-11-15 16:07,45,4.0,4.5,2.5,110
2020-11-15 14:02,50,5.0,5.0,5.0,
2020-11-14 20:09,45,4.0,4.5,4.5,
2020-11-14 11:42,40,3.5,5.0,4.5,100
2020-11-14 10:58,20,1.5,4.0,2.5,
2020-11-14 09:13,50,5.0,5.0,5.0,150
2020-11-13 18:21,45,4.0,4.5,4.0,110
2020-11-12 18:58,50,5.0,5.0,5.0,150
2020-11-12 11:29,35,4.0,4.0,3.5,
2020-11-10 20:49,40,3.0,4.0,4.0,99
2020-11-10 02:44,50,5.0,5.0,5.0,
2020-11-09 15:37,50,5.0,5.0,5.0,150
2020-11-09 14:16,50,5.0,5.0,5.0,180
2020-11-08 19:52,45,4.5,4.5,4.0,
2020-11-07 23:28,50,4.5,5.0,5.0,100
2020-11-07 20:38,45,4.5,5.0,5.0,150
2020-11-07 01:06,15,2.0,2.5,2.5,250
2020-11-06 21:25,35,1.5,4.5,3.5,155
2020-11-06 11:55,50,5.0,5.0,5.0,180
2020-11-04 13:27,50,5.0,5.0,5.0,
2020-11-03 13:02,50,5.0,5.0,4.0,
2020-11-02 20:53,50,5.0,5.0,5.0,
2020-11-02 14:04,50,4.5,5.0,5.0,
2020-11-01 15:58,50,5.0,5.0,5.0,
2020-11-01 11:09,40,3.0,4.5,3.0,150
2020-10-31 11:42,40,4.0,4.0,4.0,
2020-10-28 20:13,50,5.0,5.0,5.0,160
2020-10-28 19:49,50,5.0,5.0,5.0,100
2020-10-27 17:01,35,4.5,4.5,1.5,
2020-10-26 22:15,50,4.5,4.5,4.5,
2020-10-26 21:54,45,4.5,5.0,4.5,128
2020-10-25 19:44,15,3.0,3.0,0.5,
2020-10-25 14:30,10,3.0,3.0,3.0,
2020-10-24 10:19,25,2.5,2.5,2.5,
2020-10-21 22:42,50,5.0,5.0,5.0,400
2020-10-20 17:46,45,4.5,4.5,4.5,
2020-10-20 16:28,40,4.0,4.0,4.0,
2020-10-19 10:11,50,5.0,5.0,5.0,145
2020-10-18 18:22,50,5.0,5.0,5.0,
2020-10-18 12:49,45,4.5,4.5,4.5,
2020-10-17 22:13,50,5.0,5.0,5.0,100
2020-10-17 16:07,40,3.5,4.0,5.0,200
2020-10-16 11:32,45,4.0,5.0,4.5,
2020-10-13 20:27,45,4.5,4.5,4.5,
2020-10-12 12:03,40,4.0,4.0,4.0,
2020-10-11 23:50,45,4.5,4.5,4.5,
2020-10-11 15:28,50,5.0,5.0,4.5,
2020-10-11 13:14,45,4.5,4.5,4.5,
2020-10-10 20:43,35,3.5,3.5,3.5,
2020-10-10 20:31,45,4.5,4.0,4.5,
2020-10-10 20:22,50,4.0,4.5,4.5,260
2020-10-09 08:24,35,4.0,4.0,2.5,200
2020-10-08 17:09,50,5.0,4.5,4.5,60
2020-10-08 11:38,40,2.5,3.5,2.5,
2020-10-07 21:14,5,0.5,2.5,0.5,
2020-10-07 17:32,40,3.5,4.5,3.5,
2020-10-07 13:29,10,2.5,2.5,2.0,
2020-10-07 00:56,40,3.0,5.0,3.0,
2020-10-06 22:56,50,5.0,5.0,5.0,140
2020-10-06 20:55,40,4.0,4.0,4.0,
2020-10-06 14:27,50,5.0,5.0,4.0,200
2020-10-06 10:30,50,4.5,5.0,5.0,
2020-10-06 09:18,40,3.5,4.5,4.0,150
2020-10-03 11:57,50,5.0,5.0,5.0,
2020-10-03 10:00,45,4.5,4.5,4.5,200
2020-10-03 09:40,20,4.0,4.0,1.0,
2020-10-03 09:21,20,4.0,4.0,0.5,
2020-10-02 14:26,5,0.5,0.5,0.5,150
2020-10-01 21:26,5,0.5,0.5,0.5,
2020-10-01 07:31,45,4.5,4.5,4.5,100
2020-10-01 05:28,35,3.5,3.5,2.5,200
2020-09-30 00:15,40,4.0,4.0,4.0,
2020-09-29 00:08,50,5.0,5.0,5.0,300
2020-09-28 16:47,35,3.5,4.0,3.5,300
2020-09-28 00:27,45,4.5,4.5,4.5,
2020-09-28 00:23,45,4.5,5.0,4.5,258
2020-09-27 12:58,45,5.0,5.0,5.0,200
2020-09-26 01:11,50,5.0,5.0,5.0,128
2020-09-25 09:48,50,4.5,5.0,5.0,
2020-09-24 20:18,45,4.5,4.5,4.5,
2020-09-24 20:21,40,4.0,4.0,4.0,
2020-09-23 22:18,50,5.0,5.0,5.0,
2020-09-23 11:56,50,5.0,5.0,5.0,
2020-09-22 19:50,45,4.0,5.0,4.0,
2020-09-21 06:48,50,5.0,5.0,5.0,
2020-09-20 12:25,50,5.0,5.0,5.0,100
2020-09-20 09:01,40,4.0,4.0,4.0,
2020-09-20 02:23,5,0.5,0.5,0.5,
2020-09-19 23:47,35,3.5,3.5,3.5,
2020-09-19 21:49,35,3.0,4.5,4.5,
2020-09-19 15:08,25,4.5,4.5,0.5,
2020-09-18 14:43,45,4.5,4.5,3.5,120
2020-09-16 11:04,50,5.0,5.0,5.0,
2020-09-15 10:09,50,5.0,5.0,5.0,100
2020-09-15 04:48,40,4.0,4.5,4.5,
2020-09-14 15:26,35,3.5,3.5,3.5,
2020-09-14 14:06,45,4.0,4.5,4.0,
2020-09-13 10:04,45,4.5,5.0,4.5,
2020-09-11 10:20,45,5.0,5.0,3.5,
2020-09-10 13:37,50,4.0,5.0,3.5,
2020-09-10 12:43,40,3.5,4.0,4.0,
2020-09-09 12:02,50,5.0,5.0,5.0,
2020-09-09 01:25,50,5.0,5.0,5.0,
2020-09-08 12:39,40,4.0,4.0,4.0,
2020-09-07 12:57,45,4.5,4.5,4.5,
2020-09-07 11:57,35,2.5,4.5,4.5,
2020-09-06 20:55,45,4.5,4.5,4.5,
2020-09-06 19:50,40,4.0,4.0,4.0,
2020-09-06 00:51,40,4.5,3.5,4.0,
2020-09-05 20:31,50,5.0,5.0,3.5,150
2020-09-05 14:09,5,1.5,1.5,0.5,
2020-09-05 09:50,50,5.0,5.0,5.0,150
2020-09-04 21:30,30,4.5,4.5,2.5,
2020-09-04 00:16,35,3.5,3.5,3.5,
2020-09-03 23:26,50,5.0,5.0,5.0,200
2020-09-03 22:13,35,3.5,4.0,3.5,
2020-09-03 22:11,50,5.0,5.0,5.0,100
2020-09-03 21:58,30,2.5,4.5,2.5,
2020-09-03 08:24,45,5.0,4.5,4.5,120
2020-09-03 08:06,50,5.0,5.0,5.0,
2020-09-02 15:20,50,5.0,5.0,5.0,59
2020-09-02 11:58,5,0.5,0.5,0.5,210
2020-09-01 21:56,50,5.0,5.0,5.0,100
2020-09-01 11:47,50,5.0,4.5,4.5,
2020-09-01 08:41,30,3.0,3.0,4.0,
2020-08-31 20:00,50,4.5,5.0,5.0,
2020-08-30 19:55,35,4.0,4.0,4.0,120
2020-08-30 19:06,45,4.0,4.5,4.5,120
2020-08-30 16:12,35,3.0,4.0,3.5,
2020-08-29 08:06,45,3.5,3.5,3.5,
2020-08-29 01:42,50,5.0,5.0,4.5,150
2020-08-28 23:56,50,4.5,5.0,5.0,150
2020-08-28 23:02,5,0.5,0.5,0.5,
2020-08-28 17:54,40,3.5,4.0,2.5,
2020-08-27 12:50,50,5.0,5.0,5.0,100
2020-08-27 08:36,40,4.0,4.5,4.0,
2020-08-26 22:38,40,4.0,4.5,3.5,
2020-08-26 20:30,45,4.0,4.0,3.0,
2020-08-26 20:30,50,5.0,5.0,5.0,
2020-08-26 14:20,25,1.5,3.0,4.0,
2020-08-26 10:57,35,3.5,3.5,3.5,
2020-08-26 01:11,40,3.5,4.0,3.5,200
2020-08-25 18:45,5,4.5,1.5,3.5,
2020-08-25 16:55,15,1.5,1.5,1.5,
2020-08-24 12:24,45,4.5,4.5,4.5,
2020-08-22 23:45,40,4.0,4.0,3.0,0
2020-08-22 21:34,50,5.0,5.0,5.0,90
2020-08-22 19:29,50,5.0,5.0,5.0,
2020-08-22 17:48,45,4.5,4.5,4.5,
2020-08-22 00:38,50,5.0,5.0,5.0,
2020-08-21 23:04,35,3.0,4.5,4.0,150
2020-08-21 22:09,50,5.0,5.0,5.0,
2020-08-21 22:08,35,3.0,5.0,3.5,
2020-08-21 22:04,35,2.5,3.0,3.0,140
2020-08-21 21:36,50,5.0,5.0,5.0,
2020-08-21 21:27,50,5.0,5.0,5.0,
2020-08-21 16:37,45,4.5,4.5,4.5,200
2020-08-21 11:13,40,3.5,4.5,3.5,200
2020-08-20 21:39,50,5.0,5.0,5.0,
2020-08-20 21:35,50,5.0,5.0,5.0,
2020-08-20 21:29,50,5.0,5.0,5.0,
2020-08-20 00:07,50,5.0,5.0,5.0,
2020-08-19 20:43,45,4.5,4.5,4.5,
2020-08-19 09:42,50,5.0,5.0,5.0,
2020-08-18 21:50,50,5.0,5.0,5.0,
2020-08-18 09:24,45,4.5,4.5,4.5,
2020-08-17 22:33,45,4.5,4.5,4.5,
2020-08-17 21:18,50,5.0,5.0,5.0,
2020-08-17 15:35,50,5.0,5.0,5.0,
2020-08-17 14:16,50,5.0,5.0,5.0,100
2020-08-17 10:16,30,3.0,4.0,4.0,
2020-08-17 09:47,5,1.5,4.5,0.5,200
2020-08-16 21:39,50,5.0,5.0,5.0,
2020-08-16 21:36,50,5.0,5.0,5.0,
2020-08-16 20:49,50,5.0,5.0,5.0,
2020-08-16 13:02,10,1.0,3.0,2.0,
2020-08-15 23:54,50,5.0,5.0,5.0,
2020-08-15 21:38,50,5.0,5.0,5.0,
2020-08-15 15:56,45,4.5,5.0,4.0,
2020-08-15 10:47,45,4.5,5.0,5.0,150
2020-08-13 20:42,35,3.5,4.5,3.5,100
2020-08-12 13:08,45,4.5,4.5,3.5,98
2020-08-11 22:29,50,5.0,5.0,5.0,
2020-08-11 22:23,50,5.0,5.0,5.0,
2020-08-11 22:17,50,5.0,5.0,5.0,
2020-08-11 20:55,50,5.0,5.0,5.0,
2020-08-11 20:45,40,4.0,4.0,4.0,
2020-08-11 17:44,40,4.0,4.0,4.0,80
2020-08-11 01:59,50,5.0,5.0,5.0,
2020-08-11 01:20,50,5.0,5.0,5.0,
2020-08-10 21:49,50,5.0,5.0,5.0,
2020-08-10 21:39,50,5.0,5.0,5.0,
2020-08-10 21:32,50,5.0,5.0,5.0,
2020-08-10 21:25,45,4.5,4.5,4.5,
2020-08-10 17:50,35,3.5,2.5,2.5,
2020-08-09 21:37,50,5.0,5.0,5.0,
2020-08-09 20:36,50,5.0,5.0,5.0,
2020-08-09 20:10,50,5.0,5.0,5.0,
2020-08-09 18:49,50,5.0,5.0,5.0,0
2020-08-09 18:48,45,4.5,4.5,4.5,
2020-08-09 18:48,50,5.0,5.0,5.0,
2020-08-09 18:35,45,4.5,4.5,4.5,
2020-08-09 18:31,50,3.5,3.5,5.0,
2020-08-09 18:29,45,5.0,5.0,5.0,
2020-08-09 18:25,45,3.5,4.5,4.5,
2020-08-09 17:21,45,3.5,4.5,3.5,
2020-08-09 08:42,45,4.5,5.0,4.5,
2020-08-09 08:06,45,5.0,5.0,4.0,
2020-08-08 23:09,50,5.0,5.0,5.0,
2020-08-08 22:12,50,5.0,5.0,5.0,
2020-08-08 21:39,50,5.0,5.0,5.0,
2020-08-08 21:27,50,5.0,5.0,5.0,
2020-08-08 21:24,50,5.0,5.0,5.0,
2020-08-08 21:20,50,5.0,5.0,5.0,
2020-08-08 19:06,35,3.5,3.5,4.0,
2020-08-08 15:56,50,5.0,5.0,4.0,100
2020-08-08 15:46,50,5.0,5.0,5.0,
2020-08-08 15:42,50,5.0,5.0,5.0,90
2020-08-07 22:33,50,5.0,5.0,5.0,
2020-08-07 21:14,50,5.0,5.0,5.0,
2020-08-07 20:22,50,5.0,5.0,5.0,
2020-08-07 16:28,45,4.5,4.5,4.5,
2020-08-07 15:22,40,4.0,4.5,3.0,130
2020-08-07 11:25,35,3.5,3.5,3.5,
2020-08-06 22:10,50,5.0,5.0,5.0,
2020-08-06 20:48,50,5.0,5.0,5.0,
2020-08-06 20:46,50,5.0,5.0,5.0,
2020-08-06 16:40,50,4.0,5.0,5.0,267
2020-08-06 10:06,50,5.0,5.0,5.0,
2020-08-05 21:10,50,5.0,5.0,5.0,
2020-08-05 14:43,50,5.0,5.0,5.0,
2020-08-05 10:43,50,5.0,5.0,4.5,150
2020-08-04 22:58,50,5.0,5.0,5.0,
2020-08-04 15:29,45,3.5,4.5,3.5,
2020-08-04 00:02,40,4.0,4.0,4.0,
2020-08-03 20:54,45,4.5,4.5,4.5,
2020-08-03 20:43,50,5.0,5.0,5.0,
2020-08-03 20:38,50,5.0,5.0,5.0,
2020-08-03 20:13,50,5.0,5.0,5.0,
2020-08-02 22:22,50,5.0,5.0,5.0,
2020-08-02 21:20,50,5.0,5.0,5.0,
2020-08-02 20:12,50,5.0,5.0,5.0,
2020-08-02 19:22,40,4.0,4.0,3.5,
2020-08-02 16:09,45,4.0,5.0,3.5,
2020-08-02 11:15,50,5.0,5.0,5.0,
2020-08-02 00:47,50,5.0,5.0,5.0,
2020-08-01 22:51,50,5.0,5.0,5.0,
2020-08-01 19:56,50,5.0,5.0,5.0,
2020-08-01 19:01,45,4.5,5.0,4.5,120
2020-08-01 09:13,40,3.5,4.0,3.5,150
2020-07-31 21:50,40,4.5,4.5,4.5,100
2020-07-31 21:44,50,5.0,5.0,5.0,
2020-07-31 20:54,50,5.0,5.0,5.0,
2020-07-31 20:51,50,5.0,5.0,5.0,
2020-07-31 20:32,50,5.0,5.0,5.0,
2020-07-31 14:50,50,5.0,5.0,5.0,
2020-07-31 13:23,50,5.0,5.0,5.0,
2020-07-30 23:30,50,5.0,5.0,5.0,
2020-07-30 23:23,45,4.5,4.5,4.5,
2020-07-30 22:39,50,5.0,5.0,5.0,
2020-07-30 13:47,45,4.5,4.5,4.5,
2020-07-30 12:05,20,3.0,4.0,2.0,100
2020-07-30 10:44,45,4.5,4.5,4.5,
2020-07-30 01:15,50,5.0,5.0,5.0,
2020-07-29 21:20,50,5.0,5.0,5.0,200
2020-07-29 21:08,50,5.0,5.0,5.0,
2020-07-29 18:17,5,1.5,3.5,0.5,100
2020-07-29 17:09,50,5.0,5.0,5.0,150
2020-07-29 15:10,50,5.0,5.0,5.0,80
2020-07-29 00:20,50,5.0,5.0,5.0,
2020-07-28 22:04,50,5.0,5.0,5.0,
2020-07-28 10:57,40,3.5,4.0,4.0,
2020-07-27 23:09,50,5.0,5.0,5.0,
2020-07-27 10:23,45,4.5,4.5,4.0,
2020-07-26 21:25,50,5.0,5.0,5.0,100
2020-07-26 16:57,35,3.5,3.5,3.5,150
2020-07-26 15:37,50,5.0,5.0,5.0,
2020-07-25 22:23,45,4.0,4.0,4.0,
2020-07-25 22:12,25,3.5,3.5,1.5,
2020-07-23 17:00,40,4.0,5.0,3.0,
2020-07-22 10:47,45,4.5,4.5,4.5,70
2020-07-22 09:21,45,3.5,4.5,3.5,
2020-07-22 00:29,50,5.0,5.0,5.0,
2020-07-21 13:24,50,5.0,5.0,5.0,160
2020-07-21 12:38,45,4.5,5.0,4.5,
2020-07-20 08:55,50,5.0,5.0,5.0,
2020-07-19 11:16,40,4.0,4.0,4.0,
2020-07-18 22:25,15,2.5,4.0,0.5,300
2020-07-18 21:33,10,2.0,3.0,0.5,130
2020-07-18 20:03,50,5.0,5.0,5.0,
2020-07-18 14:02,50,5.0,5.0,5.0,
2020-07-17 16:21,25,2.5,4.0,3.0,
2020-07-17 09:48,40,4.0,4.0,3.5,
2020-07-16 15:55,50,4.5,5.0,4.5,
2020-07-16 14:35,45,5.0,4.5,3.5,120
2020-07-13 23:48,45,4.5,5.0,4.0,250
2020-07-13 18:59,45,4.5,4.5,4.5,
2020-07-12 21:29,35,4.0,4.0,2.0,110
2020-07-12 20:02,5,4.0,4.0,0.5,150
2020-07-12 12:08,50,5.0,5.0,5.0,200
2020-07-11 19:56,50,5.0,5.0,5.0,150
2020-07-11 19:04,25,3.5,4.0,1.5,100
2020-07-11 18:36,45,4.5,4.5,4.5,
2020-07-11 10:36,35,4.5,5.0,3.0,180
2020-07-11 00:30,45,5.0,5.0,4.5,
2020-07-10 16:37,45,4.5,4.5,4.5,150
2020-07-10 10:47,50,5.0,5.0,5.0,352
2020-07-10 10:32,45,4.5,4.5,3.0,
2020-07-09 22:12,40,4.0,4.0,3.5,
2020-07-09 16:20,50,5.0,5.0,5.0,0
2020-07-08 13:06,40,4.0,4.0,3.5,150
2020-07-07 22:40,45,4.5,4.5,4.0,100
2020-07-07 21:42,50,5.0,5.0,5.0,
2020-07-06 17:06,45,4.5,4.5,4.5,
2020-07-06 14:18,40,4.5,5.0,4.5,
2020-07-06 12:44,35,4.0,4.0,4.0,
2020-07-06 09:37,40,2.5,3.5,3.5,
